Date,Close,High,Low,Open,Volume
2024-10-25,125.59156036376953,143.95870555530897,104.24595919522373,109.21005249023438,1445271
2024-10-28,121.62028503417969,127.08078762755102,117.64901042081871,123.60592234086018,420860
2024-10-29,126.58438110351562,127.57719977883733,123.10951573988972,123.60592507755055,315167
2024-10-30,141.47665405273438,143.95870061506307,129.066421241091,129.56283055355675,758520
2024-11-01,148.92279052734375,151.40483703613282,132.04487426757814,137.00896728515625,792362
2024-11-04,161.82943725585938,163.81507452280243,145.94433912031488,146.44074843705064,2118263
2024-11-05,184.66427612304688,184.66427612304688,157.85817152454007,160.83662759104084,1278428
2024-11-06,187.64273071289062,190.62118675595238,171.26122247605096,185.65709335084946,1566403
2024-11-07,177.71453857421875,188.13913441237125,170.2683986898241,182.18222250485553,905537
2024-11-08,186.64990234375,188.63553960272606,174.7360787898936,178.70735330784575,689007
2024-11-11,179.20376586914062,189.62836166762247,177.71453789792892,183.6714497827757,482786
2024-11-12,174.736083984375,183.17504258589312,168.28276270086116,178.70735862038353,463944
2024-11-13,173.24685668945312,177.71454067284876,168.7791727060575,171.26121936349952,183137
2024-11-14,165.30430603027344,175.23249257863822,162.325850065764,175.23249257863822,429684
2024-11-15,171.75762939453125,174.23967606208228,164.80789872538838,165.30430805889858,224100
2024-11-18,171.75762939453125,174.73608539559248,167.78635472644962,168.77917339347002,211795
2024-11-19,169.27557373046875,172.75043888036106,163.31866204493906,172.75043888036106,184214
2024-11-20,168.2827606201172,172.2540352070226,166.79353265002766,168.77916994348038,76284
2024-11-21,167.78634643554688,170.2683929804514,166.79352781758504,168.77916505350868,202776
2024-11-22,166.7935333251953,169.77198927743095,166.2971239998227,168.77917062668573,92719
2024-11-25,181.1894073486328,182.18222601903628,168.28276463338773,168.28276463338773,946462
2024-11-26,179.20376586914062,184.66426843025016,177.71453789792892,182.182221811564,290131
2024-11-27,178.7073516845703,183.17503547668457,177.21812375386557,180.69298892550998,314543
2024-11-28,176.7217254638672,179.700181511011,175.23249744029528,179.700181511011,173586
2024-11-29,178.7073516845703,179.70017030504013,176.72171444363065,177.71453306410046,121031
2024-12-02,177.71453857421875,181.68581317922923,176.2253105973398,177.71453857421875,144717
2024-12-03,176.22531127929688,178.21094858948615,175.23249262420225,175.72890195174955,83704
2024-12-04,179.20376586914062,180.6929938403523,174.2396726317683,177.2181285741917,149991
2024-12-05,178.7073516845703,184.6642634073893,176.72171444363065,180.19657961527506,376346
2024-12-06,176.7217254638672,178.70736282862975,168.77917600481697,178.70736282862975,142872
2024-12-09,172.25404357910156,177.71454640149383,169.77199684165052,177.71454640149383,144542
2024-12-10,170.26840209960938,173.24685811301362,163.8150807372335,173.24685811301362,244244
2024-12-11,168.2827606201172,171.75762588365944,167.28994197339082,169.27557926684355,72725
2024-12-12,166.7935333251953,169.27557995205834,163.81507737295968,169.27557995205834,85149
2024-12-13,165.80072021484375,166.79353889876498,163.81508284700132,164.80790153092252,67184
2024-12-16,173.74327087402344,175.72890825544084,166.29713069370814,167.28994938441684,239204
2024-12-17,177.21812438964844,177.21812438964844,173.24684989352187,174.73607782956933,169067
2024-12-18,180.6929931640625,181.1894024859418,176.72171858902817,177.71453723278674,370935
