Date,Close,High,Low,Open,Volume
2020-01-02,77.03994750976562,77.60169467799035,76.31769677734458,76.71894650395794,4717909
2020-01-03,75.59544372558594,78.32394300736092,73.91019615003174,78.32394300736092,5015300
2020-01-06,73.50894165039062,75.2744439519412,73.34844422415163,75.2744439519412,3924091
2020-01-07,73.74968719482422,75.83618415880365,73.26818883738032,75.1139335613459,7537925
2020-01-08,72.14469146728516,73.34844047022345,71.50268955001778,72.22494017629757,5401830
2020-01-09,72.2249526977539,73.42870190938314,72.2249526977539,72.86695472632354,3488500
2020-01-10,70.61994934082031,72.62619790163907,70.13845091074076,72.22494818947531,6400717
2020-01-13,72.6261978149414,72.6261978149414,71.10144768602238,71.26195124424711,3911400
2020-01-14,73.10770416259766,73.26820773820621,72.70645440745433,73.02745543608607,2019400
2020-01-15,72.064453125,73.5089484627713,72.064453125,73.42869974221483,1833394
2020-01-16,72.064453125,72.54595157092376,71.6632033996327,72.54595157092376,1528503
2020-01-17,71.82369995117188,72.62619939196709,71.82369995117188,72.54595067240454,1029800
2020-01-20,71.42244720458984,72.14469789522059,71.26194977226506,71.82369690798642,1584427
2020-01-30,64.28019714355469,65.96544456539178,64.28019714355469,65.72469843232031,3322166
2020-01-31,61.6319580078125,64.84195569316556,58.58245775769323,64.03945627182729,6370337
2020-02-03,57.539207458496094,58.74295661974149,55.532958856420436,57.137957738080964,5606881
2020-02-04,59.063961029052734,73.66945536856812,59.063961029052734,73.42870307339177,3530840
2020-02-05,59.78620910644531,60.26770755258426,58.341707645443535,59.06395837594442,3662292
2020-02-06,61.95295333862305,62.835707606722224,59.94670477036991,60.34795448402054,5246154
2020-02-07,59.78620910644531,61.23071056744708,59.70596038585297,61.23071056744708,2840891
2020-02-10,60.02696228027344,60.668958177110014,57.378711603390634,57.378711603390634,2605538
2020-02-11,60.6689567565918,61.63195976317619,60.187458314592035,60.267707034494514,3535601
2020-02-12,60.6689567565918,61.471456200786356,60.347955754397,60.347955754397,2953531
2020-02-13,61.87269592285156,65.4839428380676,61.070196608359105,61.15044531529157,13118138
2020-02-14,62.35420227050781,62.996204253333616,61.71220641026668,61.71220641026668,4187703
2020-02-17,61.31095504760742,62.033205728155494,60.98995406485445,61.71220474540252,1788294
2020-02-18,60.26770782470703,62.43446002599309,60.26770782470703,61.07020727942373,3000460
2020-02-19,60.107208251953125,61.070205114440235,59.54545498001503,60.58870668319668,2580204
2020-02-20,60.34796142578125,61.310964522866804,60.26771269833714,60.82946603561675,1814567
2020-02-21,59.38496017456055,60.7492068106178,59.063959165316184,60.34795707970861,2395499
2020-02-24,60.107208251953125,60.107208251953125,57.94045612748002,57.94045612748002,1949047
2020-02-25,63.3974494934082,63.3974494934082,58.823205586588394,59.30470397847718,11170191
2020-02-26,69.73719787597656,69.73719787597656,63.959198622558134,63.959198622558134,29481605
2020-02-27,63.95920181274414,70.13845106742033,63.798704376554,69.8976987905504,23314419
2020-03-02,65.88520812988281,67.16920611324686,62.75545883615552,63.95920809354407,11415558
2020-03-03,66.2061996459961,68.85445008086971,65.48394897079561,67.97169585418887,9069131
2020-03-04,67.08895111083984,67.24945467036046,65.00245381775001,66.20620296252315,6164379
2020-03-05,71.58293914794922,73.02744041844664,68.3729417669186,68.3729417669186,27363024
2020-03-06,72.14469146728516,72.78668726196848,70.86069375533445,71.5829382590302,11946036
2020-03-09,67.4902114868164,71.74346158591095,67.4902114868164,70.70020971327698,8821981
2020-03-10,73.0274429321289,73.0274429321289,67.97169443394779,68.53344766851475,17117359
2020-03-11,71.26195526123047,75.27445260425954,69.01495430010016,73.66945366704792,17306316
2020-03-12,67.65070343017578,70.70019754699673,65.40370260928903,70.61994882966178,11516961
2020-03-13,68.21244812011719,68.93469879531767,60.98995361328125,62.59495239257812,14025933
2020-03-16,61.792457580566406,71.18169868598214,61.47145657641012,69.01495262245079,16705857
2020-03-17,64.0394515991211,65.24320064329567,58.10095509000967,60.107203496967294,13778240
2020-03-18,62.35420227050781,67.0087013395332,62.35420227050781,65.80495221367333,18276856
2020-03-19,56.174964904785156,63.55795784323709,56.174964904785156,61.95295884595752,18180712
2020-03-20,61.792457580566406,61.792457580566406,58.90346078832963,60.989958131468136,8333266
2020-03-23,64.199951171875,64.199951171875,58.66270415878389,60.26770293808077,9689202
2020-03-24,68.1322021484375,69.41619999904745,66.68770073988587,67.08895045086302,12280628
2020-03-25,67.40995025634766,72.22494670322963,67.16919798496973,70.21869818369548,13732790
2020-03-26,70.61994934082031,70.61994934082031,67.16919936717815,69.33595148641325,9926597
2020-03-27,67.97169494628906,72.6261937931135,67.97169494628906,72.2249441036488,6806306
2020-03-30,69.89769744873047,71.18169528135701,68.2124499107466,68.45320218299484,6569471
2020-03-31,69.57669830322266,71.82369916178735,69.17544858723502,71.82369916178735,4547300
2020-04-01,70.2989501953125,71.66320292609757,69.57669946990687,70.05820403523389,7018044
2020-04-06,73.66944885253906,73.66944885253906,70.78044605629466,71.42244803825668,12306589
2020-04-07,72.30519104003906,75.0336900858599,72.22494232863521,74.47194298344866,14187219
2020-04-08,72.70645141601562,73.34845344686453,71.5829509233226,72.62620269280579,5834674
2020-04-09,70.21869659423828,73.0274444580078,70.21869659423828,72.8669470291119,7357026
2020-04-10,72.70645141601562,73.66945446228898,70.2989529842099,70.86070629184898,12075351
2020-04-13,72.30519104003906,74.55219169485252,72.22494232863521,74.47194298344866,9792693
2020-04-14,73.2682113647461,73.42870882571339,71.82370972569778,73.10770778119313,6847716
2020-04-15,73.10770416259766,73.82995494637274,72.38545337882259,73.26820773820621,5576173
2020-04-16,72.866943359375,74.55219076824713,72.30519014136154,72.30519014136154,8018339
2020-04-17,70.7001953125,74.15094515210329,70.37919433072082,73.50894318854493,8860600
2020-04-20,71.66320037841797,71.82369781276458,70.61994868741098,71.26195066996677,4058511
2020-04-21,70.5396957397461,73.26819481809434,70.2989434800802,71.42244382088057,6685750
2020-04-22,70.61994934082031,71.58294620097942,69.0951992100811,69.8174499164928,3739600
2020-04-23,72.2249526977539,72.94720344924846,70.7804511947648,71.18170093197453,5500112
2020-04-24,72.2249526977539,72.62620243496366,71.50270194625935,72.2249526977539,2545896
2020-04-27,72.94720458984375,73.74970407681104,72.46570612218042,72.70645229471948,3936696
2020-04-28,79.60794067382812,80.16969394602819,74.15094824621504,74.23119696436227,30950056
2020-04-29,77.84243774414062,81.4536848559822,77.68194032153691,81.0524351768887,16312540
2020-04-30,77.60169219970703,79.20669105490333,77.60169219970703,78.64494390461853,5704847
2020-05-04,78.64495086669922,78.72519959204614,75.19420057351402,75.43495287214007,6132052
2020-05-05,79.04619598388672,83.05869324195203,78.64494625808018,79.04619598388672,15589599
2020-05-06,78.80543518066406,79.84868680402167,77.44118870942806,79.4474371215894,6509738
2020-05-07,77.76219940185547,80.65119625203835,77.76219940185547,80.65119625203835,9206060
2020-05-08,75.91645050048828,78.56470126551092,75.91645050048828,78.48445254105862,6374829
2020-05-11,76.47819519042969,77.8424417199937,76.1571942062427,76.71894133663153,4135943
2020-05-12,75.35469055175781,77.36093893640215,74.87319216396001,75.9966863612935,4268740
2020-05-13,75.1941909790039,75.91644166014017,74.23119415254523,75.5151919620183,3977100
2020-05-14,74.31143951416016,77.03993856277529,74.31143951416016,75.03369016270302,7779451
2020-05-15,72.4656982421875,75.99669070281175,71.50269528899355,75.43494357205367,6245762
2020-05-18,72.94720458984375,74.7929497363174,71.82370408357251,71.82370408357251,4193145
2020-05-19,73.66944885253906,74.95344669387843,73.42869657865714,74.31144471191642,2994501
2020-05-20,72.6261978149414,73.9904443856357,72.46570037930138,73.66944951435566,2528430
2020-05-21,73.82994842529297,74.07070070614851,72.62619926618494,72.86695154704047,3245641
2020-05-22,72.866943359375,74.87319173245709,72.7866885263844,73.82994012942075,3157625
2020-05-25,72.064453125,73.42869974221483,71.26195367426541,72.54595157092376,3433620
2020-05-26,74.3917007446289,75.43495253726347,72.06445710697304,72.94720532704098,8275884
