Date,Close,High,Low,Open,Volume
2020-01-02,43.99660110473633,44.133879136419225,43.378865672027686,43.58477748293057,3332948
2020-01-03,43.72205352783203,44.61433980017335,43.24159088324493,44.408425367985465,4149076
2020-01-06,42.62385559082031,43.37886911513955,42.62385559082031,43.37886911513955,2458552
2020-01-07,42.0061149597168,43.03567658805147,41.937475946841445,42.89840118061139,2764894
2020-01-08,40.97655487060547,41.80020472787451,40.90791585515179,41.662929315277886,3766418
2020-01-09,40.97655487060547,41.73156571242084,40.97655487060547,41.251103077488004,3277061
2020-01-10,40.90791702270508,41.388379671350805,40.427456992370146,41.18246785573429,2905706
2020-01-13,41.38837814331055,41.52565355475701,41.11382993872832,41.11382993872832,1219350
2020-01-14,41.662933349609375,41.800208775498746,41.45702151993081,41.662933349609375,1543919
2020-01-15,41.04519271850586,41.59429176998976,40.97655631893692,41.59429176998976,2297650
2020-01-16,40.7706413269043,41.319740335627095,40.70200231436982,41.319740335627095,2535600
2020-01-17,40.83927917480469,41.182466394761036,40.702003763160015,40.907915571471676,2095365
2020-01-20,40.56473159790039,41.045194267952716,40.49609519574045,40.90791884532192,2613518
2020-01-30,36.51512145996094,38.436969406630304,36.51512145996094,38.436969406630304,6146290
2020-01-31,36.37784957885742,37.06422409921322,35.82875048623498,36.51512500659078,2860560
2020-02-03,35.005096435546875,35.005096435546875,33.04893032912001,35.005096435546875,5673501
2020-02-04,35.76011276245117,42.89840908082488,35.76011276245117,42.62385821538315,2336745
2020-02-05,35.76011276245117,36.309214493334615,35.34828908259969,36.103300035097774,2436093
2020-02-06,36.24057388305664,36.3778493097746,35.348287536856446,36.03466205213521,4339000
2020-02-07,35.96602249145508,36.51512153182546,35.622835263934746,36.03465888963484,3202351
2020-02-10,35.142372131347656,35.41692033854626,34.59327309863971,35.142372131347656,2502003
2020-02-11,35.89738464355469,35.96602366227966,35.279649184895014,35.485561004448236,1756900
2020-02-12,36.24057388305664,36.44648571397808,35.82875022121378,36.03466205213521,2952576
2020-02-13,36.51512145996094,37.20149591365077,36.30920964751614,36.37784604556082,4743765
2020-02-14,36.51512145996094,36.65239687436105,36.24057063116071,36.37784604556082,1248608
2020-02-17,36.72103500366211,36.85831042453424,36.3092113593566,36.72103500366211,2766000
2020-02-18,35.89738464355469,36.6523981396643,35.89738464355469,36.515122720525206,3927350
2020-02-19,36.72103500366211,37.33877308843124,36.10329691889297,36.2405723397651,6334257
2020-02-20,36.51512145996094,37.06422049925065,36.446482443605504,36.78966967045042,2656012
2020-02-21,36.3092155456543,36.72103923744132,36.240576518149005,36.51512739154781,1756737
2020-02-24,35.55419921875,35.76011104880834,35.48556281483421,35.69147464489255,2113861
2020-02-25,35.005096435546875,35.211008243858544,34.31872199563419,34.38735839230118,3279361
2020-02-26,34.387359619140625,35.073734083541126,34.31872322002489,34.524635035682884,4291245
2020-02-27,33.59803009033203,34.79918538638254,33.49507287477483,34.661909971743185,3706197
2020-03-02,33.289161682128906,34.078493367276906,32.60278721445615,32.6714236138991,3228502
2020-03-03,33.63235092163086,34.21576820662048,33.63235092163086,33.97553817593322,3322894
2020-03-04,33.18620681762695,33.73530852534629,32.98029498638769,33.52939407579605,2302705
2020-03-05,33.73530197143555,33.97553195815894,33.632344766662385,33.632344766662385,2047034
2020-03-06,33.151885986328125,33.42643681841427,33.11756778689506,33.2891614023712,2619850
2020-03-09,31.092761993408203,32.80869811465933,31.092761993408207,32.80869811465933,5385782
2020-03-10,31.641862869262695,31.676183688332863,30.269113892404253,30.269113892404253,2882000
2020-03-11,32.05368423461914,32.74005861815141,31.91640883425059,31.985045225279624,2973400
2020-03-12,29.479782104492188,31.882092594198948,29.20523128691573,31.710498987791322,5425075
2020-03-13,28.1413516998291,28.484538915680677,26.699966440576755,26.768602836422804,5007566
2020-03-16,27.45497703552246,28.896362282563132,27.45497703552246,28.484538674354553,3278075
2020-03-17,26.974517822265625,27.59225593094714,26.08223147952308,26.219506905709082,3279507
2020-03-18,25.9106388092041,27.660893357421898,25.9106388092041,27.55793874770972,3936469
2020-03-19,23.336732864379883,25.464492754690156,23.336732864379883,25.395856352413404,5312391
2020-03-20,25.086986541748047,25.533130997896365,24.16038204766872,24.16038204766872,3842095
2020-03-23,24.091745376586914,24.846758943764524,23.336734427720398,23.817197130776858,1651790
2020-03-24,25.05266571044922,25.704721916986035,24.949708502671093,24.949708502671093,2562505
2020-03-25,27.043155670166016,27.249067491347812,26.356781187352773,26.356781187352773,3696397
2020-03-26,26.52837371826172,27.626571798324218,26.425416502744902,27.45497818467003,2431954
2020-03-27,26.56269073486328,27.317701554007275,26.528372537322305,27.18042614553274,2956060
2020-03-30,26.494056701660156,26.562695727955084,25.63608851030703,25.944957582856382,1630273
2020-03-31,26.494056701660156,27.317706689021385,26.494056701660156,27.111794846758862,2661000
2020-04-01,27.45497703552246,27.695207037259024,26.631327200794658,26.90587801847414,3308460
2020-04-06,27.729530334472656,28.141353979531694,27.420661291522936,27.729530334472656,3200375
2020-04-07,29.102277755737305,29.170914153480023,28.312946090142376,28.827726928144962,4079853
2020-04-08,29.82297706604004,30.063207130104054,28.965008811080956,29.239557081681067,4347123
2020-04-09,30.372072219848633,30.57798405021931,29.754334110425628,30.028884963127183,3369209
2020-04-10,30.063201904296875,30.612300968359982,29.925926483703382,30.54366456721867,2089566
2020-04-13,29.61705780029297,30.13183862450448,29.44546419222247,29.99456321438594,1382540
2020-04-14,30.200477600097656,30.26911400186443,29.78865395287523,29.925926756408778,2113150
2020-04-15,30.50934410095215,30.989806728193653,30.269111478176058,30.509344100952145,2922971
2020-04-16,31.607540130615234,31.77913372808688,30.23479135084206,30.269109546674287,3511155
