Date,Close,High,Low,Open,Volume
2020-01-02,509.8288879394531,509.8288879394531,494.66042515778344,503.9300413021371,11244289
2020-01-03,487.9188537597656,515.7277003471098,484.5480844764512,510.67154642213814,12466740
2020-01-06,481.1773376464844,491.2896459683019,477.8065682058785,484.5481070870902,6323254
2020-01-07,472.7503967285156,492.13232030205546,451.6830884964071,492.13232030205546,14001882
2020-01-08,482.0200500488281,483.70543483920864,469.3796641209742,476.1212032824963,8424400
2020-01-09,512.3568725585938,512.3568725585938,486.2334135959023,487.9187980451082,11990598
2020-01-10,506.4581298828125,524.1546701948575,506.45812988281256,520.7839006116109,12704387
2020-01-13,492.1323547363281,513.1996644425066,488.7615851833396,512.3569720542595,8807642
2020-01-14,497.1884460449219,501.40190745208224,485.3907541048729,492.9749846377615,7965024
2020-01-15,482.8627624511719,497.18853376298676,482.8627624511719,497.18853376298676,5899680
2020-01-16,496.3457946777344,496.34579467773443,478.6492553089187,478.6492553089187,6052418
2020-01-17,482.0200500488281,497.1885131622528,481.17735765363784,495.50312837187226,6042878
2020-01-20,497.1884460449219,499.7165228892181,482.0199849791446,487.07613866773704,7242279
2020-01-30,447.4696350097656,481.177328795812,447.4696350097656,470.22232831534694,9936374
2020-01-31,451.6831359863281,462.63813741883234,444.9415966432486,455.0539056578679,7353222
2020-02-03,453.3685302734375,453.3685302734375,415.86871689580187,426.40237233895795,8839051
2020-02-04,450.8404541015625,450.8404541015625,423.87429609922606,428.0877582870911,7485857
2020-02-05,438.20001220703125,460.11001281738277,438.20001220703125,456.73924349271334,6975631
2020-02-06,453.3685302734375,455.896607579795,434.82929669348283,440.72814374165023,9294518
2020-02-07,436.5146789550781,448.31237298089104,433.98660166383246,443.25621839839977,6926680
2020-02-10,439.88543701171875,440.7281294197872,420.5035116261449,421.3462040342134,8269447
2020-02-11,447.4696350097656,449.15501969906796,440.7280962525564,444.098865631161,5638930
2020-02-12,460.9527282714844,465.16619013868257,451.6831121636483,453.36849691052754,9995410
2020-02-13,452.52587890625,466.0089590971252,449.1551088585312,461.7954965374767,7184306
2020-02-14,459.267333984375,460.95271869624423,451.6831027809633,452.5257951368979,4934502
2020-02-17,446.626953125,455.0538767688679,441.5707989386792,455.0538767688679,5805371
2020-02-18,436.5146789550781,448.31237298089104,436.5146789550781,441.57083353756934,5229751
2020-02-19,447.4696350097656,448.31232735441677,434.8292498399982,441.5707885972075,5691890
2020-02-20,460.9527282714844,466.0088825121222,449.997727416769,450.8404197902086,11223613
2020-02-21,465.1661682128906,468.5369375477666,458.42462954313856,462.63809121173364,7177600
2020-02-24,464.3235168457031,464.3235168457031,455.0539003569504,456.7392851730873,4781686
2020-02-25,474.43585205078125,475.27854450557834,454.2112331356502,457.58200295483874,9887028
2020-02-26,449.99774169921875,473.59312890442123,446.62697209847556,467.69428210312066,10646503
2020-02-27,425.55963134765625,455.89655556253865,421.3461696511448,453.3684785446318,10350482
2020-03-02,412.4979248046875,428.08773401589633,402.8069623220442,402.8069623220442,11970331
2020-03-03,427.2450256347656,433.98656450079744,422.18887148524175,429.77310270952756,8452843
2020-03-04,439.042724609375,439.042724609375,419.2394539216201,427.2450314336912,8576848
2020-03-05,444.9415588378906,452.5257899544456,440.72809710647124,443.25617414532286,8092577
2020-03-06,433.986572265625,442.41349599893806,432.30118751896237,438.20003413228153,5762361
2020-03-09,412.91925048828125,434.8292515345982,412.076558140346,429.7730974469866,9352531
2020-03-10,415.8687438964844,423.03163006288787,401.12162531859485,410.3912427104111,10558243
2020-03-11,404.4923400878906,423.03157234191895,401.9642629623413,418.8181104660034,6634132
2020-03-12,364.0431213378906,402.80697222109194,364.0431213378906,402.80697222109194,11983697
2020-03-13,349.7173156738281,353.5094311449901,327.80731517378103,328.2286613372435,11754614
2020-03-16,314.74560546875,354.7734937144411,314.74560546875,345.50387748912317,10482597
2020-03-17,291.1502380371094,323.1725507589911,288.6221607169608,303.3692784178274,15742041
2020-03-18,278.5097961425781,302.10517977946824,274.7176809152208,299.9984490976031,15301409
2020-03-19,250.7009735107422,283.98732125418525,250.7009735107422,282.3019365583147,16018021
2020-03-20,275.5604553222656,275.5604553222656,259.9706436297215,269.6616076548165,10140536
2020-03-23,284.40869140625,297.04907769097224,254.91445674189816,261.65599609375,14804669
2020-03-24,312.6388854980469,312.6388854980469,299.5771530850557,302.94792274002117,6466005
2020-03-25,339.6050109863281,343.3971264936196,326.54327979454627,335.3915493115598,14590979
2020-03-26,353.5093994140625,353.5093994140625,324.4365167447296,341.2903617704298,15928218
2020-03-27,345.5038757324219,364.04310808879575,339.18368288365804,361.9363771392078,17699430
2020-03-30,340.0263977050781,342.97582122916185,327.38601117329085,328.65004982646957,12438718
2020-03-31,348.0319519042969,354.7734909242348,338.3409895631361,351.40272141426584,13546139
2020-04-01,349.29595947265625,351.4026902294274,340.0263441428632,348.03192101859355,9521462
2020-04-06,373.7341003417969,375.84083145984533,349.71736559604443,353.50948160853164,13524767
2020-04-07,384.2677307128906,395.2227318077757,380.8969611452337,387.6385002805476,15024705
2020-04-08,391.8519592285156,394.3800363848286,379.6329196396694,380.89695821782595,10942247
2020-04-09,374.9980773925781,405.3350005074833,374.9980773925781,400.7001928093728,15264265
2020-04-10,375.41943359375,385.53174156933926,374.1553950968013,378.7902029189464,4520745
2020-04-13,370.36328125,386.37443561575657,370.36328125,371.2059735850398,3530769
2020-04-14,380.89697265625,388.05985820398917,377.52620298672565,378.7902416127973,4302048
2020-04-15,387.6385192871094,391.8519814532736,384.267749554178,385.95313442064366,5366261
2020-04-16,396.0653991699219,399.01482235522985,385.1103987673496,385.95309110600897,5936226
2020-04-17,392.2732849121094,411.23386259314583,385.9530923517639,407.86309322762827,10647794
2020-04-20,390.16656494140625,393.5373344009433,382.58233365744803,389.32387257652204,7461892
