Date,Close,High,Low,Open,Volume
2020-03-30,12.136917114257812,12.136917114257812,11.785122312947676,12.048968413930279,122406
2020-03-31,12.048969268798828,12.13691797536628,11.917046208947651,12.004994915515102,88485
2020-04-01,12.092941284179688,12.224864318526464,12.00499259461517,12.04896693939743,55640
2020-04-06,12.092941284179688,12.180889973744204,12.092941284179688,12.136915628961946,59710
2020-04-07,12.268840789794922,12.312815142198998,12.092943380178621,12.224866437390848,84427
2020-04-08,12.400761604309082,12.400761604309082,12.136915537601626,12.268838570955353,69557
2020-04-09,12.44473934173584,12.44473934173584,12.312816272414162,12.40076498529528,61771
2020-04-10,12.532685279846191,12.620633973255229,12.400762239732636,12.620633973255229,64067
2020-04-13,12.532685279846191,12.576659626550711,12.444736586437156,12.532685279846191,40922
2020-04-14,12.972430229187012,12.972430229187012,12.664609767082254,12.664609767082254,108417
2020-04-15,13.148324966430664,13.236273652031814,13.01640193802894,13.01640193802894,82338
2020-04-16,13.016403198242188,13.104351892358295,12.884480157068028,12.884480157068028,65524
2020-04-17,13.148324966430664,13.236273652031814,13.01640193802894,13.19229813225081,91299
2020-04-20,13.104350090026855,13.280247454066696,13.016401408006937,13.236273113056736,60689
2020-04-21,12.752556800842285,13.10435156861563,12.664608108898948,13.10435156861563,80176
2020-04-22,12.840507507324219,12.840507507324219,12.66461009584112,12.66461009584112,20715
2020-04-23,12.972430229187012,13.148327636104016,12.928454700477092,12.928454700477092,37205
2020-04-24,12.972430229187012,13.016404580916262,12.840507173999258,12.972430229187012,8559
2020-04-27,13.148324966430664,13.148324966430664,12.972427595228364,12.972427595228364,48134
2020-04-28,13.192299842834473,13.280249716820101,13.148326671312532,13.236275368317578,81446
2020-04-29,13.368200302124023,13.368200302124023,13.19230170628714,13.19230170628714,106900
2020-04-30,14.027813911437988,14.159736970554235,13.7639689701862,13.7639689701862,346476
2020-05-04,14.335634231567383,14.46755728929275,14.071788116116643,14.071788116116643,585373
2020-05-05,14.291658401489258,14.335632749518217,14.159735357402383,14.291658401489258,115770
2020-05-06,14.423580169677734,14.423580169677733,14.291657137260664,14.291657137260664,85347
2020-05-07,14.46755599975586,14.511531525392003,14.423581651100303,14.423581651100303,73673
2020-05-08,14.599479675292969,14.599479675292967,14.511532151169897,14.511532151169897,176237
2020-05-11,14.951274871826172,14.951274871826174,14.731403113300454,14.731403113300454,334385
2020-05-12,14.951274871826172,14.995249223531317,14.775377465005597,14.951274871826174,98004
2020-05-13,14.863327026367188,14.90730138061065,14.819352672123726,14.863327026367188,87586
2020-05-14,14.731404304504395,14.907301725548306,14.599481238721463,14.863327370287328,92998
2020-05-15,14.46755599975586,14.819350789000316,14.379608479425332,14.775376440344758,220323
2020-05-18,14.775376319885254,14.8193506681823,14.46755588180593,14.59947892669707,220341
2020-05-19,14.819350242614746,14.907298936683214,14.731401548546277,14.907298936683214,73992
2020-05-20,14.90729808807373,15.039221121666612,14.86332374354277,14.86332374354277,261819
2020-05-21,14.951274871826172,15.039223575236461,14.90730052012103,14.90730052012103,106649
2020-05-22,14.863327026367188,14.995250089097574,14.863327026367188,14.95127573485411,143975
2020-05-25,14.951274871826172,14.995249223531317,14.731403113300454,14.731403113300454,67243
2020-05-26,15.083195686340332,15.083195686340332,14.951272650822002,14.99524699599478,232515
2020-05-27,15.259095191955566,15.259095191955566,15.12717213806613,15.12717213806613,176109
2020-05-28,15.127172470092773,15.391018583662811,15.039223765569428,15.259095526877793,198565
2020-05-29,15.34704303741455,15.391017386255056,15.259094339733537,15.259094339733537,99683
2020-06-01,15.698836326599121,15.698836326599121,15.391015914157531,15.434990258792045,209205
2020-06-02,15.698836326599121,15.786785015868146,15.566913292695583,15.786785015868146,129685
2020-06-03,15.742810249328613,15.830758936240626,15.698835905872606,15.786784592784619,286089
2020-06-04,16.314477920532227,16.402426613947075,15.830760106750562,15.830760106750562,1083869
2020-06-05,16.93012046813965,17.01806917035296,16.358453903753134,16.44640260596644,657476
2020-06-08,17.457809448242188,17.589732486024136,17.06204151187685,17.149990203731484,764664
2020-06-09,17.28191566467285,17.6337104814178,16.974095200021022,17.589734952344003,506340
2020-06-10,16.886144638061523,17.281913763358016,16.798195943551192,17.281913763358016,371157
2020-06-11,16.578323364257812,16.974092469429213,16.358451639162592,16.886143779391126,369815
2020-06-12,16.710247039794922,16.842170079908477,15.87473445240907,16.402426612863295,329880
2020-06-15,16.710247039794922,16.886144426612997,16.53434965297685,16.886144426612997,251429
2020-06-16,16.8421688079834,16.886143151366962,16.710245777832704,16.710245777832704,345206
2020-06-17,16.8421688079834,17.018066181517657,16.754220121216267,16.886143151366962,374697
2020-06-18,16.886144638061523,17.01806767982702,16.842170290806358,16.842170290806358,811662
2020-06-19,17.164485931396484,17.257266963277537,16.932533351693845,16.932533351693845,738959
2020-06-22,17.11809730529785,17.164487826359906,16.932535221049644,17.164487826359906,177987
2020-06-23,16.978925704956055,17.118097267837655,16.978925704956055,17.118097267837655,127128
2020-06-24,17.071704864501953,17.118095380347334,16.932533316965806,16.978923832811187,111419
2020-06-29,17.535612106323242,17.58200262768018,16.932535328683045,16.978925850039985,347944
2020-06-30,17.813955307006836,18.045907914736084,17.582002699277588,17.582002699277588,391251
2020-07-01,18.09229850769043,18.231470072877276,17.906736420774635,17.906736420774635,372181
2020-07-02,18.045907974243164,18.092298495941986,17.99951745254434,18.092298495941986,140746
2020-07-03,17.953126907348633,18.185079515539176,17.813955342434305,18.185079515539176,318057
2020-07-06,17.90673828125,17.999519334347667,17.860347754701163,17.953128807798834,193765
2020-07-07,17.582002639770508,17.90673628949238,17.48922159699283,17.90673628949238,294356
2020-07-08,17.767562866210938,17.86034389928044,17.62839131660668,17.62839131660668,146645
2020-07-09,17.721174240112305,17.906736326046456,17.674783718628767,17.81395528307938,129381
2020-07-10,17.813955307006836,17.813955307006836,17.025316440727394,17.721174263915138,180533
2020-07-13,17.489219665527344,17.767562763120864,17.396438632996173,17.767562763120864,175183
2020-07-14,17.35004997253418,17.628393099899956,17.21087840885129,17.628393099899956,99156
2020-07-15,17.396438598632812,17.442829114806763,17.30365756628491,17.442829114806763,93607
2020-07-16,17.582002639770508,17.628393161159348,17.350050032826314,17.396440554215154,96511
2020-07-17,17.721174240112305,17.81395528307938,17.489221632694612,17.767564761595843,273379
2020-07-20,17.628393173217773,17.9067363017412,17.628393173217773,17.9067363017412,138385
2020-07-21,17.582002639770508,17.86034576810354,17.53561211838167,17.86034576810354,123143
2020-07-22,17.582002639770508,17.674783682548185,17.53561211838167,17.674783682548185,92420
2020-07-23,17.582002639770508,17.628393161159348,17.48922159699283,17.582002639770508,43685
2020-07-24,17.35004997253418,17.674783621127588,17.16448788762366,17.674783621127588,204572
2020-07-27,17.303659439086914,17.396440481476652,17.071706833112568,17.350049960281783,111629
2020-07-28,16.886144638061523,17.674783493224258,16.886144638061523,17.25726880519693,1600044
2020-07-29,16.886144638061523,17.071706721629226,16.839754117169598,16.886144638061523,170954
2020-07-30,17.071704864501953,17.25726692788348,16.83975228527504,16.886142801120425,102696
2020-07-31,17.396438598632812,17.396438598632812,17.071704985415156,17.071704985415156,62537
2020-08-03,17.396438598632812,17.582000663328618,17.30365756628491,17.396438598632812,112431
2020-08-04,17.303659439086914,17.44283100267152,17.257268917892045,17.396440481476652,183272
2020-08-05,18.185077667236328,18.370639734928524,17.53561043031364,17.628391464159737,767898
2020-08-06,17.721174240112305,17.999517369013535,17.350050068243995,17.953126847529997,730719
2020-08-07,17.303659439086914,17.48922152386639,17.071706833112568,17.303659439086914,500533
2020-08-10,17.257266998291016,17.442829062429613,17.210876482256364,17.303657514325664,115777
2020-08-11,17.164485931396484,17.257266963277537,16.97892386763437,17.257266963277537,190985
2020-08-12,17.025318145751953,17.164489724327037,16.932537093368563,17.164489724327037,181941
2020-08-13,17.025318145751953,17.11809919813534,16.88614656717687,17.11809919813534,96623
2020-08-14,17.071704864501953,17.071704864501953,16.886142801120425,16.886142801120425,76233
2020-08-17,17.025318145751953,17.11809919813534,16.88614656717687,17.11809919813534,275589
2020-08-18,17.025318145751953,17.164489724327037,16.932537093368563,17.164489724327037,148220
2020-08-19,17.210878372192383,17.30365941445002,17.071706808805928,17.11809732993475,193654
2020-08-20,16.839752197265625,17.21087632208908,16.70058065045683,17.21087632208908,290686
2020-08-21,16.93253517150879,16.93253517150879,16.839754129656143,16.886144650582466,108830
2020-08-24,16.886144638061523,16.93253515895345,16.74697307538575,16.93253515895345,79981
2020-08-25,16.978925704956055,17.025316225916587,16.79336362111392,17.025316225916587,146747
2020-08-26,17.11809730529785,17.11809730529785,17.02531626317375,17.02531626317375,67429
2020-08-27,17.025318145751953,17.025318145751953,16.932537093368563,17.025318145751953,61043
2020-08-28,17.025318145751953,17.071708671943647,16.932537093368563,17.071708671943647,58306
2020-08-31,17.11809730529785,17.164487826359906,17.02531626317375,17.164487826359906,64170
2020-09-01,16.886144638061523,17.071706721629226,16.793363596277675,16.886144638061523,287251
2020-09-02,16.93253517150879,17.025316213361435,16.886144650582466,17.025316213361435,99702
2020-09-03,16.978925704956055,17.071706746877123,16.93253518399552,16.93253518399552,132608
2020-09-04,17.257266998291016,17.350048030360313,16.978923902083114,17.071704934152415,223996
2020-09-07,17.767562866210938,17.90673441581519,17.44282925046768,17.535610283537178,433364
2020-09-08,17.90673828125,18.231471967091835,17.81395722815233,17.953128807798834,497071
2020-09-09,17.813955307006836,17.86034582855269,17.582002699277588,17.767564785460987,198099
2020-09-10,17.721174240112305,17.81395528307938,17.628393197145225,17.81395528307938,118970
2020-09-11,17.535612106323242,17.906736277178744,17.535612106323242,17.628393149037116,179023
2020-09-14,17.628393173217773,17.721174216058916,17.489221608956058,17.53561213037663,66249
2020-09-15,17.628393173217773,17.721174216058916,17.5820026517972,17.721174216058916,91662
2020-09-16,17.628393173217773,17.721174216058916,17.5820026517972,17.674783694638347,71775
2020-09-17,17.535612106323242,17.76756471310793,17.535612106323242,17.721174191750993,104230
2020-09-18,17.628393173217773,17.721174216058916,17.53561213037663,17.628393173217773,93496
2020-09-21,17.67478370666504,17.67478370666504,17.535612142308626,17.628393185212904,80146
2020-09-22,17.535612106323242,17.674783670394056,17.442831063609365,17.628393149037116,68412
2020-09-23,17.396438598632812,17.489219630980717,17.350048082458862,17.442829114806763,92760
2020-09-24,17.071704864501953,17.39643847541963,17.025314348656572,17.39643847541963,134362
2020-09-25,16.886144638061523,17.30365932608885,16.74697307538575,17.071706721629226,149238
2020-09-28,17.025318145751953,17.11809919813534,16.88614656717687,16.88614656717687,38590
2020-09-29,17.11809730529785,17.11809730529785,16.932535221049644,17.0717067842358,72637
2020-09-30,17.11809730529785,17.11809730529785,17.02531626317375,17.02531626317375,22031
2020-10-05,17.210878372192383,17.30365941445002,17.11809732993475,17.30365941445002,28242
2020-10-06,17.257266998291016,17.257266998291016,17.164485966221715,17.210876482256364,76164
2020-10-07,17.35004997253418,17.39644049376181,17.21087840885129,17.25726893007892,39341
2020-10-08,17.35004997253418,17.35004997253418,17.25726893007892,17.35004997253418,72970
2020-10-12,16.886144638061523,17.118097242521152,16.886144638061523,17.118097242521152,127366
2020-10-13,16.79336166381836,16.839752179372,16.700580632711084,16.700580632711084,130939
2020-10-14,16.93253517150879,16.978925692435112,16.839754129656143,16.839754129656143,33573
2020-10-15,16.839752197265625,16.93253322847149,16.79336168166269,16.93253322847149,35855
2020-10-16,16.839752197265625,16.93253322847149,16.74697116605976,16.93253322847149,44273
2020-10-19,16.886144638061523,16.978925679845375,16.839754117169598,16.886144638061523,40925
2020-10-20,16.886144638061523,16.886144638061523,16.74697307538575,16.839754117169598,29262
2020-10-21,16.886144638061523,16.886144638061523,16.793363596277675,16.839754117169598,42243
2020-10-22,16.79336166381836,16.932533210479274,16.746971148264723,16.932533210479274,43606
2020-10-23,16.79336166381836,16.88614269492564,16.79336166381836,16.88614269492564,16141
2020-10-26,16.839752197265625,17.025314259677355,16.839752197265625,17.025314259677355,47009
2020-10-27,16.93253517150879,16.93253517150879,16.839754129656143,16.839754129656143,29487
2020-10-28,16.839752197265625,16.97892374407442,16.74697116605976,16.79336168166269,75076
2020-10-29,16.886144638061523,16.886144638061523,16.74697307538575,16.793363596277675,71567
2020-10-30,16.79336166381836,16.88614269492564,16.746971148264723,16.88614269492564,82092
2020-11-02,16.79336166381836,16.839752179372,16.746971148264723,16.839752179372,48496
2020-11-03,16.79336166381836,16.978923726032914,16.79336166381836,16.88614269492564,96930
2020-11-04,16.886144638061523,16.886144638061523,16.839754117169598,16.839754117169598,14772
2020-11-05,16.79336166381836,16.88614269492564,16.746971148264723,16.88614269492564,74727
2020-11-06,17.164485931396484,17.257266963277537,16.97892386763437,17.0253143835749,317438
2020-11-09,17.35004997253418,17.582002578672327,17.25726893007892,17.442831014989437,237936
2020-11-10,17.257266998291016,17.489219578464265,17.210876482256364,17.442829062429613,129306
2020-11-11,17.257266998291016,17.396438546394965,17.118095450187063,17.396438546394965,169724
2020-11-12,17.11809730529785,17.30365938954606,17.02531626317375,17.30365938954606,65947
2020-11-13,17.164485931396484,17.21087644733701,16.97892386763437,16.97892386763437,63745
2020-11-16,17.628393173217773,17.953126823161774,17.21087848043263,17.21087848043263,491634
2020-11-17,17.67478370666504,17.906736313925727,17.535612142308626,17.813955271021452,148229
2020-11-18,17.535612106323242,17.674783670394056,17.442831063609365,17.674783670394056,72878
2020-11-19,17.535612106323242,17.628393149037116,17.535612106323242,17.535612106323242,64620
2020-11-20,17.396438598632812,17.582000663328618,17.25726705011096,17.582000663328618,185510
2020-11-23,17.628393173217773,17.721174216058916,17.53561213037663,17.53561213037663,128652
2020-11-24,17.67478370666504,17.67478370666504,17.582002663760765,17.628393185212904,76480
2020-11-25,17.628393173217773,17.721174216058916,17.53561213037663,17.674783694638347,108160
2020-11-26,17.67478370666504,17.67478370666504,17.535612142308626,17.628393185212904,116471
2020-11-27,17.67478370666504,17.767564749569313,17.67478370666504,17.67478370666504,113842
2020-11-30,17.721174240112305,17.767564761595843,17.674783718628767,17.674783718628767,134725
2020-12-01,17.767562866210938,17.767562866210938,17.62839131660668,17.767562866210938,80096
2020-12-02,17.67478370666504,17.767564749569313,17.67478370666504,17.767564749569313,79425
2020-12-03,17.767562866210938,17.767562866210938,17.674781833141434,17.721172349676184,36522
2020-12-04,17.721174240112305,17.81395528307938,17.674783718628767,17.767564761595843,143434
2020-12-07,17.721174240112305,17.767564761595843,17.674783718628767,17.767564761595843,113816
2020-12-08,17.67478370666504,17.86034579247359,17.48922162085649,17.86034579247359,177866
2020-12-09,17.67478370666504,17.721174228117178,17.628393185212904,17.67478370666504,88708
2020-12-10,17.721174240112305,17.767564761595843,17.674783718628767,17.721174240112305,135485
2020-12-11,17.628393173217773,17.76756473747949,17.53561213037663,17.76756473747949,162037
2020-12-14,17.582002639770508,17.674783682548185,17.53561211838167,17.628393161159348,146299
2020-12-15,17.582002639770508,17.628393161159348,17.53561211838167,17.582002639770508,148229
2020-12-16,17.721174240112305,17.721174240112305,17.53561215417815,17.582002675661688,126013
2020-12-17,17.721174240112305,17.721174240112305,17.628393197145225,17.721174240112305,74411
2020-12-18,17.721174240112305,17.767564761595843,17.628393197145225,17.721174240112305,76893
2020-12-21,17.953126907348633,17.99951742898674,17.72117429915809,17.767564820796196,135823
2020-12-22,17.767562866210938,17.999515448884694,17.674781833141434,17.953124932349944,194798
2020-12-23,18.045907974243164,18.092298495941986,17.67478380065257,17.67478380065257,216806
2020-12-24,17.953126907348633,18.3242510804535,17.813955342434305,18.045907950624848,293524
2020-12-25,18.045907974243164,18.092298495941986,17.953126930845514,17.99951745254434,105054
2020-12-28,18.185077667236328,18.185077667236328,17.999515599544132,18.04590611646718,288912
2020-12-29,18.231470108032227,18.277859388200774,18.13868782274557,18.185079586213824,143834
2020-12-30,18.463424682617188,18.509815209374015,18.185081522076224,18.23147204883305,285081
2020-12-31,18.648984909057617,18.741765953215115,18.41703105701401,18.556202623250257,340097
2021-01-04,19.391231536865234,19.762355704235844,18.695373723045343,18.695373723045343,604811
2021-01-05,19.066499710083008,19.669576539616646,19.066499710083008,19.669576539616646,302974
2021-01-06,18.648984909057617,19.159280651923854,18.556202623250257,19.112888888195243,288783
2021-01-07,18.74176597595215,18.880937542357238,18.648984931682094,18.74176597595215,149214
2021-01-08,18.74176597595215,18.880937542357238,18.648984931682094,18.834545778572345,114824
2021-01-11,19.252059936523438,19.344840978184994,18.927326290708,18.927326290708,441442
2021-01-12,19.02010726928711,19.391230168825388,18.973715509988864,19.25205861587988,255420
2021-01-13,19.112886428833008,19.205667461051853,18.880935089935605,18.973714880504744,134633
2021-01-14,19.112886428833008,19.344839009380117,19.112886428833008,19.25205797716127,90128
2021-01-15,18.648984909057617,19.29845097651024,18.648984909057617,19.066498366116495,236493
2021-01-18,18.27785873413086,18.648984137047265,17.953126334672397,18.648984137047265,177750
2021-01-19,18.370641708374023,18.46342275218702,18.27785942291117,18.27785942291117,75459
2021-01-20,17.860347747802734,18.37064353964281,17.860347747802734,18.37064353964281,294144
2021-01-21,17.90673828125,18.092300387445334,17.860347754701163,17.860347754701163,93627
2021-01-22,18.09229850769043,18.185079551148327,17.906736420774635,18.185079551148327,46060
2021-01-25,18.185077667236328,18.185077667236328,17.999515599544132,18.138685908663557,66865
2021-01-26,17.9995174407959,18.185079527470076,17.953126919127353,18.185079527470076,82420
2021-01-27,18.045907974243164,18.13868777599096,17.99951745254434,18.092298495941986,65392
2021-01-28,18.324249267578125,18.370639784626672,18.045906165286826,18.045906165286826,96127
2021-01-29,18.185077667236328,18.41702901020185,18.09229663339023,18.138685908663557,148795
2021-02-01,18.27785873413086,18.324250495938994,18.09229789514737,18.09229789514737,129378
2021-02-02,18.138687133789062,18.463422015833412,18.04590733532614,18.04590733532614,124301
2021-02-03,18.185077667236328,18.231468184159375,18.09229663339023,18.185077667236328,61051
2021-02-04,18.138687133789062,18.231469415551594,18.04590733532614,18.138687133789062,65252
2021-02-05,18.231470108032227,18.277859388200774,18.13868782274557,18.277859388200774,53335
2021-02-17,18.370641708374023,18.417030988630668,18.231470142654526,18.231470142654526,87234
2021-02-18,18.463424682617188,18.463424682617188,18.277861333939892,18.370643629103533,70481
2021-02-19,18.463424682617188,18.509815209374015,18.324253102346706,18.463424682617188,137463
2021-02-22,18.78815460205078,18.78815460205078,18.509812720585046,18.509812720585046,128826
2021-02-23,18.973716735839844,18.973716735839844,18.741765374261195,18.741765374261195,89318
2021-02-24,18.973716735839844,19.02010849813536,18.880936936198278,18.92732621519415,150186
2021-02-25,19.02010726928711,19.112887062934373,18.8809357163416,19.02010726928711,135495
2021-02-26,19.02010726928711,19.02010726928711,18.834543957043355,18.927324992340363,121923
2021-03-02,19.205669403076172,19.252059923876473,18.97371679907466,19.020108561524786,223830
2021-03-03,19.252059936523438,19.344840978184994,19.066497853200328,19.298450457354217,129872
2021-03-04,19.112886428833008,19.298448493270694,18.973714880504744,19.298448493270694,82408
2021-03-05,19.112886428833008,19.205667461051853,19.02010663826387,19.205667461051853,43066
2021-03-08,19.252059936523438,19.298450457354217,19.112888374031108,19.20566941569266,50594
2021-03-09,19.298450469970703,19.391231511692915,19.20566942824849,19.391231511692915,100854
2021-03-10,19.391231536865234,19.391231536865234,19.298450495022582,19.391231536865234,95774
2021-03-11,19.901527404785156,20.226261053482688,19.344841149875105,19.437622192360113,496871
2021-03-12,19.901527404785156,20.087089489755176,19.484012713602617,19.94791792602766,282098
2021-03-15,21.849929809570312,21.849929809570312,21.339636518232886,21.803539284603286,1334375
2021-03-16,22.731348037719727,23.473596380172584,22.26744282368669,22.453004909299903,1939713
2021-03-17,22.731348037719727,23.056081687542854,22.453004909299903,22.77773855912303,611754
2021-03-18,22.4993953704834,22.963300583274787,22.45300484920426,22.963300583274787,338311
2021-03-19,22.731348037719727,22.731348037719727,22.174661780880083,22.360223866493296,387042
2021-03-22,23.148860931396484,23.148860931396484,22.545784200020062,22.916908342405552,485005
2021-03-23,23.473596572875977,23.70554918179668,23.009691355034573,23.519987094660117,537016
2021-03-24,23.380815505981445,23.473596549457163,23.009691332078578,23.473596549457163,250295
2021-03-25,23.148860931396484,23.33442300258923,23.056079895800114,23.33442300258923,263371
2021-03-26,23.288034439086914,23.288034439086914,23.00969130893967,23.00969130893967,237510
2021-03-29,23.427204132080078,23.51998516804831,23.148861024175382,23.28803257812773,370784
2021-03-30,23.566377639770508,23.891111292580913,23.42720607428033,23.47359659611039,630109
2021-03-31,24.355016708374023,24.447797752786492,23.566377830868035,23.61276835307427,638243
2021-04-01,24.123064041137695,24.772531350511763,24.0302829969414,24.494188217922876,380344
2021-04-07,24.169450759887695,24.1694507598877,23.937498185897432,23.937498185897432,199691
2021-04-08,24.40140724182129,24.40140724182129,24.123064108455658,24.355016719593685,328318
2021-04-09,24.447797775268555,24.494188297517447,24.169454641775182,24.30862620852187,260479
2021-04-12,25.793121337890625,25.79312133789063,24.44779627521816,24.44779627521816,1038185
2021-04-13,25.375608444213867,25.746732625480604,24.95809374028879,25.746732625480604,526249
2021-04-14,24.91170310974121,25.32921781185809,24.215845272879747,25.32921781185809,442740
2021-04-15,24.95808982849121,25.00448034387855,24.726137251554505,24.91169931310387,179107
2021-04-16,25.143657684326172,25.143657684326172,24.865314527858725,24.95809558001454,196967
2021-04-19,25.329214096069336,25.421995127373247,25.09726151780956,25.143652033461517,209734
2021-04-20,25.329214096069336,25.375604611721293,25.09726151780956,25.329214096069336,146210
2021-04-21,25.004480361938477,25.23643293904271,24.91169933109678,25.050870877359323,209482
2021-04-22,25.190044403076172,25.514778036539937,24.772529731479906,24.958091807744914,661429
2021-04-23,24.81892204284668,25.23643674459381,24.586969430764945,25.23643674459381,366417
2021-04-26,24.91170310974121,24.958093632198644,24.726141019911488,24.958093632198644,190465
2021-04-27,25.097265243530273,25.329217856223707,24.86531263083684,24.911703153375527,219145
2021-04-28,25.236433029174805,25.282823544761335,25.00448045124215,25.236433029174805,313636
2021-04-29,25.375608444213867,25.46838948953055,25.143655830922157,25.23643687623884,354524
2021-05-03,25.421998977661133,25.46838950033916,25.09726531891492,25.421998977661133,442023
2021-05-04,24.540578842163086,25.468389287987748,24.215845186124454,25.468389287987748,760902
2021-05-05,24.95808982849121,25.375604466977276,24.21584158229376,24.586965705392483,285953
2021-05-06,25.143657684326172,25.514781892949433,24.95809558001454,24.95809558001454,335759
2021-05-07,27.648738861083984,27.64873886108398,27.18483372163798,27.64873886108398,2169657
2021-05-10,28.530160903930664,29.643530844195244,27.695131586257617,29.59714032654674,2416603
2021-05-11,28.530160903930664,29.504359291249735,27.880693656851626,27.92708417450013,1401620
2021-05-12,26.16424560546875,28.80850522276653,25.700340409451595,28.53016210515624,1781201
2021-05-13,27.602352142333984,28.20542890653403,25.05087352456456,25.978683931026172,1331598
2021-05-14,27.277620315551758,29.040460205155743,26.90649612826671,28.762117064691957,1655424
2021-05-17,24.584135055541992,25.80844496191982,24.584135055541992,25.220776206858464,1623541
2021-05-18,25.906387329101562,26.200221679123782,24.975911887364536,24.975911887364536,886732
2021-05-19,26.543033599853516,27.816316031724103,25.808447581466638,26.20022679127297,949519
2021-05-20,26.83686637878418,28.89370710546117,26.64097678576732,27.375562759580532,2210255
