Date,Close,High,Low,Open,Volume
2020-01-02,29.720884323120117,29.807536116826466,29.54758404113537,29.54758404113537,254232
2020-01-03,29.547584533691406,29.807536613715886,29.504260288829993,29.720884818565057,319484
2020-01-06,29.071008682250977,29.460933462695728,29.071008682250977,29.41760922163025,286529
2020-01-07,28.811059951782227,29.24430897361354,28.76773571068464,29.114332944893057,363900
2020-01-08,28.031211853027344,28.811061455188568,27.98788760966903,28.811061455188568,373004
2020-01-09,28.3778133392334,28.50778937898887,28.204513054702097,28.3778133392334,107000
2020-01-10,28.507787704467773,28.724412221050574,28.37781167234697,28.724412221050574,88602
2020-01-13,28.507787704467773,28.59443618892977,28.33448743011597,28.507787704467773,228501
2020-01-14,28.594436645507812,28.724412679703992,28.334487882543314,28.334487882543314,146250
2020-01-15,28.464460372924805,28.681084891152324,28.464460372924805,28.55111216347251,128001
2020-01-16,28.507787704467773,28.59443618892977,28.42113591457797,28.55111194669877,108502
2020-01-17,28.63776397705078,28.8110642728604,28.507791234264733,28.8110642728604,165064
2020-01-20,28.55111312866211,28.724413410188223,28.507788884637566,28.681085860735738,108100
2020-01-30,25.994943618774414,26.861441739400227,25.77831908861796,26.211568148930866,556161
2020-01-31,26.254892349243164,26.34154249170124,25.778319044794745,25.82164328966678,299302
2020-02-03,24.998472213745117,25.128446607031776,24.30527269502614,24.348598594597746,473596
2020-02-04,25.47504425048828,29.460935910035943,25.47504425048828,29.460935910035943,208001
2020-02-05,25.994943618774414,26.298218291536248,25.518370313515817,25.77831908861796,392201
2020-02-06,26.384868621826172,26.47151711233391,26.254892580636533,26.29821847860442,204007
2020-02-07,25.82164192199707,26.298216853917214,25.64834329897386,26.298216853917214,227090
2020-02-10,25.60502052307129,25.734996572065715,25.38839597836607,25.56169627521589,112900
2020-02-11,25.301746368408203,25.561695149521103,25.041795934581256,25.041795934581256,318024
2020-02-12,25.60502052307129,25.648346423640803,25.34507173051067,25.38839597836607,215301
2020-02-13,25.56169319152832,25.95161798604398,25.518368948899433,25.778317710100595,219100
2020-02-14,25.648344039916992,25.69166828374589,25.431719515344575,25.431719515344575,163101
2020-02-17,25.388395309448242,25.518371355018136,25.345071062734323,25.518371355018136,191503
2020-02-18,25.301746368408203,25.38839486030314,25.128446079190237,25.38839486030314,171899
2020-02-19,25.73499298095703,25.821641464576736,25.301743952002965,25.301743952002965,203443
2020-02-20,25.691667556762695,25.908292075205406,25.518368933636875,25.908292075205406,158816
2020-02-21,25.518369674682617,25.734994199416036,25.475043778107555,25.648344058979877,117018
2020-02-24,25.301746368408203,25.475045004912122,25.21509622379922,25.38839486030314,233039
2020-02-25,25.04179573059082,25.128445874493952,24.781846951595462,24.99847148499627,147200
2020-02-26,24.998472213745117,25.4317212931767,24.73852177445772,24.95514631417351,155400
2020-02-27,24.6951961517334,25.171769451470727,24.6951961517334,25.171769451470727,275222
2020-03-02,24.43524932861328,24.91182266636239,24.17529888307494,24.3485991801005,302408
2020-03-03,24.868494033813477,25.041792647570045,24.781843900578277,24.781843900578277,199240
2020-03-04,24.738521575927734,25.04179625963884,24.69519732941789,25.04179625963884,78278
2020-03-05,25.08511734008789,25.258415945551196,24.82516695282231,24.955141320098225,246201
2020-03-06,24.95514488220215,25.085120920744625,24.825170496373655,25.085120920744625,109017
2020-03-09,25.73499298095703,26.60149103886516,25.345068193812818,25.56169270828985,2299709
2020-03-10,26.124916076660156,26.42819072702121,25.301743914496022,25.301743914496022,749601
2020-03-11,25.73499298095703,26.38486652438813,25.56169270828985,26.298216388054538,351310
2020-03-12,24.868494033813477,25.908290674494364,24.825168140838965,25.908290674494364,516105
2020-03-13,22.658926010131836,23.308799614548892,22.398977229450633,23.135500978332768,1679372
2020-03-16,21.749101638793945,23.092172970847407,21.532477123771525,23.04884872892848,830322
2020-03-17,20.449356079101562,21.27252830616514,19.929456873595402,20.795954998534334,740937
2020-03-18,19.62618064880371,20.44935446354839,19.62618064880371,20.016105435306745,549015
2020-03-19,17.67656135559082,19.192933068862086,17.67656135559082,18.1964605592552,1168186
2020-03-20,18.803009033203125,18.846333276200774,18.19645971495247,18.19645971495247,542100
2020-03-23,18.10980796813965,18.41308260033498,17.93650935882359,18.19645809915457,249905
2020-03-24,18.88965606689453,19.062956330989046,18.456407059372054,18.456407059372054,363205
2020-03-25,19.92945671081543,20.146081240280814,19.582857794213613,19.75615642615752,422201
2020-03-26,20.449356079101562,20.449356079101562,19.582857954162634,20.102757159668794,255119
2020-03-27,20.53600311279297,21.229200846701808,20.319378614357234,20.969252109664435,441422
2020-03-30,20.579330444335938,20.579330444335938,19.23625901326488,20.016106994296916,435046
2020-03-31,20.795955657958984,21.229204734166462,20.622655366390365,20.925930050278414,503000
2020-04-01,21.27252960205078,21.575804294797177,20.79595626538795,20.882606413703225,424100
