Date,Close,High,Low,Open,Volume
2022-01-19,88.02365112304688,97.44485725187135,76.47805192258818,77.49406324285364,5437207
2022-01-20,83.86723327636719,89.59384751529618,83.1283121275944,87.74655169023853,1647135
2022-01-21,81.55812072753906,84.05196749376904,79.98791490887115,83.68250688661924,684272
2022-01-24,82.85120391845703,83.40539822978322,80.819181599839,82.20465328440767,468483
2022-01-25,83.31303405761719,84.05195516351857,82.85121012814732,83.31303405761719,555410
2022-01-26,82.20465850830078,83.40540352998056,80.63445998475693,83.40540352998056,301681
2022-02-07,82.11229705810547,84.14431955349768,81.83519987833652,83.40540548557051,618617
2022-02-08,82.01993560791016,82.48175955379507,81.28101447574463,82.48175955379507,259285
2022-02-09,83.22067260742188,84.32905429192985,82.11229796978797,82.11229796978797,464674
2022-02-10,83.03594970703125,83.49777366864224,81.8352045880929,83.40541028569493,220155
2022-02-11,81.46574401855469,82.48176237171221,81.28101725263936,82.48176237171221,238148
2022-02-14,80.17263793945312,82.20466043482273,79.80317738205665,81.83519987742626,324872
2022-02-15,80.17263793945312,81.37337594239916,79.6184435799214,81.18864918713793,238868
2022-02-16,80.35737609863281,81.55812131885664,80.26501270789444,81.28102409976653,168944
2022-02-17,80.26500701904297,81.00392113945375,79.98790981959236,80.54209717161908,128958
2022-02-18,79.15662384033203,80.54209571884572,78.5100731157754,80.54209571884572,302245
2022-02-21,78.23297882080078,78.9719000021438,77.77115484418006,78.6948027974215,248799
2022-02-22,75.46202850341797,77.86351861383808,73.89182993602701,77.86351861383808,383963
2022-02-23,75.73912811279297,76.93987320650159,75.73912811279297,76.01622530268705,96013
2022-02-24,73.79946899414062,76.01622537477253,73.4300084228896,76.01622537477253,261858
2022-02-25,72.13690185546875,73.70710756310987,71.76744127444293,72.96818640105823,352544
2022-03-01,71.7674331665039,72.04453033268678,70.65905859551972,71.12088250790875,212682
2022-03-02,74.44602966308594,76.47805955323854,70.47434736997555,70.47434736997555,237052
