Date,Close,High,Low,Open,Volume
2020-01-02,11.854199409484863,11.854199409484863,11.709635452828225,11.757823438380438,862132
2020-01-03,11.613260269165039,11.902387260090892,11.613260269165039,11.854199275085021,1504047
2020-01-06,11.613260269165039,11.709635320067411,11.565072284159168,11.613260269165039,840104
2020-01-07,11.516884803771973,11.661448765123732,11.468696816654719,11.61326077800648,906079
2020-01-08,11.565073013305664,11.661448989393648,11.516885025261672,11.613261001349656,1042003
2020-01-09,11.757823944091797,11.757823944091797,11.516884925077171,11.613260900326788,1310792
2020-01-10,11.854199409484863,11.854199409484863,11.757823438380438,11.757823438380438,1890773
2020-01-13,11.854199409484863,11.902387395037076,11.80601142393265,11.854199409484863,1057515
2020-01-14,11.854199409484863,11.854199409484863,11.757823438380438,11.854199409484863,759847
2020-01-15,11.757823944091797,11.854199919341413,11.757823944091797,11.854199919341413,686708
2020-01-16,11.998763084411621,12.046951072523601,11.75782406296115,11.75782406296115,2480005
2020-01-17,12.191513061523438,12.432452062099863,12.143325996695628,12.287889029397746,7050603
2020-01-20,11.902387619018555,12.095138645745255,11.854199632559531,12.095138645745255,2118503
2020-01-30,10.98681926727295,11.131383234987522,10.745880240191442,10.842256218667824,4391448
2020-01-31,10.842255592346191,11.179570578418497,10.601316579182942,10.89044357880072,1365877
2020-02-03,9.926687240600586,10.119438261764707,9.78212328539547,10.119438261764707,2381778
2020-02-04,10.408564567565918,11.661447501282897,10.408564567565918,11.565071537493395,1479138
2020-02-05,10.215813636779785,10.408564646715206,10.215813636779785,10.408564646715206,1051001
2020-02-06,10.408564567565918,10.456752549460669,10.312188603776416,10.408564567565918,899214
2020-02-07,10.264001846313477,10.408565809243314,10.215814777779615,10.408565809243314,974007
2020-02-10,10.842255592346191,10.93863156525525,9.974875512602255,10.167626539310975,1911320
2020-02-11,10.842255592346191,10.842255592346191,10.601316579182942,10.649504565637471,1985029
2020-02-12,10.697691917419434,10.79406696550136,10.649503933823802,10.697691917419434,711464
2020-02-13,10.601316452026367,10.794067476423152,10.601316452026367,10.74587949054661,1188502
2020-02-14,10.5049409866333,10.697692939430514,10.456753917543425,10.697692939430514,995018
2020-02-17,10.456754684448242,10.504941757072187,10.408566692714803,10.408566692714803,625150
2020-02-18,10.456754684448242,10.504941757072187,10.408566692714803,10.456754684448242,371303
2020-02-19,10.408564567565918,10.504939612246112,10.360376585671167,10.408564567565918,1130046
2020-02-20,10.5049409866333,10.5049409866333,10.360377941144819,10.408565929344121,809991
2020-02-21,10.408564567565918,10.504939612246112,10.360376585671167,10.456752549460669,843003
2020-02-24,10.167627334594727,10.3603783763799,10.167627334594727,10.3603783763799,911056
2020-02-25,10.023061752319336,10.071249734794868,9.878498724002057,9.974874688953122,1463411
2020-02-26,9.974875450134277,10.023062517177639,9.878499477828777,9.974875450134277,424262
2020-02-27,9.685749053955078,9.974876069721242,9.685749053955078,9.974876069721242,1119622
2020-03-02,9.550822257995605,9.685748435162314,9.194232631672218,9.194232631672218,1160707
2020-03-03,9.685749053955078,9.733937043101013,9.61828550150699,9.637561064809145,1024911
2020-03-04,9.579734802246094,9.68574855674693,9.560460159042831,9.68574855674693,762795
2020-03-05,9.782123565673828,9.830311552122888,9.685748511885105,9.733936498334163,993109
2020-03-06,9.608648300170898,9.733936699888966,9.54118475010153,9.733936699888966,789016
2020-03-09,8.962930679321289,9.44480866295029,8.962930679321289,9.44480866295029,2031951
2020-03-10,8.779817581176758,8.885831338487598,8.3943155157994,8.548516341950345,2017476
2020-03-11,8.577427864074707,8.914742825100623,8.558153222389718,8.828004639744854,1118734
2020-03-12,7.8256988525390625,8.490691027875066,7.816061071653758,8.490691027875066,2133036
2020-03-13,7.276358604431152,7.276358604431152,7.045056905734726,7.045056905734726,3606050
2020-03-16,6.900493621826172,7.334184148396669,6.804118102439859,7.334184148396669,1594255
2020-03-17,6.264414310455322,6.707742129190382,6.264414310455322,6.283689413028381,1849287
2020-03-18,6.505352973937988,6.505352973937988,6.2258637718220635,6.2258637718220635,1885000
2020-03-19,6.013837814331055,6.264414619705541,5.859636986134274,6.245139516180943,3073474
2020-03-20,6.4764404296875,6.572816401972499,6.081300597715904,6.081300597715904,1637255
2020-03-23,6.168039321899414,6.283689947168562,5.88855008105494,5.898187403383336,691800
2020-03-24,6.553541660308838,6.601729189550175,6.129488921389587,6.129488921389587,968000
2020-03-25,6.765567779541016,6.939043711483963,6.7462926759918,6.7462926759918,1083000
2020-03-26,6.8523054122924805,6.8523054122924805,6.6788290350479365,6.7655672236702085,802386
2020-03-27,6.842667579650879,7.0450563785318705,6.842667579650879,6.919767986928461,1293393
2020-03-30,6.939043045043945,6.987231029066272,6.630641417876012,6.69810404404166,885900
2020-03-31,6.939043045043945,7.1896198266725655,6.939043045043945,7.07396921648459,700102
2020-04-01,7.054694652557373,7.0836070775309885,6.9390435739987835,7.025781768029049,538300
2020-04-06,7.2859954833984375,7.41128387676178,7.035419156226436,7.035419156226436,1005803
2020-04-07,7.623310565948486,7.787149175660682,7.363096438627562,7.363096438627562,1212664
2020-04-08,7.9028000831604,7.9028000831604,7.63294862407751,7.738961467511278,1347148
2020-04-09,7.9028000831604,8.085914262584463,7.8064250216141025,7.979900500041227,1067818
2020-04-10,7.922075271606445,7.9509876967895865,7.787149088902744,7.902799708744734,521910
2020-04-13,7.796787261962891,7.922075669528919,7.758237053412533,7.902800105699005,614537
2020-04-14,7.864249229431152,7.970262983275594,7.806424381069996,7.806424381069996,893800
2020-04-15,8.644891738891602,8.644891738891602,7.902799163852157,7.902799163852157,2306600
2020-04-16,9.50263500213623,9.50263500213623,8.394315832967845,8.644892644485562,4995170
2020-04-17,9.454446792602539,9.830311045493437,9.348433044056412,9.502633857458765,5027352
2020-04-20,9.46408462524414,9.618285454469467,9.45444776274964,9.46408462524414,1541055
2020-04-21,9.252058982849121,9.473722445999215,9.184595430452159,9.473722445999215,1684511
2020-04-22,9.396621704101562,9.396621704101562,8.876193461869544,9.174958248664504,1062700
2020-04-23,9.290608406066895,9.444809222912923,9.261695063576239,9.396621237871198,879002
2020-04-24,9.16532039642334,9.367709206786643,9.155682615189514,9.348433644318991,645102
2020-04-27,9.329157829284668,9.36770803026893,9.213507226331878,9.232781867269363,766003
2020-04-28,9.36771011352539,9.550823379145319,9.319522121801358,9.444810532640044,1179406
2020-04-29,10.023061752319336,10.1194377172704,9.35807053530681,9.36770831562378,3813978
2020-04-30,9.782123565673828,10.167626538156906,9.782123565673828,10.167626538156906,1988537
2020-05-04,9.541184425354004,9.63756039696743,9.512272001513729,9.63756039696743,1102212
