Date,Close,High,Low,Open,Volume
2020-03-09,32.53739547729492,33.04018139433166,30.274862960573817,30.274862960573817,1050000
2020-03-10,30.34668731689453,31.424084499742854,29.305202825481935,31.424084499742854,385000
2020-03-11,29.664331436157227,31.424080491684006,29.520677948774196,30.6339904210209,195000
2020-03-12,27.940500259399414,29.377029779369305,26.575796119442973,29.377029779369305,314000
2020-03-13,26.575794219970703,26.791273084572577,25.354743667276864,26.575794219970703,196000
2020-03-16,25.28291893005371,26.934927253616348,25.28291893005371,26.934927253616348,128000
2020-03-17,22.98447036743164,25.031523663546068,22.768991505729446,25.031523663546068,159000
2020-03-18,23.34360122680664,23.84638703199184,23.34360122680664,23.34360122680664,117000
2020-03-19,21.18880844116211,22.62533782700361,21.00924226793192,22.62533782700361,226000
2020-03-20,23.307689666748047,23.307689666748047,21.404287148122055,21.404287148122055,85000
2020-03-23,23.020383834838867,23.235862703846355,22.876731712160957,23.235862703846355,53000
2020-03-24,23.666824340820312,25.139266547768518,23.41543003136506,25.139266547768518,35000
2020-03-25,23.7386474609375,24.85195718265279,23.7386474609375,24.34917409152884,52000
2020-03-26,24.13369369506836,24.385087993119324,24.061868318460935,24.385087993119324,30000
2020-03-27,24.277347564697266,24.313260253557853,23.70273632304031,24.097781380431808,47010
2020-03-30,25.462486267089844,25.498398957065017,24.27734831817079,24.421001818034103,116000
2020-03-31,26.14483642578125,26.575794153913805,25.53430978097065,26.216661800482537,49000
2020-04-01,28.371461868286133,28.730594296998614,26.57579972472372,26.9349321534362,213000
2020-04-06,28.874244689941406,29.448855965669242,26.647622229047336,27.40180243965048,200000
2020-04-07,28.62285041809082,29.161549003675688,28.155979954561555,28.874244735341374,76000
2020-04-08,28.120065689086914,28.73058962258176,28.048237571052937,28.622848815512064,84000
2020-04-09,27.437713623046875,28.191891052248266,27.29406012701743,28.191891052248266,89000
2020-04-10,27.689104080200195,27.68910408020019,27.437712527161366,27.437712527161366,11010
2020-04-13,27.18631935119629,27.689105217894927,27.042668594964574,27.689105217894927,29000
2020-04-14,27.904584884643555,28.15597919511328,27.365886313588952,27.58136793398089,51000
2020-04-15,27.6531925201416,27.97641220148641,27.58136714204833,27.9045840834306,88000
2020-04-16,27.509540557861328,27.653194062020205,27.114495476396435,27.545453248910373,28000
2020-04-17,27.36588478088379,27.725017141472616,27.29405940475101,27.61727907727345,72000
2020-04-20,27.258148193359375,27.258148193359375,26.93492850332693,27.042669313325284,14000
2020-04-21,27.078580856323242,27.294059727229925,26.934927362397953,26.934927362397953,44000
2020-04-22,27.18631935119629,27.222234780216763,26.934927787828244,27.0785812840225,34000
2020-04-23,27.40180015563965,27.40180015563965,26.934926991796853,27.114493171742165,23000
2020-04-24,27.18631935119629,27.365885536448477,27.0785812840225,27.0785812840225,14000
2020-04-27,28.048236846923828,28.371456519825728,27.29405943679437,27.329972124902923,84000
2020-04-28,28.191890716552734,28.191890716552734,27.76093297355859,28.04823722223385,37000
2020-04-29,28.29963493347168,28.371460319307577,28.155981421837048,28.227806807672945,18000
2020-04-30,28.335546493530273,28.58693807386808,28.29963380204812,28.335546493530273,37000
2020-05-04,27.689104080200195,28.227802613822618,27.509537902326052,28.227802613822618,28000
2020-05-05,27.868667602539062,28.01232107914248,27.653188757615013,28.01232107914248,38000
2020-05-06,27.868667602539062,27.86866760253906,27.509535281011594,27.86866760253906,23000
2020-05-07,27.904584884643555,28.012325694839525,27.509539813862702,27.90458488464356,20000
2020-05-08,27.868667602539062,28.155974555745903,27.760929550058123,27.904580286699375,13000
2020-05-11,27.509540557861328,27.653194062020205,27.294061671604357,27.653194062020205,35000
2020-05-12,27.29405975341797,27.72501749564483,27.29405975341797,27.72501749564483,37000
