Date,Close,High,Low,Open,Volume
2020-08-26,22.36071014404297,22.36071014404297,22.07766286779259,22.07766286779259,268001
2020-08-27,22.27983856201172,22.522451166402064,22.19896923636512,22.360709430141835,364397
2020-08-28,22.27983856201172,22.60332203453218,21.95635663197477,22.27983856201172,537908
2020-08-31,22.36071014404297,22.441581014755016,22.158533738504634,22.441581014755016,198009
2020-09-01,22.441579818725586,22.441579818725586,22.239403423962294,22.239403423962294,127449
2020-09-02,22.401145935058594,22.4415805984227,22.239404196635107,22.4415805984227,256614
2020-09-03,22.482017517089844,22.482017517089844,22.239406427600404,22.279841095020746,272099
2020-09-04,22.401145935058594,22.401145935058594,22.198969533271004,22.198969533271004,109228
2020-09-07,22.562885284423828,22.72462701677866,22.23940336219765,22.562885284423828,351950
2020-09-08,22.76506233215332,22.76506233215332,22.482015063648532,22.603322137638813,464585
2020-09-09,22.805500030517578,22.845934696172222,22.48201653534594,22.765063822379314,380038
2020-09-10,23.00767707824707,23.00767707824707,22.805500659431132,22.805500659431132,284388
2020-09-11,22.76506233215332,23.00767493765036,22.684191463654308,23.00767493765036,93201
2020-09-14,23.04810905456543,23.12897992114832,22.886367321399646,22.886367321399646,347901
2020-09-15,23.209854125976562,23.331159672056387,23.12898324776211,23.250288793841936,336525
2020-09-16,23.209854125976562,23.29072346170731,23.04811236954766,23.209854125976562,139029
2020-09-17,23.250288009643555,23.33115888513035,23.128982467655188,23.209853343141983,138000
2020-09-18,23.250288009643555,23.654640844593878,23.209853343141983,23.250288009643555,573250
2020-09-21,23.088544845581055,23.37159212121966,22.724628241888755,23.331157457192813,414851
2020-09-22,23.088544845581055,23.088544845581055,22.765062905915602,22.765062905915602,134300
2020-09-23,22.239402770996094,23.088542987077115,22.239402770996094,23.04810832630504,942259
2020-09-24,22.07766342163086,22.158534294371623,21.43069952467194,21.835052345892162,722200
2020-09-25,21.754180908203125,22.56288652964178,21.59244070940553,22.077662848281875,584259
2020-09-28,22.482017517089844,22.522453726993874,21.63287716139312,21.91592446078659,553277
2020-09-29,22.643756866455078,22.643756866455078,22.03722766467503,22.562885997721033,539150
2020-09-30,22.724626541137695,22.92680293110781,22.64375567665296,22.64375567665296,208100
2020-10-05,22.60332489013672,22.805501314762328,22.40114846551111,22.724630436415342,37300
2020-10-06,22.724626541137695,23.088543117593836,22.562884812168225,22.603321015652316,509220
2020-10-07,22.60332489013672,22.845935982693966,22.441583133442748,22.724630436415342,859000
2020-10-08,22.239402770996094,22.684190209422642,22.19896811022402,22.603320887878493,399454
2020-10-12,22.07766342163086,22.239405167112388,22.07766342163086,22.158534294371623,84084
2020-10-13,21.794618606567383,22.320276987986162,21.673311521061486,22.037229692611845,419015
2020-10-14,22.198970794677734,22.198970794677734,21.511570681043246,21.83505263378782,979100
2020-10-15,22.401145935058594,22.562886130998546,21.835051393059924,21.99679313148341,398846
2020-10-16,21.996793746948242,22.64375763377701,21.713746468029314,22.48201589082803,1516600
2020-10-19,22.27983856201172,22.360709430141835,21.794616438198055,21.996792837281586,1035301
2020-10-20,22.198970794677734,22.441581873615263,22.1585345865324,22.441581873615263,28000
2020-10-21,22.562885284423828,22.562885284423828,21.91592143997147,22.19896870035068,504000
2020-10-22,22.522451400756836,22.562886064000875,22.27983879384201,22.40114586854119,180200
2020-10-23,22.522451400756836,22.562886064000875,22.441580531785227,22.441580531785227,69350
2020-10-26,22.522451400756836,22.562886064000875,22.36070966281362,22.562886064000875,87150
2020-10-27,22.522451400756836,22.562886064000875,22.32027499956958,22.482015195029266,167357
2020-10-28,22.401145935058594,22.684191663574396,22.037227794847517,22.482015261786803,449000
2020-10-29,22.522451400756836,22.522451400756836,22.07766239265476,22.198969467353933,125615
2020-10-30,22.522451400756836,22.562886064000875,22.32027499956958,22.522451400756836,165280
2020-11-02,22.198970794677734,22.522452747422314,22.198970794677734,22.360710999808212,135200
2020-11-03,22.36071014404297,22.441581014755016,22.19896994510244,22.19896994510244,138961
2020-11-04,22.320274353027344,22.562885410431022,22.158532619769236,22.279838148471075,490095
2020-11-05,22.320274353027344,22.562885410431022,22.158532619769236,22.198968824325505,332101
2020-11-06,22.401145935058594,22.401145935058594,22.32027506584685,22.32027506584685,62000
2020-11-09,22.198970794677734,22.441581873615263,22.1585345865324,22.441581873615263,134858
2020-11-10,22.07766342163086,22.239405167112388,22.07766342163086,22.19897050198381,120400
2020-11-11,22.643756866455078,23.45246246882847,21.83505126408168,22.158533196534336,1357152
2020-11-12,22.239402770996094,22.72462641267815,22.239402770996094,22.603320887878493,588244
2020-11-13,22.562885284423828,22.603321488754275,22.19896870035068,22.19896870035068,125335
2020-11-16,22.562885284423828,22.765061678625624,22.562885284423828,22.68419081244821,143000
2020-11-17,22.643756866455078,22.805498603923166,22.52245133459577,22.805498603923166,116600
2020-11-18,22.643756866455078,22.76506239831438,22.44158046586173,22.643756866455078,126950
2020-11-19,22.724626541137695,22.805497405622432,22.320273761197466,22.64375567665296,293000
2020-11-20,22.724626541137695,22.724626541137695,22.64375567665296,22.724626541137695,51050
2020-11-23,22.724626541137695,22.76506120213834,22.4011446256822,22.724626541137695,295650
2020-11-24,22.805500030517578,22.967240235619776,22.48201653534594,22.64375828293176,593100
2020-11-25,22.886367797851562,22.886367797851562,22.64375673553566,22.68419139842714,241550
2020-11-26,22.886367797851562,22.967238666118035,22.68419139842714,22.805498472068606,549657
2020-11-27,23.33115577697754,23.452461302805705,22.805497470066513,22.805497470066513,2410062
2020-11-30,23.128978729248047,23.695071681188985,23.08854252679865,23.37158977401082,551189
2020-12-01,23.128978729248047,23.128978729248047,22.724625959654492,23.08854252679865,458035
2020-12-02,23.00767707824707,23.1289826210399,22.805500659431132,23.1289826210399,675003
2020-12-03,23.00767707824707,23.209853497063005,22.967240868993684,23.088546411786513,389625
2020-12-04,23.088544845581055,23.12898105209146,22.643757371351505,23.088544845581055,1431101
2020-12-07,23.209854125976562,23.250288793841936,22.967241491333205,23.250288793841936,436347
2020-12-08,23.53333282470703,23.61420369167868,23.250285561548008,23.290720223792086,695150
2020-12-09,23.77594566345215,23.897251201751086,23.2907219677728,23.735510998180374,950680
2020-12-10,23.89725112915039,23.93768733678293,23.04811082115395,23.775945591219987,1511508
2020-12-11,24.220731735229492,24.220731735229492,23.61420257534044,23.978119145783822,1490577
2020-12-14,24.503780364990234,24.665522110577626,24.261169289092745,24.503780364990234,724325
2020-12-15,24.46334457397461,24.705955638706563,24.261168172536802,24.50377923726876,1410000
2020-12-16,24.625085830688477,24.625085830688477,24.422909433203294,24.544214963197703,183179
2020-12-17,24.74639320373535,24.74639320373535,24.342040378649752,24.625087664706395,877500
2020-12-18,25.635969161987305,26.121191307400956,24.665521786192844,24.665521786192844,1973485
2020-12-21,25.393356323242188,25.797709135849495,25.110309045920356,25.676403600564015,559334
2020-12-22,24.58465003967285,25.231615448009535,24.58465003967285,25.11030837348898,948616
2020-12-23,24.625085830688477,24.665520493192112,23.81638024074775,24.261167698221747,2279365
2020-12-24,24.908132553100586,25.029439630448284,24.422910413644047,24.625086819245457,351600
2020-12-25,24.74639320373535,25.15074602882095,24.625087664706395,25.15074602882095,217617
2020-12-28,24.705957412719727,24.908133828674824,24.6250880803246,24.908133828674824,132367
2020-12-29,24.46334457397461,24.584650106340586,24.261168172536802,24.46334457397461,720510
2020-12-30,24.74639320373535,24.74639320373535,24.382475044164867,24.544216791192554,261500
2020-12-31,24.867694854736328,24.867694854736328,24.58464761293371,24.746389334673314,132350
2021-01-04,24.58465003967285,24.86769730941493,24.463344507635824,24.86769730941493,238672
2021-01-05,24.54421615600586,24.665521691895517,24.34203974869524,24.665521691895517,241201
2021-01-06,24.66551971435547,25.069872496558016,24.42290866202732,24.50377798448107,459000
2021-01-07,24.705957412719727,24.8272644962797,24.261169914611962,24.705957412719727,1253432
2021-01-08,25.555099487304688,25.878581446894135,24.948570234643107,25.069875776678693,1723441
2021-01-11,25.71683692932129,25.878578662958173,25.19117860872665,25.555096738167894,1198539
2021-01-12,24.66551971435547,26.485107234266938,24.463343323254193,25.67640166986184,3762472
2021-01-13,25.06987190246582,25.555095538107004,24.665519129845404,25.06987190246582,1146662
2021-01-14,25.06987190246582,25.231613628507354,24.42290808326652,24.94856637917638,964400
2021-01-15,24.58465003967285,25.312484774378532,24.544215376488353,25.06987371030448,324313
2021-01-18,24.220731735229492,24.58464830567287,23.897248282635264,24.58464830567287,509042
2021-01-19,24.220731735229492,24.463342782191745,24.018555348599808,24.463342782191745,429175
2021-01-20,23.937685012817383,24.261166930054756,23.735508621733594,24.220732268831377,937501
2021-01-21,24.867694854736328,25.069871235669144,23.978118470135264,23.978118470135264,1605907
2021-01-22,25.23161506652832,25.514660789507456,24.342038607567247,24.786826065806032,2247847
2021-01-25,25.87858009338379,25.87858009338379,24.908132722888467,25.272050872445107,1460610
2021-01-26,26.121191024780273,26.60641624991115,25.555098013761384,25.878579954698402,1691100
2021-01-27,25.06987190246582,26.444671946368604,25.029437242197147,26.121188494285537,3052732
2021-01-28,24.8272647857666,25.06987587074812,24.422911949141632,24.90813411910467,1021346
2021-01-29,24.78682518005371,24.90813070592187,24.705954315313793,24.705954315313793,429144
2021-02-01,24.38247299194336,24.786825782995432,23.128979956675323,24.74639112088362,2352050
2021-02-02,24.26116943359375,24.503780510936245,24.22073476819787,24.34204030686912,160250
2021-02-03,24.422910690307617,24.705956427369095,24.301603611585747,24.705956427369095,141003
2021-02-04,24.26116943359375,24.42291118014449,24.26116943359375,24.30160409898963,99200
2021-02-05,24.503780364990234,24.989004059268808,24.220734623937698,24.342040161886445,163158
2021-02-17,24.948570251464844,25.474228628962578,24.503781207056257,24.86769937589204,550449
2021-02-18,25.06987190246582,25.191177425755264,24.908130176424287,25.191177425755264,163600
2021-02-19,25.31248664855957,25.39335752339992,24.665522734804068,24.948570025503468,451300
2021-02-22,25.23161506652832,25.474226126934294,25.02943866869551,25.474226126934294,360264
2021-02-23,25.51466178894043,25.51466178894043,25.069874313278905,25.352921589828767,493450
2021-02-24,25.393356323242188,25.959449335402276,25.191179916938534,25.676403600564015,1060050
2021-02-25,25.555099487304688,26.040323197930686,25.35292306975083,25.474228611786415,1295315
2021-02-26,25.71683692932129,25.79770779613973,25.15074394655917,25.47422587134945,833533
2021-03-02,25.75727653503418,25.919016747544198,25.555100112533886,25.716840325043904,277003
2021-03-03,25.71683692932129,25.99988573442758,25.514660533516928,25.71683692932129,874004
2021-03-04,25.595531463623047,25.878578726945715,25.514660596604646,25.716836992908906,329004
2021-03-05,25.676401138305664,25.797706661958454,25.393353888126867,25.797706661958454,716084
2021-03-08,25.393356323242188,25.87858000686767,25.191179916938534,25.47422719426036,1901320
2021-03-09,25.23161506652832,25.474226126934294,24.422909475197073,25.150744198898497,2675650
2021-03-10,25.555099487304688,25.676405029340273,24.746393817089245,25.19118131871428,1225533
2021-03-11,26.6468505859375,26.68728524962533,25.635968568906236,25.716837896281902,2305244
2021-03-12,26.97032928466797,27.657730864009622,26.646848910536807,26.68728357168234,3427395
2021-03-15,26.929895401000977,27.374682856376857,26.84902607637518,27.172506459845366,714903
2021-03-16,26.727720260620117,27.57686054896691,26.646850932193615,27.010769080047137,1506167
2021-03-17,26.687284469604492,26.929895529607496,26.12118993961948,26.72771913211049,2861896
2021-03-18,27.17250633239746,27.17250633239746,26.72771887910778,26.970329936814245,763401
2021-03-19,27.495990753173828,27.495990753173828,27.091637947980097,27.17250727503201,711000
2021-03-22,27.576858520507812,27.65773092795275,27.091636415705814,27.334247468106813,644602
2021-03-23,27.41512107849121,27.617297478524428,27.334248667497697,27.57685973054415,402322
2021-03-24,27.495990753173828,27.495990753173828,27.132072611506054,27.253379687051005,444001
2021-03-25,27.495990753173828,27.698167155770697,27.33424901410292,27.33424901410292,1516393
2021-03-26,27.536426544189453,27.698168289882943,27.374684798495966,27.657733624701372,1270050
2021-03-29,27.536426544189453,27.85991003557643,27.415122548644742,27.415122548644742,1116314
2021-03-30,27.859909057617188,27.859909057617188,27.334249173807258,27.53642557758537,1160495
2021-03-31,27.698163986206055,28.02164742733092,27.45555294784577,27.73859864510498,1636303
2021-04-01,27.859909057617188,27.859909057617188,27.57686024134757,27.657732653839076,1419350
2021-04-07,29.51775550842285,29.558190172947807,28.7090498780551,28.91122628564704,1818742
2021-04-08,29.194272994995117,30.20515506663577,28.83035791717829,29.356014743451073,3920150
2021-04-09,28.264259338378906,29.59862163304362,28.22382467823152,29.234706606750315,1724075
2021-04-12,28.304697036743164,28.709049851553782,27.98121355090781,28.709049851553782,665508
2021-04-13,28.426002502441406,28.87078995650491,28.062084372765092,28.547306489022194,1577050
2021-04-14,28.668615341186523,28.830357084973713,27.981213701332763,28.426004267989327,2003150
2021-04-15,30.326461791992188,30.528638203938804,28.3855670033178,28.78991982721103,2478705
2021-04-16,30.245590209960938,30.32645953473343,29.59862327191303,30.32645953473343,1047754
2021-04-19,30.730815887451172,30.730815887451172,29.76036845295924,30.083851959445667,1950980
2021-04-20,30.811681747436523,30.811681747436523,30.12428322986926,30.730812422416964,623733
2021-04-21,30.124284744262695,30.852121045896173,29.356013778086723,30.488202895079432,3527557
2021-04-22,29.841238021850586,30.609505877683734,28.70904894225376,30.124283749266265,1602143
2021-04-23,28.99209213256836,29.84123541044089,28.870788153562845,29.760363006137098,1502299
2021-04-26,30.16472053527832,30.44776936758027,28.911227377847613,29.113403793077318,2272917
2021-04-27,30.124284744262695,30.609506888706907,29.59862485030883,30.326461151942308,530100
2021-04-28,30.124284744262695,30.286026487399816,29.59862485030883,30.002977665668062,420293
2021-04-29,30.93299102783203,30.93299102783203,29.8008018869441,29.96254363349484,1846260
2021-05-03,29.841238021850586,31.216035080689092,29.841238021850586,30.89255469006647,1308229
2021-05-04,28.264259338378906,30.00297440445114,27.536423115858643,29.84123576386159,1938600
2021-05-05,29.558189392089844,29.841238206221366,27.900343510625785,28.385565642041144,3117408
2021-05-06,29.032529830932617,30.083846405472123,28.992092086361776,29.275140873523767,1011850
2021-05-07,29.31557846069336,29.477320200228533,28.789918578445814,29.07296739387414,613004
2021-05-10,29.639062881469727,30.0434157006714,29.11340298252067,29.27514472719478,549700
2021-05-11,28.7899169921875,29.881671360171453,28.628178346530845,29.47731857609597,727103
2021-05-12,27.981212615966797,29.31557809424331,26.68728488579391,28.830355966670243,2058705
2021-05-13,27.17250633239746,27.81947326623733,26.444673159278068,27.495989799317396,1002525
2021-05-14,27.293813705444336,27.65773183851033,26.970330234948563,27.495990103262443,552004
2021-05-17,25.71683692932129,26.687284246175615,24.665520288132008,25.79770779613973,1399054
2021-05-18,27.132070541381836,27.132070541381836,25.433790123130485,25.433790123130485,966005
