Date,Close,High,Low,Open,Volume
2020-01-02,84.22241973876953,84.93017116514575,84.22241973876953,84.93017116514575,285165
2020-01-03,83.16079711914062,84.57630004882812,81.39141845703125,84.22242431640625,515100
2020-01-06,81.39141845703125,83.16079711914062,81.39141845703125,82.45304565429687,184410
2020-01-07,79.62203979492188,82.09916992187499,79.26816406249999,81.74529418945312,293451
2020-01-08,77.49878692626953,80.32979284138439,76.79103544749081,79.26816562321632,597461
2020-01-09,79.62203979492188,79.97591552734374,78.56041259765624,79.26816406249999,243501
2020-01-10,79.97591400146484,81.03754117847544,79.62203827579465,80.68366545280524,303500
2020-01-13,81.03754425048828,81.74529572865849,80.32979277231809,81.03754425048828,207083
2020-01-14,81.39141845703125,83.16079711914062,81.39141845703125,81.39141845703125,505746
2020-01-15,81.03754425048828,82.45304720682869,81.03754425048828,81.74529572865849,218500
2020-01-16,81.39141845703125,81.74529418945312,81.03754272460937,81.39141845703125,111678
2020-01-17,81.03754425048828,82.09917146774359,81.03754425048828,81.74529572865849,145192
2020-01-20,80.68366241455078,81.39141383923983,80.68366241455078,81.0375381268953,151450
2020-01-30,72.89839172363281,75.02164585150561,72.89839172363281,74.31389447554801,538932
2020-01-31,72.19064331054688,73.6061461205576,69.71351339302811,72.89839471555223,443721
2020-02-03,68.93499755859375,70.42127463681459,67.59026862126426,69.92585074397945,417214
2020-02-04,72.5445327758789,82.45305432575505,72.5445327758789,82.45305432575505,333130
2020-02-05,72.5445327758789,73.96003585443265,72.19065700624047,73.25228431515578,248680
2020-02-06,73.25228118896484,73.6061569435009,72.89840543442878,72.89840543442878,116000
2020-02-07,71.12902069091797,72.89839931507017,70.77514496608754,72.89839931507017,183100
2020-02-10,70.63359832763672,71.48289792527872,68.36879040106612,69.64274519724428,189011
2020-02-11,70.20893859863281,71.8367690220731,70.13816453668211,71.12901760313642,234512
2020-02-12,72.19064331054688,72.54451901304955,70.27971667691827,70.27971667691827,260306
2020-02-13,71.12902069091797,72.54452359023972,70.77514496608754,72.19064786540929,237788
2020-02-14,71.48289489746094,71.8367706147751,71.12901918014677,71.48289489746094,162512
2020-02-17,70.49205017089844,71.12902761756602,70.42127609898328,71.12902761756602,154500
2020-02-18,70.1381607055664,70.77513802775914,69.85505907351246,69.85505907351246,154250
2020-02-19,70.63359832763672,71.12902219297536,70.42127072836864,70.42127072836864,192300
2020-02-20,70.4212646484375,71.12901605193937,70.4212646484375,71.12901605193937,219000
2020-02-21,69.43041229248047,70.42126534715729,69.359638231371,70.42126534715729,204384
2020-02-24,67.37793731689453,68.79344024707899,65.89166032014387,68.6518921139466,958350
2020-02-25,67.51949310302734,67.94414291631122,65.75011438124841,66.17476419453229,287802
2020-02-26,66.88252258300781,68.15647755399908,66.88252258300781,67.23639836387028,314003
2020-02-27,64.90081787109375,67.16562617198267,64.75926971466396,66.88252445940704,385231
2020-03-02,64.90081787109375,66.10399879961112,62.28213917913037,63.62686826407753,395753
2020-03-03,66.95328521728516,67.87336425017745,66.03321158410783,66.03321158410783,333260
2020-03-04,65.96243286132812,66.52863618019451,65.39623494217676,66.52863618019451,168020
2020-03-05,65.46701049804688,66.67018582839519,65.46701049804688,66.45786362877115,245194
2020-03-06,64.90081787109375,65.3962472180301,64.68849563644906,65.11314550545447,157000
2020-03-09,62.63600540161133,64.47615815267608,62.49445726680451,64.33461001786925,396054
2020-03-10,62.28213119506836,62.63600694049489,59.805000977082685,61.00817635164673,561004
2020-03-11,61.29127883911133,63.060657589661396,61.00817715908023,62.28213201936245,262260
2020-03-12,56.76166534423828,60.654298402501176,55.48771594681771,60.5127502693595,795741
2020-03-13,52.302833557128906,53.01058501148866,51.099652844888276,52.727483349801744,1322000
2020-03-16,51.09965133666992,53.718334880338986,50.81655508305373,53.64756081693494,641209
2020-03-17,48.268653869628906,51.0996600883688,47.84400401676109,49.54260882794819,926354
2020-03-18,47.06547164916992,49.188726009282846,47.06547164916992,48.41020049051779,500060
2020-03-19,42.394309997558594,45.4376377818658,42.394309997558594,45.4376377818658,1018735
2020-03-20,46.00384521484375,46.35772094726562,43.8805908203125,43.8805908203125,654031
2020-03-23,46.07461929321289,47.348574090144744,42.818963634038916,44.37601739706639,431010
2020-03-24,49.5426025390625,49.89647827148437,47.41934814453125,47.41934814453125,875050
2020-03-25,52.44438171386719,54.284534416163126,51.66585619363218,52.37360764833947,1577000
2020-03-26,53.081363677978516,53.57678757908676,50.46268522975112,53.50601350745923,683360
2020-03-27,52.01973342895508,54.35531545707997,51.948959361375735,54.072213787047374,914230
2020-03-30,51.94895935058594,52.16128155327986,48.834851780304625,48.834851780304625,487292
2020-03-31,51.736629486083984,53.08135830987721,51.31197969954797,53.08135830987721,348061
2020-04-01,52.232059478759766,52.79825740227894,51.66585615552551,52.72748333680343,262075
