Date,Close,High,Low,Open,Volume
2020-01-02,26.44761848449707,26.582554780505678,26.3801495073911,26.44761848449707,1265667
2020-01-03,26.312681198120117,26.650024434008653,26.312681198120117,26.515086476371888,1475533
2020-01-06,25.907869338989258,26.312679875139242,25.907869338989258,26.312679875139242,1290408
2020-01-07,25.63799476623535,25.975336300808546,25.63799476623535,25.975336300808546,1331279
2020-01-08,25.233186721801758,25.63799726604148,25.030781449681896,25.63799726604148,2634824
2020-01-09,25.570526123046875,25.570526123046875,25.30065189701515,25.30065189701515,1309956
2020-01-10,25.63799476623535,25.705463736431255,25.300651573459,25.63799476623535,1374841
2020-01-13,25.570526123046875,25.6379950941056,25.435589839132604,25.435589839132604,618404
2020-01-14,25.907869338989258,25.907869338989258,25.50306046104256,25.637996753691457,1536198
2020-01-15,25.772932052612305,25.907868340058457,25.63799576516615,25.907868340058457,835196
2020-01-16,25.772932052612305,25.907868340058457,25.570526792341457,25.907868340058457,785296
2020-01-17,25.975339889526367,26.177745169874953,25.772934609177778,25.840403588695104,1186079
2020-01-20,25.907869338989258,26.177743582490343,25.84040202176645,26.110274607064248,757860
2020-01-30,24.221158981323242,24.9633110507479,24.018753720734406,24.89584373602044,4544080
2020-01-31,24.153690338134766,24.558500864838848,24.153690338134766,24.153690338134766,1425853
2020-02-03,23.141666412353516,23.68141494252752,22.93926112808912,23.68141494252752,3358853
2020-02-04,23.41153907775879,25.637997052536008,23.41153907775879,25.637997052536008,1861585
2020-02-05,23.681413650512695,23.681413650512695,23.41153940014954,23.479008377291162,2102857
2020-02-06,25.3006534576416,25.3006534576416,23.883818243638803,23.883818243638803,4473139
2020-02-07,25.975339889526367,26.24521414939228,25.030782467300753,25.368124048480603,6362677
2020-02-10,26.852428436279297,27.18976999793457,25.705465800088742,25.97533838613164,13475873
2020-02-11,26.515085220336914,27.392175270614114,26.245212634254155,26.987364733286682,9909156
2020-02-12,27.05483627319336,27.122303597007022,26.51508773346335,26.51508773346335,5815098
2020-02-13,26.987363815307617,27.32470536553799,26.852427526856115,27.257236392210622,4802593
2020-02-14,26.717493057250977,26.98736732747901,26.582556751238688,26.85243102146672,2750587
2020-02-17,27.05483627319336,27.122303597007022,26.51508773346335,26.51508773346335,4119436
2020-02-18,27.189769744873047,27.594580278373027,26.852428186357493,26.852428186357493,3439735
2020-02-19,28.201793670654297,28.336731609101662,27.122298454091045,27.257234734335274,7419745
2020-02-20,28.404203414916992,28.60660702639485,27.93192389959319,28.201796487032535,8440738
2020-02-21,28.269268035888672,28.404206000092866,27.864457459682992,28.33673701799077,3827175
