Date,Close,High,Low,Open,Volume
2020-01-02,11.757253646850586,11.757253646850586,11.669839620545497,11.713546216873098,141767
2020-01-03,11.62613296508789,11.757254430105634,11.62613296508789,11.713546997216405,233370
2020-01-06,11.713545799255371,11.75725322767458,11.626131776066813,11.626131776066813,170395
2020-01-07,11.757253646850586,11.757253646850586,11.669839620545497,11.713546216873098,83713
2020-01-08,11.669839859008789,11.757253887100111,11.669839859008789,11.669839859008789,13122
2020-01-09,11.757253646850586,11.757253646850586,11.669839620545497,11.669839620545497,37058
2020-01-10,11.757253646850586,11.757253646850586,11.669839620545497,11.757253646850586,64914
2020-01-13,11.713545799255371,11.75725322767458,11.669839204486022,11.669839204486022,305098
2020-01-14,11.713545799255371,11.713545799255371,11.669839204486022,11.713545799255371,37030
2020-01-15,11.669839859008789,11.713546456229498,11.669839859008789,11.669839859008789,28506
2020-01-16,11.713545799255371,11.713545799255371,11.669839204486022,11.713545799255371,19787
2020-01-17,11.713545799255371,11.75725322767458,11.669839204486022,11.669839204486022,70520
2020-01-20,11.713545799255371,11.75725322767458,11.713545799255371,11.713545799255371,95538
2020-01-30,11.495009422302246,11.53871685046097,11.407595399634651,11.407595399634651,344268
2020-01-31,11.451302528381348,11.538716548763368,11.451302528381348,11.538716548763368,80106
2020-02-03,11.276473999023438,11.320181430608008,11.189059969504216,11.320181430608008,216580
2020-02-04,11.276473999023438,11.713546647569306,11.276473999023438,11.713546647569306,94377
2020-02-05,11.36388874053955,11.36388874053955,11.232767280839443,11.276473878306206,85193
2020-02-06,11.36388874053955,11.36388874053955,11.276473878306206,11.276473878306206,55106
2020-02-07,11.32017993927002,11.363887365096506,11.276472513443533,11.363887365096506,51123
2020-02-10,11.232767105102539,11.32018113231838,11.232767105102539,11.32018113231838,30318
2020-02-11,11.276473999023438,11.363888862192578,11.276473999023438,11.320181430608008,19251
2020-02-12,11.36388874053955,11.36388874053955,11.276473878306206,11.276473878306206,35794
2020-02-13,11.40759563446045,11.40759563446045,11.40759563446045,11.40759563446045,54794
2020-02-14,11.36388874053955,11.451303602772896,11.36388874053955,11.407596171656223,21350
2020-02-17,11.36388874053955,11.451303602772896,11.36388874053955,11.36388874053955,32048
2020-02-18,11.36388874053955,11.407596171656223,11.320181309422878,11.36388874053955,65957
2020-02-19,11.451302528381348,11.495009121747442,11.363887674349495,11.363887674349495,47312
2020-02-20,11.40759563446045,11.40759563446045,11.40759563446045,11.40759563446045,4944
2020-02-21,11.36388874053955,11.407596171656223,11.36388874053955,11.36388874053955,28052
2020-02-24,11.276473999023438,11.363888862192578,11.276473999023438,11.276473999023438,232349
2020-02-25,11.276473999023438,11.276473999023438,11.232767401088786,11.232767401088786,77098
2020-02-26,11.276473999023438,11.276473999023438,11.276473999023438,11.276473999023438,15078
2020-02-27,11.232767105102539,11.276473701885513,11.232767105102539,11.232767105102539,72537
2020-03-02,11.232767105102539,11.232767105102539,11.145352244236802,11.189059674669672,101060
2020-03-03,11.232767105102539,11.276473701885513,11.189059674669672,11.189059674669672,126611
2020-03-04,11.232767105102539,11.232767105102539,11.189059674669672,11.232767105102539,28097
2020-03-05,11.276473999023438,11.276473999023438,11.232767401088786,11.232767401088786,41519
2020-03-06,11.189059257507324,11.276473281464103,11.189059257507324,11.276473281464103,36025
2020-03-09,11.057937622070312,11.232767347575702,11.057937622070312,11.189059916199355,71502
2020-03-10,11.014230728149414,11.014230728149414,10.839401007345542,11.014230728149414,133690
2020-03-11,10.970523834228516,11.145352729928785,10.970523834228516,11.057937865253683,63689
2020-03-12,10.751986503601074,10.883107954737122,10.708279075339107,10.883107954737122,235290
2020-03-13,10.27120590209961,10.62086364190265,9.921548162296567,10.62086364190265,299206
2020-03-16,9.921548843383789,10.27120660718988,9.877841414495562,10.227499178301652,159634
2020-03-17,9.790427207946777,9.921549503333294,9.703013178005687,9.703013178005687,61600
2020-03-18,9.571890830993652,9.70301312567297,9.353354506844711,9.70301312567297,211297
2020-03-19,8.828866958618164,9.484475866426944,8.741452104117059,9.484475866426944,251754
2020-03-20,9.222232818603516,9.222232818603516,8.959989069355807,8.959989069355807,191156
2020-03-23,8.916281700134277,8.916281700134277,8.671521254858016,8.671521254858016,223411
2020-03-24,9.091109275817871,9.17852412475161,8.916280411600178,8.916280411600178,146088
2020-03-25,9.309646606445312,9.528182919588629,9.178525152019274,9.26594001073655,149245
2020-03-26,9.353352546691895,9.353352546691895,9.265938535541348,9.265938535541348,141938
2020-03-27,9.61559772491455,9.6593051540305,9.484476271216574,9.528182866682652,220680
2020-03-30,9.61559772491455,9.61559772491455,9.440768842100624,9.440768842100624,29582
2020-03-31,9.61559772491455,9.746719178612528,9.353353983868725,9.61559772491455,82517
2020-04-01,9.746719360351562,9.746719360351562,9.52818304434682,9.571890474277746,42810
2020-04-06,9.659305572509766,9.703013003519294,9.615598141500238,9.703013003519294,13025
2020-04-07,9.746719360351562,9.746719360351562,9.615597904208672,9.703012764070523,35770
2020-04-08,9.877840995788574,9.877840995788574,9.703012121296265,9.703012121296265,58960
2020-04-09,9.746719360351562,9.87784165014434,9.703012764070523,9.87784165014434,25000
2020-04-10,9.877840995788574,9.877840995788574,9.746718714681968,9.746718714681968,60139
2020-04-13,9.746719360351562,9.87784165014434,9.703012764070523,9.87784165014434,35335
2020-04-14,9.921548843383789,9.921548843383789,9.790426556719105,9.877841414495562,32382
2020-04-15,10.14008617401123,10.14008617401123,9.877842407956638,9.92154984124073,142505
2020-04-16,9.877840995788574,9.92154842282411,9.790426141717504,9.790426141717504,65001
