Date,Close,High,Low,Open,Volume
2020-04-29,60.1079216003418,60.1079216003418,58.43403243469708,59.19489220179001,9613858
2020-04-30,61.249210357666016,65.81436889364112,61.17312554304628,62.01007011366186,46309142
2020-05-04,60.18400573730469,60.86878068094518,58.51011659053841,58.890546469794316,9704762
2020-05-05,60.944862365722656,64.2926462922142,60.94486236572266,61.55355246322984,23998420
2020-05-06,60.48835372924805,61.62964342225273,59.80357875246533,61.17312870603077,8984590
2020-05-07,60.8687744140625,61.477464480162595,59.955745119811034,61.02094402813818,6251479
2020-05-08,60.03183364868164,61.097038427947666,59.04271368117053,60.86877818778386,7824780
2020-05-11,58.205772399902344,60.64052134172937,58.205772399902344,60.48835170970244,7823520
2020-05-12,58.814456939697266,59.955746485966436,58.35793647727055,58.58619670848391,9021490
2020-05-13,58.35794448852539,59.27097973381956,56.531885607736285,58.89054983283856,8535675
2020-05-14,60.336177825927734,62.923096217487654,59.72748773091425,60.56443225788357,37189884
2020-05-15,61.93397903442383,63.15135335989999,60.48834448327771,62.390493680865056,21502375
2020-05-18,59.04270935058594,62.23832345399644,59.04270935058594,61.9339784244004,11070010
2020-05-19,59.27096939086914,60.71660392330958,59.19488458492987,60.41225889465392,7656986
2020-05-20,59.42314910888672,61.629643685777175,59.42314910888672,60.10792408859749,10815489
2020-05-21,59.5753059387207,60.183990104484586,59.34704574849814,59.80356032404549,5561086
2020-05-22,57.74924850463867,59.4992222139317,57.597073091940295,59.4992222139317,7905014
2020-05-25,58.73836135864258,58.73836135864258,55.99926784021594,58.20576193738402,7363876
2020-05-26,57.825340270996094,59.651404808954744,57.825340270996094,59.49922937793369,5636248
2020-05-27,58.89054489135742,59.955749685703246,58.205769966070875,58.4340302094661,8038026
2020-05-28,58.89054489135742,59.955749685703246,58.58619983513017,59.72748944230803,4816736
2020-05-29,59.42314910888672,59.8796638270607,58.58620449141781,59.194894652249516,4506209
2020-06-01,65.28176879882812,65.35785361276305,59.95575055479457,60.107920182664415,37157590
2020-06-02,61.62963104248047,65.89044387949944,61.47746143593988,65.35784445170897,23905404
2020-06-03,62.54265594482422,63.68394532925458,61.70571155722156,62.61874654770464,12335771
2020-06-04,64.14047241210938,65.35784672140534,62.92309229791481,63.30352213237596,22715833
2020-06-05,63.30352783203125,64.90133792454887,62.92309796331737,64.6730776813609,10851844
2020-06-08,61.70573425292969,63.91222903536888,61.70573425292969,63.836144209402036,8119686
2020-06-09,61.85789108276367,63.68394957569528,61.70571567175378,62.69483552617372,8437732
2020-06-10,61.93397903442383,62.694838713458765,61.249204162312644,61.93397903442382,6354659
2020-06-11,59.499237060546875,62.31442194649544,59.34706741477663,62.01007685005507,7038008
2020-06-12,60.336177825927734,60.412262636579676,57.52099339261405,57.825338440120795,5983586
2020-06-15,59.19489669799805,61.17313108171859,59.19489669799805,60.56444089985083,4658756
2020-06-16,60.48835372924805,61.325298343138236,59.87966357101906,60.184008650133556,4952288
2020-06-17,60.1079216003418,61.173126435251774,60.1079216003418,60.94486618316415,4070132
2020-06-18,60.48835372924805,60.792698808362545,60.03183901302609,60.48835372924805,3021095
2020-06-19,60.1079216003418,62.314416085891175,60.1079216003418,61.2492112509812,7604623
2020-06-22,59.803565979003906,60.64051041413088,59.72748117670115,60.10791099311326,3244653
2020-06-23,60.79269027709961,61.47746515778534,59.803570360009246,60.56443004857145,5768586
2020-06-24,60.1079216003418,61.62964113452767,60.03183678461237,61.47747150306881,4222855
2020-06-29,59.27096939086914,59.5753144195248,58.73836413949709,59.34705419680841,2876621
2020-06-30,57.97750473022461,59.19488485030485,56.76013041504299,58.89053982028479,7921752
2020-07-01,58.05360412597656,58.96663354929618,57.8253438676969,58.20577376156333,3670106
2020-07-02,58.05360412597656,58.586203655429756,57.59708360941725,58.20577376156333,3044758
2020-07-03,58.205772399902344,59.19489242277547,58.05360276787542,58.51011746885557,3739987
2020-07-06,60.64051818847656,60.86877842954699,58.20576937325431,58.434029614324736,8182470
2020-07-07,60.18400573730469,62.010070318712906,59.72749104317746,61.62964043945699,7924113
2020-07-08,60.336177825927734,61.40137678485289,60.260087210376824,60.86877730539031,4241664
2020-07-09,60.48835372924805,61.2492135245845,60.336184092140584,60.868783626916276,3301985
2020-07-10,60.03183364868164,63.15135736982575,60.03183364868164,61.629637915131156,14644187
2020-07-13,59.5753059387207,60.488335089815415,58.58618618761996,60.031820514268055,5720030
2020-07-14,59.27096939086914,61.24920336978303,58.96662436221348,59.95574425411973,4976863
2020-07-15,58.05360412597656,60.26009286648224,58.05360412597656,59.87966297261581,3803800
2020-07-16,58.12968826293945,58.890548041760916,57.90142800733324,58.43403333544792,2847251
2020-07-17,56.684043884277344,58.58619300791081,56.075353842755256,58.20576318318412,4188037
2020-07-20,58.58620071411133,58.58620071411133,55.77102196279553,56.68405134027655,3749172
2020-07-21,59.3470573425293,60.107917052048904,58.58619763300969,58.66228244298187,3917801
2020-07-22,61.62963104248047,61.70571584575077,59.499221721521785,59.499221721521785,9819223
2020-07-23,60.18400573730469,62.542669827711464,60.18400573730469,62.39050019796881,4578812
2020-07-24,58.96662139892578,61.7057149093801,58.662276385564574,60.26008044958806,4698963
2020-07-27,59.3470573425293,60.48834690680871,57.97750754343444,59.87965681723346,4876950
2020-07-28,56.54325866699219,61.29413743888961,56.38749448772574,60.048006178690336,7347771
2020-07-29,55.45288848876953,56.621137594083685,54.674055751893434,55.2971243182032,5476039
2020-07-30,56.075958251953125,56.38749254175734,55.14136132456285,56.075958251953125,2547794
2020-07-31,56.85479736328125,57.555748108219454,55.68654810239191,56.07596452268835,3266867
2020-08-03,57.55574035644531,58.56821934763865,56.93267179107848,57.08844190343129,3163149
2020-08-04,57.32209014892578,58.25669302942179,57.166325973187654,57.71150653029351,1738825
2020-08-05,59.73647689819336,60.35954555166493,57.86728282182476,57.86728282182476,6397223
2020-08-06,59.1134033203125,60.437416538026035,58.490334781375566,60.04800018669594,3450516
2020-08-07,59.035526275634766,61.13837237543303,59.035526275634766,59.892241133255446,4501011
2020-08-10,57.633628845214844,59.2691765834988,57.633628845214844,58.87976017238248,2006283
2020-08-11,57.088443756103516,58.723991365741576,56.85479155100276,58.100922780154505,2238840
2020-08-12,57.78938674926758,57.945156861990554,56.776907755668255,57.78938674926758,1967824
2020-08-13,57.945152282714844,59.58069971390796,57.78938218230203,58.80186703790917,3283769
2020-08-14,58.41246032714844,58.87975882136108,57.08844693654217,57.71150961481811,2450004
2020-08-17,58.8797492980957,59.580699897053634,58.49033295889928,58.87974929809571,2435481
2020-08-18,58.5682258605957,59.502828812576524,58.49034376676968,59.34705868290161,1800557
2020-08-19,56.075958251953125,59.03552509205959,56.075958251953125,58.723990802255386,3551700
2020-08-20,51.4029655456543,56.07596241344105,50.54625064163128,56.07596241344105,5892458
2020-08-21,52.41544723510742,53.11639196696451,51.402962268167876,52.649093498385646,2531301
2020-08-24,52.10390853881836,52.57120696790648,51.40295792417522,52.57120696790648,2087690
2020-08-25,52.80486297607422,53.11639132333696,52.10391231068835,52.57121077360481,1876973
2020-08-26,53.350040435791016,53.350040435791016,52.41544356408961,52.804859917635525,1418376
2020-08-27,54.6740608215332,55.68654585016346,53.81734591993524,54.44041454401891,3689188
2020-08-28,54.59617233276367,55.29712296723159,53.50580533937159,54.44040816600283,1998951
2020-08-31,54.050994873046875,55.45289027948121,53.817342667629944,54.907709722871594,1292917
2020-09-01,54.51829528808594,54.907711683000834,53.73946249825614,54.51829528808594,1269500
2020-09-02,54.12887954711914,54.98559443787764,54.05099745559976,54.362531763699955,1006764
2020-09-03,54.28463363647461,55.29711846403315,54.28463363647461,54.67404996368611,1227033
2020-09-04,53.661582946777344,54.12888145438181,52.80486802583199,53.35004862770006,1585701
2020-09-07,52.88274002075195,54.6740516148084,52.80485794136198,54.28463527583676,1116399
2020-09-08,53.73946762084961,55.06348111295981,53.35005118881447,53.66158552284722,2072804
2020-09-09,53.27216339111328,53.505809660122154,52.57121270004155,53.27216339111328,1299025
2020-09-10,52.88274002075195,53.895218936865135,52.57120576117029,53.66157269869522,963901
2020-09-11,53.27216339111328,54.05099617185464,52.960629090412226,53.73946187115359,1666193
2020-09-14,56.075958251953125,56.309610454811875,53.27216152775994,53.505807788596336,3035293
2020-09-15,54.90771484375,55.99808200068296,54.751950653626565,55.68654767841312,2461005
2020-09-16,54.59617233276367,55.53077515939491,54.518290249383256,54.90770660830742,1074706
2020-09-17,54.985591888427734,55.99807685730302,54.596175506863766,54.596175506863766,1617578
2020-09-18,54.90771484375,55.6086655833514,54.82983274868828,55.37501335614328,1130101
2020-09-21,53.97311019897461,55.297123454166936,53.89522217288625,55.219241370100704,917613
2020-09-22,53.11639404296875,53.8952268350476,52.80486567975532,53.583698471834175,876550
2020-09-23,52.49332809448242,53.73945929553976,52.18179380871252,53.58369512366595,1024540
2020-09-24,50.857784271240234,52.33756183920582,50.62413205418108,51.792381255431415,1957750
2020-09-25,49.22222900390625,51.636612243318005,48.677045500102885,51.55872421690011,1828972
2020-09-28,50.23471450805664,50.468366719786864,49.22223248426706,49.84529811652132,940209
2020-09-29,51.63661575317383,53.35004549443422,51.09142924130184,51.32508145239306,5096866
2020-09-30,52.181793212890625,52.3375573829859,51.09142619615713,51.636612675534984,1857317
2020-10-05,52.88274002075195,52.960622100141926,51.71449100383706,52.57120576117029,1389415
2020-10-06,53.11639404296875,53.817344744244245,53.03851195216539,53.19428207579475,1242168
2020-10-07,53.11639404296875,53.73946265344089,52.72697764692932,53.11639404296875,776460
2020-10-08,53.42792510986328,54.12887576865318,53.19427885161484,53.97311159648755,1152333
2020-10-12,52.57121276855469,54.128878332067416,52.493330678783565,54.128878332067416,972028
2020-10-13,53.27216339111328,53.89522605049283,52.57121270004155,52.960629090412226,1336258
2020-10-14,53.50580978393555,53.89522617520734,53.27216351438601,53.58369781580796,997191
2020-10-15,53.27216339111328,53.81734396082321,53.19428130144366,53.505809660122154,660850
2020-10-16,53.350040435791016,55.764420639371316,53.350040435791016,53.661574707032145,6316200
2020-10-19,54.59617233276367,55.45288713399242,54.05099180707867,54.05099180707867,3839352
2020-10-20,54.829830169677734,55.842309241902406,54.128879463046694,54.362531679264606,2230622
2020-10-21,54.44041061401367,55.37500754064867,54.20675841134375,55.21924336688362,1360564
2020-10-22,53.42792510986328,54.75194434136026,53.42792510986328,54.440410055006716,1596663
2020-10-23,53.661582946777344,54.284645642909,53.27216653343647,53.661582946777344,737071
2020-10-26,54.59617233276367,55.21924088385117,53.81733961491534,54.05099180707867,1834840
2020-10-27,54.12887954711914,54.518295946738704,53.97311536408039,54.20676163863851,964984
2020-10-28,53.11639404296875,54.5961775363231,52.96062986136204,54.12887904948032,1328250
2020-10-29,52.49332809448242,52.49332809448242,51.325078979362,52.18179380871252,1492001
2020-10-30,52.57121276855469,53.739461941189234,51.79237998679832,52.181796377676505,1778300
2020-11-02,52.72697830200195,53.58369913755059,52.41544993491814,52.960630519337535,968400
2020-11-03,55.76442337036133,57.01055457433152,53.272160962420934,53.272160962420934,13756980
2020-11-04,55.29712677001953,56.85479231283698,54.907710384315166,55.99807745269188,6663127
2020-11-05,55.29712677001953,55.608661066987516,54.674058176083555,55.14136259254678,1927707
2020-11-06,54.90771484375,55.920199905621246,54.674062616541875,55.842311868536555,1876013
2020-11-09,54.985591888427734,56.07595894521133,54.82982771261112,55.686542563647365,2302484
2020-11-10,55.29712677001953,57.01055649030973,54.98559247305154,55.608661066987516,5136270
2020-11-11,56.465370178222656,57.088438708722144,55.29712114005253,55.29712114005253,5574440
2020-11-12,54.985591888427734,56.30961115095868,54.985591888427734,55.92019476939471,5449777
2020-11-13,54.51829528808594,55.45289225907264,54.05099680259258,55.141363896758826,2155380
2020-11-16,54.44041061401367,55.45288962753119,54.284640498226274,54.985591164213695,1793386
2020-11-17,53.97311019897461,55.06347125994611,53.81734008882002,54.751942923681185,1634580
2020-11-18,54.6740608215332,56.30961447424713,53.97311604696755,54.206762324481836,2198173
2020-11-19,55.45288848876953,55.92019288451297,54.36252741076077,54.5182915813271,2623170
2020-11-20,56.69902420043945,58.25668963515458,55.84230345772848,56.07595564974457,10289490
2020-11-23,57.24420928955078,57.4778615001947,56.30961233102019,56.854792899825945,3628217
2020-11-24,59.58070755004883,60.281658239042144,57.399973393630184,58.023041993184805,13738564
2020-11-25,60.359535217285156,62.61815127188475,58.87975187516666,61.76143647655994,18135478
2020-11-26,60.04800033569336,60.671068876176314,59.58070190134213,60.35953460593484,3911260
2020-11-27,60.125877380371094,61.060480112794025,59.502814834110616,60.125877380371094,3493402
2020-11-30,59.58070755004883,60.82683880713554,59.58070755004883,60.12588811814222,4136815
2020-12-01,60.43741989135742,61.83932121073814,60.04800351842081,60.35953780517456,6601564
2020-12-02,59.269168853759766,60.74895221141664,59.269168853759766,60.28165376742555,2965157
2020-12-03,59.42494583129883,61.37202785798591,59.34705779661312,59.81436223663625,4043673
2020-12-04,59.502830505371094,60.04801111968592,59.269178275223005,59.58071260141278,1831782
2020-12-07,58.80187225341797,60.98260631644636,58.49033796698216,60.67107203001055,3158828
2020-12-08,59.34705352783203,59.970122108364244,58.87975506344406,58.87975506344406,1523553
2020-12-09,61.76144027709961,62.30662083257569,59.34705396621938,59.89224046371786,13533302
2020-12-10,60.51530838012695,62.61816058168212,60.20378000243546,61.68355762253885,8209237
2020-12-11,59.502830505371094,62.15086336494961,58.490345430760094,61.683558904653424,5411961
2020-12-14,60.748958587646484,61.68355557372426,59.42494520036584,60.203778002771564,4496874
2020-12-15,59.191287994384766,61.216251921577694,58.87975371127303,60.593189297376455,3908562
2020-12-16,60.51530838012695,60.7489606054185,59.89224568272103,59.97012777714391,2790448
2020-12-17,60.04800033569336,61.7614358510105,59.42493773723238,60.74895095823119,2905684
2020-12-18,59.34705352783203,60.51530265981316,59.19128935371016,60.20377431156941,1701543
2020-12-21,58.41246032714844,59.65859162572306,57.24421112060547,59.26917522354207,2451120
2020-12-22,58.41246032714844,60.28166024602174,58.334578235116794,58.41246032714844,2655000
2020-12-23,59.34705352783203,59.65858781809814,58.41245659905608,58.568220773177956,1582750
2020-12-24,63.007568359375,64.25369952540264,61.060486555574926,61.13836863932251,20561919
2020-12-25,63.085445404052734,64.25369439301667,62.462376899796645,64.02004221841523,8972999
2020-12-28,63.86428451538086,63.86428451538085,62.696035408392184,63.08545177738841,4184932
2020-12-29,70.2507095336914,70.2507095336914,65.34406692333759,65.42194900756122,25950009
2020-12-30,68.61516571044922,72.19779525683164,67.75845085357858,71.4189624883997,25987259
2020-12-31,66.97960662841797,69.93917301904037,66.97960662841797,69.93917301904037,7597390
2021-01-04,65.42194366455078,67.52478947695982,65.42194366455078,67.29114324337085,6343179
2021-01-05,69.62764739990234,71.34107703277239,65.18829726415728,65.18829726415728,23097625
2021-01-06,66.35655212402344,71.02954891985671,65.26619095861383,71.02954891985671,11652433
2021-01-07,67.1353759765625,68.38151304300362,65.7334806898491,67.52479232431988,5618707
2021-01-08,68.69305419921875,69.54977507793502,67.29115865063608,67.7584571668303,10072260
2021-01-11,67.75845336914062,70.01706966984985,67.6026891864804,69.0045846564904,6523650
2021-01-12,66.2007827758789,67.83633033840795,65.11041575351881,67.68056616750889,4625539
2021-01-13,67.75845336914062,68.45940407515695,65.65560719311429,66.59020417312095,7557089
2021-01-14,70.0949478149414,70.0949478149414,67.91421372833429,69.31611506144206,10703088
2021-01-15,67.83633422851562,71.6526160546114,67.75845213859992,71.34108175292597,10213876
2021-01-18,67.1353759765625,67.83632659093016,66.04501495645938,67.44691024317278,2529791
2021-01-19,67.05750274658203,69.08246683379845,66.97962065515499,67.91421763632482,3652526
2021-01-20,63.630638122558594,67.52480216780754,63.085457533032844,67.52480216780754,5428724
2021-01-21,63.47486877441406,64.95465217964535,61.605668996333605,64.17581943394701,3289511
2021-01-22,63.5527458190918,64.25369642302002,62.851795215163584,63.08544739714693,2041865
2021-01-25,65.42194366455078,66.90172691203423,63.70851418347835,64.25369467054095,5662353
2021-01-26,63.630638122558594,66.200788769232,63.55275603005816,65.57772014518306,2524085
2021-01-27,64.25370025634766,64.56523453690409,62.696034795587714,64.1758181717141,1870774
2021-01-28,62.851806640625,63.86429169057746,62.69604245233519,63.085458865082614,1178020
2021-01-29,60.904727935791016,63.78641311426098,60.904727935791016,63.474878778477304,1965697
2021-02-01,60.359535217285156,61.4499022031631,58.87975187516666,60.982603764078846,1316254
2021-02-02,61.37202835083008,61.761444759294676,60.82684181376594,60.82684181376594,1011562
2021-02-03,61.29412841796875,62.6960295931332,61.13836426162678,61.99507900555098,1030153
2021-02-04,61.37202835083008,62.69604176280058,61.37202835083008,61.91720894587139,1221027
2021-02-05,61.216243743896484,62.150846468381104,61.21624374389648,61.68354213512808,986106
2021-02-17,65.26618957519531,65.81137014634416,63.31910761820288,63.31910761820288,4898265
2021-02-18,65.73348999023438,65.88925417456704,64.56524078167105,65.42195567954627,2527806
2021-02-19,66.66808319091797,66.97961748389872,65.03253558029701,65.73348625399811,2418357
2021-02-22,67.29114532470703,69.70552546526723,67.05749314186947,67.21326324443513,6824011
2021-02-23,68.38152313232422,69.70553653324149,67.44692019459782,67.83633659981146,6530236
2021-02-24,66.90174102783203,68.6930529647217,66.66808880292243,68.06999026833425,2592919
2021-02-25,67.05750274658203,68.5372862517865,66.66808634742415,68.22575194405566,1945493
2021-02-26,66.2007827758789,66.66808123059832,65.42195003733916,65.42195003733916,1687800
2021-03-02,65.81136322021484,67.83632705397092,65.65559905685744,67.75844497229221,1502384
2021-03-03,66.82386016845703,67.60269300985154,64.25370941504599,66.04502732706254,2332532
2021-03-04,65.26618957519531,66.97961932053963,64.954655273672,66.82385514078925,1467132
2021-03-05,64.33158874511719,65.26619167982511,64.09794246795728,64.33158874511719,912738
2021-03-08,62.696041107177734,65.1104216260061,62.38450679525925,65.1104216260061,1935848
2021-03-09,62.61815643310547,63.39698920978085,61.44990726809239,62.6960385223685,1693339
2021-03-10,62.150848388671875,63.24120935456096,61.91719621482615,63.24120935456096,1349500
2021-03-11,64.25370025634766,65.8113657171076,63.552749610601246,63.786401806524104,3383532
2021-03-12,63.86428451538086,65.03253362236953,63.630632317174225,64.5652351679785,1400034
2021-03-15,64.40946960449219,64.48735763741055,63.474872629698325,63.86428902619954,818753
2021-03-16,64.64311981201172,66.04502117269566,64.56523772353427,65.03253619642143,1946264
2021-03-17,63.786407470703125,64.79888654489106,63.63063734558157,64.64312236179221,987988
2021-03-18,62.929691314697266,64.17582258050837,62.69603910272281,63.786406188565984,2421909
2021-03-19,62.462379455566406,63.007565904603254,62.22873321342651,62.3066152941398,1043671
2021-03-22,63.085445404052734,63.55274381123398,61.917196415088796,62.69602907439809,900873
2021-03-23,62.38450241088867,63.70852165798471,62.30662032388828,63.55275154196158,764762
2021-03-24,62.462379455566406,63.007565904603254,62.15085113271321,62.15085113271321,536500
2021-03-25,62.150848388671875,62.85179302616582,61.99507829210086,62.462376697770694,646812
2021-03-26,62.54026412963867,62.77391035926819,62.3066119579876,62.384494034530775,951620
2021-03-29,62.54026412963867,62.9296804543761,62.22872988144442,62.696028282725024,738750
2021-03-30,62.773921966552734,63.4748726690945,62.38450556980982,62.851804057496786,997250
2021-03-31,62.38450241088867,63.16333516493727,62.22873823688789,63.08545307793688,976500
2021-04-01,62.54026412963867,62.85179243581137,62.150847804901254,62.85179243581137,639734
2021-04-07,63.16334533691406,63.31911547802279,62.69604679763449,63.31911547802279,1120004
2021-04-08,63.70852279663086,64.40946753418453,63.474870589431326,63.63063476621604,2954563
2021-04-09,63.47486877441406,64.48735372063081,63.24121657389565,64.40946569244315,1654781
2021-04-12,62.696041107177734,64.25370672474736,62.46238888773318,64.0979425397995,1272203
2021-04-13,61.44990539550781,63.00757090139129,61.294135279706055,63.00757090139129,1502175
2021-04-14,60.125877380371094,61.52777850799475,59.19128058996964,61.1383621883239,2133340
2021-04-15,60.59319305419922,60.748957234401466,59.970124449345036,60.12588862954728,591823
2021-04-16,60.43741989135742,61.138370551047785,60.12588560460368,60.82683626429404,682121
2021-04-19,60.748958587646484,61.37202720638015,60.43742427827965,60.826840679482515,818549
2021-04-20,61.44990539550781,62.07296803264779,60.748954729455775,60.748954729455775,1296884
2021-04-21,60.51530838012695,61.76144565898465,60.35954419128121,61.5277934336931,1088171
2021-04-22,59.1134033203125,61.13836715882459,58.5682168632372,60.90471497121775,1910290
2021-04-23,59.1134033203125,60.04800018669594,58.95763321456729,59.34704956589738,992550
2021-04-26,59.34705352783203,59.580705731037206,58.568220773177956,59.42494155691533,788724
2021-04-27,59.970123291015625,60.437421764619046,59.191290521002436,59.8922412024188,976202
2021-04-28,60.98259735107422,61.13836150038127,60.20376472049611,60.515293019110224,1501050
2021-04-29,59.970123291015625,61.37202465384836,59.970123291015625,61.37202465384836,840269
2021-05-03,57.633628845214844,60.12589149955012,57.633628845214844,59.97012731191275,1234779
2021-05-04,54.985591888427734,58.25669305877852,53.35004427426356,57.6336244714672,1607071
2021-05-05,53.73946762084961,55.29713334899018,53.73946762084961,54.98559901495742,1372024
2021-05-06,52.88274002075195,54.44040537663848,52.41544160239035,54.12887111705682,937600
2021-05-07,58.100921630859375,58.10092163085938,53.11639087082907,53.11639087082907,2427478
2021-05-10,56.54325866699219,59.11340921904652,56.15384227680351,59.11340921904652,1407783
2021-05-11,53.97311019897461,55.84230398465269,53.3500416424005,55.68653981652023,1338071
