Date,Close,High,Low,Open,Volume
2020-01-02,8.818136215209961,8.856063645853952,8.74228135392198,8.74228135392198,262110
2020-01-03,8.723316192626953,8.837098471595777,8.70435293159607,8.837098471595777,358210
2020-01-06,8.647461891174316,8.666426057675157,8.609534462433864,8.647461891174316,204296
2020-01-07,8.647461891174316,8.70435348641561,8.628498628934704,8.628498628934704,99611
2020-01-08,8.628498077392578,8.656943421064355,8.609533912103945,8.628498077392578,88004
2020-01-09,8.628498077392578,8.675906682091817,8.600051829459629,8.637979255775722,175910
2020-01-10,8.628498077392578,8.647461338420039,8.609533912103945,8.647461338420039,94215
2020-01-13,8.600051879882812,8.64746138912119,8.552643274905611,8.628498127982546,256520
2020-01-14,8.619016647338867,8.637979909802135,8.600052480614359,8.600052480614359,64065
2020-01-15,8.647461891174316,8.723316748655222,8.637979807923896,8.723316748655222,89340
2020-01-16,8.637979507446289,8.713834362288535,8.590570901365783,8.656943673287449,174113
2020-01-17,8.637979507446289,8.637979507446289,8.600052080025165,8.637979507446289,174395
2020-01-20,8.628498077392578,8.637979255775722,8.619015994748262,8.637979255775722,130045
2020-01-30,7.993212699890137,8.391451112969007,7.89839368562902,8.391451112969007,529415
2020-01-31,8.021658897399902,8.116477921766682,7.983731468505437,7.993213551794361,197256
2020-02-03,7.481192111968994,8.021658634176108,7.225181749266803,8.021658634176108,592878
2020-02-04,7.7182393074035645,7.727720486236134,7.490674286589422,7.490674286589422,295169
2020-02-05,7.727720260620117,7.813057197450277,7.689792833613511,7.813057197450277,104002
2020-02-06,7.888912200927734,7.917358449917526,7.7277204070304055,7.7277204070304055,136241
2020-02-07,7.727720260620117,7.888912051463488,7.7087569992474085,7.888912051463488,141131
2020-02-10,7.661347389221191,7.727720159549365,7.576010453507152,7.727720159549365,94404
2020-02-11,7.661347389221191,7.680311554607056,7.613937880017706,7.661347389221191,68898
2020-02-12,7.661347389221191,7.6897927330388125,7.661347389221191,7.661347389221191,126334
2020-02-13,7.651865482330322,7.689792909712261,7.651865482330322,7.680311731062673,144496
2020-02-14,7.632902145385742,7.6897928337661865,7.585492635561247,7.594974718378383,185047
2020-02-17,7.632902145385742,7.680311655210238,7.585492635561247,7.60445680119552,199151
2020-02-18,7.585493087768555,7.6329026004193565,7.576011004386146,7.6329026004193565,170314
2020-02-19,7.632902145385742,7.632902145385742,7.585492635561247,7.632902145385742,163160
2020-02-20,7.642384052276611,7.680311478410888,7.62341988707889,7.632901969677751,125824
2020-02-21,7.613938331604004,7.642384581369962,7.576010902843957,7.6329024981146425,225176
2020-02-24,7.538083076477051,7.604456751502082,7.538083076477051,7.604456751502082,141026
2020-02-25,7.500155925750732,7.500155925750732,7.433783152544121,7.443264783517662,105455
