Date,Close,High,Low,Open,Volume
2024-06-12,168.1272735595703,168.1272735595703,129.7503958992336,137.06027735834536,13448700
2024-06-13,197.3668212890625,197.3668212890625,159.90367465549045,160.81740993923611,7834001
2024-06-14,219.2964630126953,228.4338156382243,201.4786253929138,201.4786253929138,5655500
2024-06-17,235.28683471679688,237.11430527770403,201.02176169978762,221.58080550999318,5141775
2024-06-18,232.0887451171875,239.39862685316191,226.1494662067083,227.52006903220348,3654996
2024-06-19,220.21018981933594,229.3475420939972,209.24536708974244,227.976939252798,3093516
2024-06-20,242.1398468017578,242.1398468017578,219.7533326634821,220.21020029895712,2215400
2024-06-21,266.35382080078125,266.35382080078125,244.8810427945433,254.93213037193127,4624290
2024-06-24,279.60296630859375,290.1109209247664,257.67332189223345,266.3538061403761,4094342
2024-06-25,279.60296630859375,293.30899406881895,272.29308483647367,291.0246561087814,2901519
2024-06-26,281.8872985839844,285.5422392463375,263.61259527221875,279.60296067001366,2310191
2024-06-27,309.7562561035156,309.7562561035156,274.1205806225802,278.2323893319189,2699590
2024-06-28,301.53265380859375,314.78181586988046,292.3953006628788,302.903256780451,2560829
2024-07-01,279.1461486816406,296.96398795919214,277.7755456602905,296.5071202854088,2252334
2024-07-02,276.4049072265625,290.56780329932855,274.12056915030996,280.51671576381716,1245682
2024-07-03,262.2420349121094,280.5167411777616,254.47528474920716,278.6892705511964,2238028
2024-07-04,273.20684814453125,276.404921617795,256.3027455001372,262.242024807627,1284200
2024-07-05,276.4049072265625,279.60298053331616,267.2675549215522,274.57743676556044,676254
2024-07-08,288.2834777832031,296.9639628511601,277.77552217462363,277.77552217462363,1841185
2024-07-09,282.80108642578125,291.4815721157487,278.689277414744,288.74036610839056,1227261
2024-07-10,276.86175537109375,281.88729878542057,271.37934437364635,274.57741745549066,1094600
2024-07-11,268.6381530761719,281.43044607979914,264.9832122179927,281.43044607979914,965798
2024-07-12,274.1205749511719,276.40491307576497,265.44009007771814,265.44009007771814,634283
2024-07-15,275.4911804199219,285.99913589199184,269.5519012400562,277.31865093680364,958150
2024-07-16,266.35382080078125,276.8617759953232,265.89695318362726,274.12057029239924,928294
2024-07-17,292.71240234375,292.71240234375,275.5486006215333,278.33191981973056,2613110
2024-07-18,315.4428405761719,315.4428405761719,282.9707834580365,284.36244304881376,2804516
2024-07-19,311.2678527832031,319.1539235690667,298.74291682918454,311.7317393000186,1793712
2024-07-22,301.5262451171875,317.29838716947114,292.71240102914663,313.1234083909255,1348230
2024-07-23,307.0928649902344,321.47334658343266,296.8873619240936,306.628978487228,1186217
2024-07-26,307.0928649902344,313.5872760323239,286.68185885795293,303.84565946918957,1492159
2024-07-29,282.50689697265625,310.3400887926224,276.47637207833026,307.092883080293,1781384
2024-07-30,292.2485046386719,292.2485046386719,268.5902923583984,284.3624338785807,1372022
2024-07-31,287.6096496582031,289.46519578503023,279.7235786191879,285.2902169996692,809085
2024-08-01,278.3319091796875,292.2485046386719,269.5180653889974,291.3207316080729,1441167
2024-08-02,272.3013916015625,280.6513490953072,269.51807243698096,269.9819589644112,877000
2024-08-05,245.39596557617188,258.38478795071404,245.39596557617188,258.38478795071404,809049
2024-08-06,241.6848907470703,252.3542813174784,221.2738826993331,252.3542813174784,1553130
2024-08-07,250.0348358154297,256.99313365815965,230.08771533293714,235.19046708427246,1058962
2024-08-08,242.61265563964844,250.03484013340443,231.01549236815472,242.14876910878868,754602
2024-08-09,258.8486633300781,260.2403228103474,245.8598415142319,245.8598415142319,767386
2024-08-12,265.3431091308594,268.5903150118314,256.0653780423678,260.7042435866136,507365
2024-08-13,256.5292663574219,263.9514512791556,255.60149324220518,263.48756472154724,427114
2024-08-14,270.4458312988281,271.8374908080845,257.9208957155205,257.9208957155205,728177
2024-08-15,280.1874694824219,282.5069021768128,265.80698677719823,272.3013983214928,755223
2024-08-16,284.3624572753906,289.46520936352977,280.65136484765304,286.6818900427266,681079
2024-08-19,286.681884765625,289.4652040351942,278.33192695691747,284.362452040984,484132
2024-08-20,288.53741455078125,293.1762797364851,284.8263224022182,290.8568471436332,523311
2024-08-21,272.7652893066406,293.1762973499947,271.83751621376086,290.39297807135546,1202149
2024-08-22,279.72357177734375,280.18745829770415,268.59029528869326,273.22916049229764,671090
2024-08-23,304.3095397949219,307.09285875646077,277.40412316671234,278.33189615389193,1865792
2024-08-26,304.3095397949219,309.8761777179997,292.2484909615865,306.1650857692812,1238271
2024-08-27,302.4540100097656,303.3817830466054,295.9595987518872,300.1345774176662,525400
2024-08-28,313.1233825683594,319.61779346607346,302.9178797290943,307.0928581633391,1250231
2024-08-29,298.742919921875,313.5872886136452,298.742919921875,306.1651042677601,843564
2024-08-30,324.7205505371094,327.96775604248046,299.2067929949079,305.2373175048828,2187357
2024-09-02,357.192626953125,357.192626953125,326.5761160714286,333.9983005275974,2675775
2024-09-03,365.5426025390625,368.7898083991811,345.59548082690554,345.59548082690554,2101649
2024-09-04,354.4093017578125,379.4591738715846,344.2037983040535,356.26484784031413,2502319
2024-09-05,352.5537414550781,368.3258825201737,351.1620819493344,360.9036984895405,1214383
2024-09-06,345.1315612792969,356.26483744959677,337.2454906586678,352.55374539283014,797326
2024-09-09,351.162109375,352.553768989432,332.1427613110964,333.9983074636724,680194
2024-09-10,350.2343444824219,360.90373510903873,349.3065713844552,351.16211758038855,688222
2024-09-11,372.9647521972656,381.7785958437184,353.0176323658198,353.0176323658198,1453943
2024-09-12,369.7175598144531,373.4286520083247,355.33707756320086,373.4286520083247,1041161
2024-09-13,361.83148193359375,378.531396484375,361.3675954182943,372.0369852701823,625370
2024-09-16,353.4815368652344,363.6870405542569,348.8426715520423,361.8314944289801,775582
2024-09-18,370.64532470703125,376.67584938937347,344.2037934075309,353.48152368805734,1285353
2024-09-19,367.39813232421875,371.57311110063034,360.4398343635328,370.64533803920557,848223
2024-09-20,369.253662109375,371.1092081501256,362.7592509667478,370.1814351297503,468085
2024-09-23,347.9148864746094,373.8925313313802,346.9871134440104,373.8925313313802,974629
2024-09-24,342.3482666015625,356.264862804878,340.0288339010099,349.7704512433308,841438
2024-09-25,345.595458984375,358.1203950817953,340.95659376310823,342.3482533294883,934375
2024-09-26,348.8426513671875,360.9037004836062,344.2037863224111,348.8426513671875,979102
2024-09-27,340.4927062988281,355.80096148665007,340.4927062988281,355.337074965807,660502
2024-09-30,324.2566833496094,338.6371657299211,307.09288179891473,338.6371657299211,1887166
2024-10-01,329.35943603515625,350.23432986837037,316.8344997352278,321.47336503149756,1740200
2024-10-04,335.8538513183594,345.5954685527317,330.28721289871805,330.28721289871805,923491
2024-10-07,336.3177185058594,347.45099470467403,336.3177185058594,337.7093780307112,633058
2024-10-08,324.7205505371094,339.10103206089565,322.86500453404017,337.7093725585937,422653
2024-10-09,340.4927062988281,340.4927062988281,330.7510893611232,333.0705219653387,699265
2024-10-11,331.2149658203125,337.70937691482845,324.72055472579655,333.07051184731705,1049207
2024-10-14,332.14276123046875,338.63717276290805,327.0400093121235,332.14276123046875,320371
2024-10-15,322.8650207519531,333.0705242814689,321.00947465567754,333.0705242814689,638400
2024-10-16,354.8731994628906,354.8731994628906,326.1122342776629,328.89555348913655,3103270
2024-10-17,363.22314453125,380.85083226073596,356.728733262492,367.398123204023,3387484
2024-10-18,377.6036376953125,391.9841202119644,364.15092824425096,366.4703609082271,2288392
2024-10-21,375.7480773925781,389.20078633626304,374.82030436197914,382.7063751220703,1230125
2024-10-22,379.45916748046875,386.8813516854657,367.862004660161,373.89252932672105,970491
2024-10-23,357.656494140625,383.63413833242134,357.19260763720007,379.45915980159697,1806476
2024-10-24,349.7704162597656,363.2231245774489,347.91487028491275,358.1203731466035,1223302
2024-10-25,365.0787048339844,378.5314144149063,360.90372599852583,360.90372599852583,1539185
2024-10-28,366.4703674316406,383.6341694505909,365.5425943495352,366.0064808905879,1336296
2024-10-29,373.42864990234375,375.7480825104329,360.43982729704487,369.7175577294012,872258
2024-10-30,369.7175598144531,378.06751725066414,366.47035414481553,378.06751725066414,476130
2024-11-01,362.2953796386719,372.96476982009244,361.8314931090449,362.75926616829884,511579
2024-11-04,367.39813232421875,371.10922456991796,362.2953804863824,362.75926701709477,388100
2024-11-05,366.4703674316406,374.3564386295367,365.0787078084825,370.1814597600623,322306
2024-11-06,371.5731201171875,375.7480989949087,365.07870852962117,368.78980086537337,304188
2024-11-07,372.9647521972656,384.09802838225863,367.8620006124771,384.09802838225863,723140
2024-11-08,373.89251708984375,376.67583607562426,367.86199262065276,372.03697109932347,438155
2024-11-11,366.0064697265625,384.56193080268736,365.54258319965936,377.1397463722374,871361
2024-11-12,356.2648620605469,374.8203236262004,355.8009755214056,364.61481976509094,1009630
2024-11-13,367.39813232421875,367.39813232421875,350.69821721857244,359.0481747713956,891482
2024-11-14,359.0481872558594,375.74810294217843,357.1926410684906,375.74810294217843,986090
2024-11-15,350.6982116699219,365.54258041785505,350.6982116699219,365.54258041785505,575124
2024-11-18,359.9759521484375,359.9759521484375,348.3787887415935,356.2648598582474,731070
