Date,Close,High,Low,Open,Volume
2020-04-10,72.33358764648438,73.35237449392285,70.46582147538525,71.73930017674765,1477970
2020-04-13,71.99400329589844,73.43727666252867,70.89031909041786,71.22991472881559,1581909
2020-04-14,73.43727111816406,74.28625691143763,72.24868971213154,72.24868971213154,1737073
2020-04-15,73.52216339111328,74.45604640461558,73.26747155683836,74.03155353691025,1930839
2020-04-16,73.01277923583984,73.69197047079322,72.33358800088645,72.84298466572533,1638301
2020-04-17,73.01277923583984,77.59730387865606,72.84298466572533,74.2862579434417,5795726
2020-04-20,74.20135498046875,74.62584785052034,72.24868518733253,73.43726651892644,2401520
2020-04-21,71.14501953125,74.71075764619167,71.06011576121709,73.86177176384858,2762560
2020-04-22,72.67317962646484,72.75807690685875,69.44703763076564,70.04132507077021,2374636
2020-04-23,73.0976791381836,74.28626060328575,72.92788456198953,73.18257642628063,2618083
2020-04-24,72.67317962646484,73.60706266529232,72.58828234607095,73.26747354371673,1221202
2020-04-27,73.94666290283203,74.3711558086775,72.58828689957605,73.35237542554745,2207482
2020-04-28,74.20135498046875,74.88053968620301,73.52216379748732,74.88053968620301,1691800
2020-04-29,74.88054656982422,76.83321654246554,74.71075199709357,74.9654503334373,4363240
2020-04-30,75.38993835449219,76.40871867931749,74.79564443397132,76.40871867931749,2504253
2020-05-04,75.474853515625,76.23894217888308,74.11647726830446,74.20137456927783,2692313
2020-05-05,74.4560546875,76.40872468706867,74.28626011242787,76.15402634721264,2303096
2020-05-06,73.43727111816406,75.1352427047112,73.43727111816406,74.45605147919332,2654015
2020-05-07,74.71075439453125,75.38994566174435,73.5221729155323,73.5221729155323,2344260
2020-05-08,79.80467224121094,81.1630483456117,75.1352499292252,75.38994828259642,9194716
2020-05-11,83.03083038330078,84.47410394012189,81.50265304775579,82.35163901700325,11713379
2020-05-12,81.16304016113281,83.87979857322468,80.73854726648541,82.35162156159504,4335045
2020-05-13,82.35162353515625,82.4365208206708,79.8046661062339,81.58753501103,3412107
2020-05-14,78.27648162841797,82.35161571880401,78.27648162841797,82.35161571880401,3097344
2020-05-15,77.17281341552734,80.14426382719151,75.9842319554121,79.88956548672114,2495452
2020-05-18,73.52216339111328,77.00300361084754,73.26747155683836,75.9842233192536,2949000
2020-05-19,74.96544647216797,75.13524103615296,73.01277660010345,74.71074814894305,2660777
2020-05-20,71.73930358886719,74.71075403337647,71.06011232493732,74.71075403337647,3718130
2020-05-21,73.01277923583984,73.35237485331653,71.73930052823798,72.41849176319137,3061263
2020-05-22,70.4658203125,72.50338749650372,70.04132741905121,72.50338749650372,2979710
2020-05-25,72.92788696289062,72.92788696289062,68.76785493670222,70.55072395442636,2833394
2020-05-26,71.8241958618164,73.52216742581797,71.8241958618164,73.52216742581797,1858136
2020-05-27,73.0976791381836,74.45605517947982,72.33359059081451,72.33359059081451,2264328
2020-05-28,73.52216339111328,74.03155353691025,72.92787596722468,73.26747155683836,1656114
2020-05-29,71.3148193359375,73.77687987036603,71.3148193359375,73.26748959913051,2571123
2020-06-01,73.77687072753906,73.86176801601593,71.48460507517602,71.73930341785456,3257755
2020-06-02,73.01277923583984,74.37115522849895,73.01277923583984,73.6070667084883,2928657
2020-06-03,73.86176300048828,75.98422745452531,73.35237282696889,74.28625589129568,7612308
2020-06-04,76.74832153320312,76.83321882208733,74.28626129207339,74.28626129207339,5738904
2020-06-05,76.57852172851562,78.02180157210398,76.32382985770455,77.51241135323377,3521972
2020-06-08,75.89933776855469,77.85200137536177,75.55974212646925,77.25771385964833,2428981
2020-06-09,75.55973815917969,77.08791522970266,75.0503479614213,75.64463544593146,1801187
2020-06-10,76.9181137084961,77.4275039031389,75.2201420748549,75.2201420748549,1955589
2020-06-11,73.35238647460938,76.91812482991905,73.09768810183782,76.91812482991905,4061726
2020-06-12,74.96544647216797,74.96544647216797,69.44703893843922,69.44703893843922,2616557
2020-06-15,73.52216339111328,75.47483317345663,73.26747155683836,75.0503403057513,1810240
2020-06-16,75.64463806152344,76.57852120257968,74.28626199478272,74.7107549204672,2964126
2020-06-17,75.30504608154297,76.91812057290741,75.05035420011595,76.8332232790984,2275164
2020-06-18,76.06912994384766,76.83321849504911,74.54095931869267,75.55973973546266,2014206
2020-06-19,76.4087142944336,77.85198741798523,76.06911871323116,76.15401598922003,2619469
2020-06-22,76.9181137084961,78.78588639185004,76.66342184979857,76.66342184979857,2908069
2020-06-23,76.23892211914062,78.02179087947412,75.81442924871611,78.02179087947412,1936890
2020-06-24,77.51240539550781,77.68219996299786,76.66341960356247,76.91811145479754,1872750
2020-06-29,75.72953796386719,77.59731078766553,75.1352504383053,77.00301678485542,2886869
2020-06-30,77.68220520019531,77.76710248966396,75.98423350183039,76.40872642642162,2724310
2020-07-01,80.03888702392578,82.22097234801531,78.11865460240536,78.64235374834766,5483783
2020-07-02,81.26083374023438,82.04638557223286,79.60244801916957,80.38799985116806,3364827
2020-07-03,80.73715209960938,82.74467313981842,80.38801713706926,82.13368529057432,3104293
2020-07-06,84.4903335571289,84.4903335571289,81.26084377332923,81.95911363447372,4855102
2020-07-07,82.74466705322266,85.97415023597202,81.43541603440075,85.36316909086648,5756705
2020-07-08,87.71981811523438,88.59265212633123,82.13367911237546,82.74466691566029,10032880
2020-07-09,86.0614242553711,88.59264398683379,85.9741421941195,87.71981005592903,9277386
2020-07-10,83.61750793457031,86.84699138260711,83.09380215666546,86.14872145153103,4779192
2020-07-13,84.05390930175781,85.3631601839709,83.44292156120844,84.31575548268383,2149422
2020-07-14,82.13367462158203,84.4030415945135,81.87182842808687,84.31575953001511,2420789
2020-07-15,81.95912170410156,84.92675891736445,81.60998673915377,83.09380201618742,3203820
2020-07-16,80.8244400024414,83.09380743376775,80.7371579203127,82.57010828179952,2396402
2020-07-17,82.04639434814453,84.14119723780846,81.43541322412351,81.609977356931,4017678
2020-07-20,80.12616729736328,82.74466940957522,79.77703235056265,82.48281653467593,2536949
2020-07-21,82.3082504272461,82.39553249706516,80.82442860354172,81.08628147219397,1754380
2020-07-22,82.4828109741211,82.8319458973849,81.60997699555897,82.30824684208658,1196732
2020-07-23,81.43541717529297,82.91923235373437,81.26084637482066,82.83195028309578,1497240
2020-07-24,78.2059326171875,81.69726895419761,77.85679765164737,81.17356983548521,3751378
2020-07-27,77.24581146240234,79.68974940398692,76.89667651943381,79.42789653196174,2038308
2020-07-28,74.54002380371094,79.34061073105632,73.7544718837609,77.50766069063614,3971317
2020-07-29,74.19088745117188,75.1510034863481,73.40533554632053,74.27816951633432,2206244
2020-07-30,74.88915252685547,76.72210241544404,74.71458174844105,74.97643458646553,2420316
2020-07-31,75.41285705566406,76.19840896795954,73.57990703310449,74.88915800053202,2316482
2020-08-03,75.23829650878906,76.02384852804376,74.54003322660377,75.84928437229635,1529241
2020-08-04,76.63482666015625,76.63482666015625,75.58742188108839,75.67470394787867,1243214
2020-08-05,77.42037200927734,77.85678900292422,76.98395501563047,77.07124374171573,1145043
2020-08-06,76.11111450195312,78.1186351642656,75.58741548632204,77.2458012518157,1613081
2020-08-07,77.42037200927734,77.68222486914341,76.02383896144632,76.19840975442197,1761517
2020-08-10,74.8018798828125,76.80940098122741,74.54003364771212,76.80940098122741,2446247
2020-08-11,75.41285705566406,76.28569103394908,73.92903529706268,74.54002307737906,1219320
2020-08-12,74.8018798828125,75.06373277710861,73.8417637023863,74.7145978044457,1063643
2020-08-13,74.36544799804688,75.67469888997866,74.01631975422059,75.32557064615236,818623
2020-08-14,75.06372833251953,75.06372833251953,73.66719518375359,74.0163301357439,678053
2020-08-17,74.71459197998047,75.93656095944273,74.3654570345348,75.06372692542615,698654
2020-08-18,72.96892547607422,74.88916438758915,72.5325084497111,74.27817655516357,1828304
2020-08-19,70.87411499023438,73.57990559748083,70.52498673308807,72.9689178290855,2038731
2020-08-20,65.89897155761719,70.26314185944614,63.80416848090021,70.26314185944614,3672662
2020-08-21,66.33538818359375,67.73192133983034,65.37527205488081,67.73192133983034,2363103
2020-08-24,66.42267608642578,67.20822813674641,65.02614280763127,66.59724690827255,1795038
2020-08-25,67.4700698852539,67.55735195214919,66.3353830380307,66.68451796480667,1320187
2020-08-26,69.65216064453125,69.65216064453125,67.47007549475515,67.64463964305908,1809828
2020-08-27,68.34291076660156,70.00129018248339,67.73192291831226,69.8267260310839,1299571
2020-08-28,67.90648651123047,68.8666025602695,67.47006951992229,67.99376857765314,800451
2020-08-31,67.29549407958984,68.95387986385043,67.29549407958984,68.16832800191706,729875
2020-09-01,68.25562286376953,68.51747575325639,66.77180758119891,67.90649455671452,673161
2020-09-02,69.91400909423828,70.26314406116394,68.95389292958946,68.95389292958946,1712426
2020-09-03,69.56486511230469,71.13596893027078,69.12844812500241,70.6995519429685,1263765
2020-09-04,69.39029693603516,69.73943183736351,67.20821212672588,67.38277624779288,923000
2020-09-07,67.29549407958984,70.00127790696536,67.12092995880214,69.30301476462019,1267881
2020-09-08,67.29549407958984,68.69202702347452,67.29549407958984,67.73191104075346,1217413
2020-09-09,68.77932739257812,68.95389154293268,66.33538933244157,66.85908844270068,1027408
2020-09-10,71.92152404785156,72.6197872631696,68.77932293093274,69.30302200722004,3481366
2020-09-11,72.70707702636719,73.75447519384431,71.65967219969491,72.27066001338585,4629180
2020-09-14,72.35794067382812,75.41285970515457,72.18336987652104,73.84175582536582,4796516
2020-09-15,74.2781753540039,74.62731030128758,72.4452252047587,72.61978934880291,3153871
2020-09-16,74.4527359008789,74.97643492006372,73.40533120331493,74.36544718168616,2658290
2020-09-17,73.66718292236328,75.06371583868604,73.57990086369203,73.92902909837704,1704943
2020-09-18,73.40533447265625,74.54002128075554,73.23077034488465,73.66718732350827,944788
2020-09-21,72.61978912353516,74.01632890833774,72.61978912353516,73.31805901593644,726300
2020-09-22,70.9614028930664,72.44521794636226,70.69955004404028,72.18336509733614,1728409
2020-09-23,72.09608459472656,72.35793744942103,71.2232506246713,71.57238554453235,852488
2020-09-24,68.86660766601562,71.74695602668072,68.69203686103285,71.31053900301674,1677832
2020-09-25,66.16081237792969,69.82671209947442,65.37526053497176,69.47757720713821,2099551
2020-09-28,67.29549407958984,68.08104594152321,65.98624319609901,67.03364789840829,1327150
2020-09-29,66.24810028076172,68.16833236922649,65.98624742360981,67.29549839097982,2423555
2020-09-30,68.51747131347656,68.86660625710401,65.81168715395538,66.77180325453449,1902963
2020-10-05,70.7868423461914,70.96141315719092,68.08105803805647,68.86661003956546,1882034
2020-10-06,70.87411499023438,72.61978291274453,70.61226879737464,71.83423767497068,2305493
2020-10-07,73.40533447265625,73.49261653654204,70.43769768617662,70.69955053702864,2806154
2020-10-08,73.31804656982422,74.54001534449344,72.61977679595778,73.75446351369222,2025612
2020-10-12,73.66718292236328,75.06371583868604,72.88163107593354,73.8417470397058,2632881
2020-10-13,73.40533447265625,73.92903351516568,72.70707130237521,73.75446938739408,2111360
2020-10-14,74.71459197998047,76.63483085033408,73.84175794596389,74.10361081984695,5003554
2020-10-15,74.10360717773438,74.88915910157931,73.05620239287617,74.19088924500717,1947921
2020-10-16,73.23078155517578,74.88916765965304,73.05621074148596,74.01633356879087,1480643
2020-10-19,73.92903900146484,75.06372589376964,73.5799107200127,73.66719279037574,1711458
2020-10-20,74.19088745117188,74.80186856650364,73.57990633584012,73.84175253132742,1067034
2020-10-21,73.49262237548828,74.80187341537842,73.23077616302734,74.2781743312614,907785
2020-10-22,73.31804656982422,74.278162514495,72.44521268208821,73.49261068369378,980608
2020-10-23,74.36544799804688,74.71458290106756,73.49261407009236,73.75446691215647,1291790
2020-10-26,72.88163757324219,74.8891583976202,72.88163757324219,74.3654526805165,1032156
2020-10-27,72.79436492919922,73.40534613264508,71.74696001861189,72.88164700694925,1285601
2020-10-28,72.09608459472656,73.40533554980948,71.9215204643934,72.88163649961525,678352
2020-10-29,71.3978271484375,71.65967336496715,70.61227518045807,70.8741213969877,881829
2020-10-30,70.35041809082031,72.00880399962023,70.35041809082031,71.83423986572333,772445
2020-11-02,70.00128936767578,70.69955928353704,68.51747412046491,70.35042432560641,1217015
2020-11-03,72.61978912353516,72.88164199798445,70.35042196202379,70.52499276472172,1252814
2020-11-04,73.31804656982422,73.841745570627,71.65966085128699,73.31804656982422,1363641
2020-11-05,74.10360717773438,75.50014023168377,73.31805525388944,73.31805525388944,3254100
2020-11-06,74.62730407714844,76.11111915535538,74.62730407714844,74.62730407714844,3742502
2020-11-09,75.84928131103516,76.19841626763463,75.06372932348518,75.41286428008466,2072532
2020-11-10,74.62730407714844,76.19840787929259,73.57990598184878,75.7619908963853,2566282
2020-11-11,74.4527359008789,75.23828110005898,74.0163189416925,74.71458208087415,1237290
2020-11-12,76.46025085449219,76.46025085449219,74.10360190968714,74.62730093528889,3721501
2020-11-13,76.80939483642578,76.98395897919413,75.2382909147299,76.80939483642578,4273473
2020-11-16,79.42790222167969,81.8718403383327,77.42038115020074,77.50766988659205,17680882
2020-11-17,78.7296142578125,81.17355181484018,78.55505014339371,80.21343586714863,6761947
2020-11-18,79.2533187866211,80.12615266462709,77.8567792544563,78.90418390357989,2853968
2020-11-19,79.51517486572266,79.51517486572266,78.38049467839839,79.0787578723222,1969111
2020-11-20,79.95159149169922,80.30072641665407,78.9914754424695,79.68974529237919,2825244
2020-11-23,79.60247039794922,81.34813866684456,79.60247039794922,80.73715743640957,2632950
2020-11-24,79.07876586914062,80.56258779227014,78.90420171780563,79.77703579287163,2184574
2020-11-25,78.2059326171875,79.95160078569255,77.50766934530283,79.95160078569255,1775914
2020-11-26,79.42790222167969,80.21345423483213,78.38050397694019,78.55506813133155,2646251
2020-11-27,79.68974304199219,80.4752882769638,79.25332606292146,79.4278901908719,1602196
2020-11-30,79.34060668945312,80.12615856938721,78.46777274712514,79.95158778540491,1423728
2020-12-01,79.95159149169922,80.03887355813923,78.55505845107463,79.34061036742435,1521678
2020-12-02,87.71981811523438,87.71981811523438,81.435415899015,81.435415899015,18892545
2020-12-03,85.45045471191406,91.64757512674029,85.10131976054456,89.9019070290881,26213324
2020-12-04,84.22848510742188,86.67242309027907,83.96663223097458,85.53773617126781,6987090
2020-12-07,86.67241668701172,88.15623178606964,84.40304301664817,84.49033174181197,10410501
2020-12-08,92.083984375,93.82965232523696,89.46548244964454,89.90189943720378,21930822
2020-12-09,98.63024139404297,101.24874337795562,94.702488418174,95.57532241281154,32440036
2020-12-10,101.24874114990234,101.68515813761744,96.01173729732119,97.75740524818157,14636416
2020-12-11,96.0117416381836,103.8672477722168,94.70249061584474,102.55799674987793,13540324
2020-12-14,94.7024917602539,99.93949591289467,94.26607474753384,96.88457682385422,9371554
2020-12-15,92.5204086303711,96.88457884878483,90.7747405430056,95.13891076141934,7550173
2020-12-16,92.95681762695312,96.44815350026592,91.64756667446083,95.57531953193772,7391696
2020-12-17,97.75740814208984,97.75740814208984,92.52040413447789,93.39323813574654,7776315
2020-12-18,96.0117416381836,97.75740966796876,94.26607360839844,97.75740966796876,5398861
2020-12-21,94.7024917602539,97.75741084929435,92.95682370937364,97.32099383657429,5661071
2020-12-22,92.083984375,95.57532027547393,90.77473341232228,93.82965232523696,4300908
2020-12-23,92.5204086303711,94.2660767177366,91.64757458668835,92.95682565221247,3676638
2020-12-24,94.26607513427734,94.70249214878788,92.08399006172463,93.8296581197668,3371546
2020-12-25,93.39323425292969,96.01173614787163,92.52040028794903,95.13890218289099,4268825
2020-12-28,99.5030746459961,99.5030746459961,93.39323672913669,93.82965372319808,10573819
2020-12-29,96.0117416381836,99.06666069030763,95.13890762329102,98.63024368286133,7676742
2020-12-30,98.1938247680664,98.63024176703559,95.13890577528211,97.32099077012803,4128389
2020-12-31,97.75740814208984,101.24874414716447,97.32099114145551,100.37591014589582,7472504
2021-01-04,102.9944076538086,104.74007558014434,98.63023783796925,99.50307180113711,14075177
2021-01-05,104.74008178710938,105.61291580200196,101.24874572753907,103.8672477722168,8105780
2021-01-06,102.55799865722656,106.48575179729056,100.37591357941322,105.17650075060256,10818389
2021-01-07,101.24874114990234,103.86724307619292,98.63023922361177,102.99440910076272,8776919
2021-01-08,100.37590789794922,101.24874187967052,99.06665692536727,101.24874187967052,3633406
2021-01-11,102.12158203125,106.9221692207532,99.93949694511218,99.93949694511218,15819534
2021-01-12,98.1938247680664,102.99441175672743,97.32099077012803,102.12157775878906,6345833
2021-01-13,102.12158203125,104.74008413461539,98.63024589342949,99.06666291065704,9694170
2021-01-14,102.9944076538086,105.6129095433122,101.68515670905678,102.9944076538086,8013845
2021-01-15,100.37590789794922,104.7400778065557,100.37590789794922,104.30366081569505,3920448
2021-01-18,96.88457489013672,99.93949391820409,96.01174088211746,99.93949391820409,5369845
2021-01-19,99.5030746459961,100.37590863411887,96.4481556875664,97.75740666975055,4413706
2021-01-20,99.06666564941406,102.99441891304723,98.19383159082892,99.50308267870663,8699160
2021-01-21,99.5030746459961,104.30366158067135,98.63024065787333,101.68515961630303,9390991
2021-01-22,105.61292266845703,108.23142488337744,99.93950120279611,99.93950120279611,19278310
2021-01-25,102.9944076538086,107.79499445123187,102.12157369064073,106.92216048806401,12664951
2021-01-26,102.9944076538086,104.74007558014434,102.12157369064073,103.86724161697646,5994989
2021-01-27,100.81233215332031,104.74008535409904,99.93949810870282,104.74008535409904,5258051
2021-01-28,95.13890838623047,98.63024447379856,94.26607436433845,98.19382746285255,7690172
2021-01-29,91.64756774902344,97.32098860967727,91.64756774902344,96.8845716203962,5467563
2021-02-01,90.77474212646484,92.95682727373563,89.46549103810237,92.08399321482732,4773735
2021-02-02,97.75740814208984,97.75740814208984,91.21115313257489,92.08398713384355,6076875
2021-02-03,95.13890838623047,97.75741045190654,93.39324034244642,97.75741045190654,4045636
2021-02-04,94.26607513427734,94.70249214878788,90.774739018193,92.08399006172463,5007050
2021-02-05,91.64756774902344,94.26606968470982,90.33831678118024,93.82965269542876,3884513
2021-02-17,95.13890838623047,95.57532539717648,92.08398930960838,93.82965735339243,2559076
2021-02-18,97.32099151611328,97.32099151611328,93.3932384952836,95.13890650454124,2456766
2021-02-19,97.32099151611328,97.7574085184277,94.70248950222683,97.32099151611328,2714235
2021-02-22,99.5030746459961,99.5030746459961,96.88457268162779,97.32098967568916,3292591
2021-02-23,97.32099151611328,99.06665952537092,96.44815751148447,98.1938255207421,2450842
2021-02-24,96.0117416381836,99.50307769775391,94.70249061584474,96.44815864562989,3362173
2021-02-25,95.57532501220703,98.19382706733599,94.70249099383071,97.75741005814783,2309349
2021-02-26,92.95681762695312,95.13890254777363,92.08398365862493,93.82965159528132,2773201
2021-03-02,91.64756774902344,95.13890366327195,91.64756774902344,95.13890366327195,2094274
2021-03-03,91.64756774902344,92.52040172758556,88.15623183477493,91.21115075974237,4798974
2021-03-04,90.77474212646484,92.08399321482732,89.02907400864821,91.64757618537315,2652732
2021-03-05,91.21115112304688,93.39323607814369,89.90190014998879,90.77473413202752,4000857
2021-03-08,89.46548461914062,93.39323760241997,89.02906762099848,92.95682060427782,4684147
2021-03-09,88.15624237060547,90.33832757779867,85.97415716341226,88.5926594120441,5296944
2021-03-10,88.59264373779297,89.90189463046971,87.71980980934181,89.90189463046971,3177888
2021-03-11,94.7024917602539,95.13890877297396,89.9019046203332,89.9019046203332,5545155
2021-03-12,94.7024917602539,96.88457682385422,93.82965773481378,94.7024917602539,3152762
2021-03-15,95.13890838623047,96.01174240812249,92.95682333150042,95.13890838623047,1947888
2021-03-16,92.95681762695312,98.19382143692232,92.08398365862493,97.32098746859411,5887523
2021-03-17,94.26607513427734,95.13890916329844,92.52040707623517,93.39324110525627,2307982
2021-03-18,95.57532501220703,95.57532501220703,93.82965697545438,94.70249099383071,2754169
2021-03-19,96.44815063476562,96.88456760596367,93.39323183637939,94.70248274997348,3621313
2021-03-22,97.32099151611328,98.63024252305651,95.57532350685564,96.88457451379887,4413324
2021-03-23,97.75740814208984,99.06665914399282,96.88457414082119,98.6302421433585,2896708
2021-03-24,95.57532501220703,102.99441416840575,95.57532501220703,98.63024407652415,12682851
2021-03-25,97.75740814208984,98.6302421433585,94.2660721370152,95.13890613828386,4227260
2021-03-26,97.75740814208984,98.6302421433585,96.44815714018685,97.32099114145551,2655719
2021-03-29,98.1938247680664,99.50307576497396,97.32099077012803,98.1938247680664,1798651
2021-03-30,101.6851577758789,102.12157476204148,99.06665585890349,99.50307284506606,5884825
2021-03-31,103.43082427978516,104.7400752200356,100.81232239928427,101.68515635945123,7481421
2021-04-01,104.30365753173828,105.61290846309902,102.5579896232573,104.30365753173828,4985202
2021-04-07,109.97708892822266,110.84992296733554,106.04933575221472,107.35858681088402,11502648
2021-04-08,107.79499816894531,111.72275113866397,107.35858117230991,110.84991714539315,8370920
2021-04-09,110.84990692138672,112.15915779053695,106.922154313936,108.66782213946965,8398626
2021-04-12,106.92216491699219,113.46841991191009,106.485747917331,112.5955859125877,5315815
2021-04-13,103.43082427978516,108.23141106070345,102.99440729970168,106.92216012045301,4653769
2021-04-14,105.61292266845703,105.61292266845703,101.24875231025632,104.30367156099682,4360770
2021-04-15,104.30365753173828,106.4857424173395,102.99440660037754,105.61290846309902,3479433
2021-04-16,106.04931640625,106.04931640625,102.9943978266461,103.86723170653292,2091773
2021-04-19,103.86725616455078,107.79500954892454,103.43083912184258,106.48575842079995,3033302
2021-04-20,106.48574829101562,106.48574829101562,103.8672462838595,104.3036632850522,2183534
2021-04-21,104.74008178710938,106.48574981689454,103.8672477722168,106.48574981689454,2303035
2021-04-22,100.37590789794922,106.4857457699983,99.06665692536727,105.612911788277,4907727
2021-04-23,104.30365753173828,104.30365753173828,99.5030707834156,100.37590473765609,1862777
2021-04-26,102.9944076538086,104.74007558014434,102.55799067222466,104.3036585985604,2275356
2021-04-27,103.86725616455078,107.35859250621635,103.43083912184258,103.86725616455078,4436548
2021-04-28,105.61292266845703,106.92217377591723,103.43083748935668,105.17650563263696,2954021
2021-04-29,102.12158203125,106.48575220352564,101.68516501402243,106.48575220352564,3398723
2021-05-03,99.5030746459961,102.5579936044258,98.63024065787333,101.24874262224165,2691164
2021-05-04,101.24874114990234,102.99440910076272,96.88457127275137,100.37590717447215,5608841
2021-05-05,94.7024917602539,102.12158097649498,94.26607474753384,101.24874695105486,4962804
2021-05-06,93.82965850830078,96.01174358988916,92.52040745934775,95.13890955725381,2540280
2021-05-07,99.06666564941406,99.93949970799922,95.13891238578091,95.13891238578091,2779967
2021-05-10,96.44815063476562,98.63023549075581,96.0117336635676,98.19381851955777,1283622
2021-05-11,87.71981811523438,94.26607319846082,87.71981811523438,93.8296561929124,3749655
