Date,Close,High,Low,Open,Volume
2020-01-02,71.04743194580078,72.02965690661799,70.72002590912457,71.7022440191532,593045
2020-01-03,69.41039276123047,71.37483577121598,69.08298673469761,71.37483577121598,1394678
2020-01-06,68.42816925048828,69.41039420125294,68.42816925048828,69.41039420125294,682868
2020-01-07,66.7911376953125,69.08299381759727,66.46373163521154,68.42817484660631,1020987
2020-01-08,67.77336120605469,68.10076725881099,66.13632409148428,66.46373014424059,454564
2020-01-09,67.4459457397461,68.42816376092505,67.4459457397461,68.1007577538654,253949
2020-01-10,68.10076141357422,68.10076141357422,66.79113046416859,67.44594936426556,419226
2020-01-13,68.42816925048828,68.75558213460216,68.10076321716289,68.10076321716289,355975
2020-01-14,68.42816925048828,69.08298816792755,68.42816925048828,68.75558213460216,255267
2020-01-15,68.42816925048828,69.41039420125294,68.10076321716289,68.75558213460216,292211
2020-01-16,67.77336120605469,68.75558621511249,67.77336120605469,68.75558621511249,287452
2020-01-17,68.10076141357422,68.42816743822854,67.7733553889199,68.10076141357422,340738
2020-01-20,67.1185531616211,68.10077833036516,67.1185531616211,68.10077833036516,519902
2020-01-30,64.9576416015625,66.46371877778036,64.82668194317193,64.82668194317193,1462512
2020-01-31,64.3683090209961,66.13631235335014,64.3683090209961,65.02312786107777,1140570
2020-02-03,62.796749114990234,63.45156792471974,60.963266038849945,62.796749114990234,1013937
2020-02-04,63.84446334838867,69.41039324107913,63.844463348388665,69.08298721228286,1039576
2020-02-05,65.2195816040039,66.13632681035573,63.320618199004095,64.17187671148136,1303119
2020-02-06,66.13631439208984,67.4459452618366,65.48149553182252,66.79112640156927,1566365
2020-02-07,67.77336120605469,68.42817331156728,65.15409908242648,65.48150513518277,2018549
2020-02-10,73.99410247802734,74.32150852576795,70.06520935277372,70.06520935277372,9312826
2020-02-11,74.64891815185547,75.95854925638474,73.3392870473262,74.64891815185547,5546746
2020-02-12,75.95854187011719,80.86965289644986,74.97632377532373,76.285947901715,10579082
2020-02-13,77.26818084716797,78.25040589444342,76.61336871617712,76.61336871617712,3430445
2020-02-14,76.94076538085938,78.57780235910845,75.63113442810246,78.57780235910845,3419748
2020-02-17,76.61336517333984,79.56003332811403,76.61336517333984,76.94077122369501,5275460
2020-02-18,75.63113403320312,77.2681710029046,74.3215030872843,77.2681710029046,3151234
2020-02-19,76.28594970703125,80.2148427315482,76.28594970703125,76.94076863651172,7921807
2020-02-20,79.88743591308594,79.88743591308594,76.61336184998045,77.26817392228612,5374451
2020-02-21,79.88743591308594,83.48891601234426,77.92299284538036,81.19706690848585,10618592
2020-02-24,78.57780456542969,80.21484158964377,77.92299249605948,79.23261663479991,2103272
2020-02-25,79.23262786865234,79.56004080054763,77.59559061233395,77.92300354422923,2378623
2020-02-26,79.23262786865234,79.56004080054763,77.92300354422923,77.92300354422923,1514881
2020-02-27,79.88743591308594,82.83410394003859,79.23261698999171,79.88743591308594,5826508
2020-03-02,78.25039672851562,79.23261480994893,76.61335974200507,78.57780275566006,3265118
2020-03-03,77.9229965209961,79.23262072738221,77.9229965209961,79.23262072738221,1471944
2020-03-04,77.9229965209961,81.19707073853915,77.9229965209961,78.57780862418915,3947135
2020-03-05,80.21485137939453,80.54225745403762,77.26818300602795,77.9230020061035,3610380
2020-03-06,85.78076171875,86.43557371282519,79.23260752405949,80.86964436003518,10502827
2020-03-09,90.69188690185547,94.29336715361283,85.78077559924391,86.43558769927658,17868959
2020-03-10,85.1259536743164,93.6385517820635,82.83410455348519,92.0015147383873,14274725
2020-03-11,83.4889144897461,88.72743837581008,83.4889144897461,86.1081764327781,7498855
2020-03-12,75.3037338256836,83.8163253554638,75.3037338256836,83.48891930639319,8259648
2020-03-13,70.0652084350586,71.047433416204,67.77335928010426,69.0829903047019,5695852
2020-03-16,67.4459457397461,73.99409328409094,67.4459457397461,71.37483152603782,5611788
2020-03-17,64.49929809570312,67.44596678005266,63.58255276900455,64.23737183818783,4109404
2020-03-18,60.89779281616211,66.13631645885329,60.89779281616211,65.808903593094,4778987
2020-03-19,54.808021545410156,60.439435214012846,54.808021545410156,60.439435214012846,4631290
2020-03-20,60.24298858642578,60.24298858642578,56.64150482845587,57.8856526419891,3813552
2020-03-23,66.13631439208984,66.13631439208984,62.862240643116905,64.76120369155272,4171365
2020-03-24,70.72002410888672,72.684467129726,69.08298711638925,72.684467129726,8338213
2020-03-25,73.99410247802734,74.97632747203795,70.72002829904372,71.37484039452492,6935194
2020-03-26,81.19706726074219,81.19706726074219,73.3392812542534,73.3392812542534,10473642
2020-03-27,86.43557739257812,89.05483918196208,85.12594649788615,88.40002030922207,12511707
2020-03-30,89.05484771728516,92.65632788477531,86.43558567686212,87.74521669707363,15065801
2020-03-31,90.69188690185547,91.0192929518718,85.45336954922757,90.36448085183913,11438959
2020-04-01,90.03707885742188,91.01929705171358,88.07262876726017,91.01929705171358,6271177
2020-04-06,89.38225555419922,92.32892369613924,88.40003055662294,89.70966160312837,8300100
2020-04-07,88.07262420654297,90.36448024278803,87.09040606311406,88.4000302543526,5891126
2020-04-08,88.07262420654297,90.36448024278803,87.41781211092369,89.05484920076069,4687021
2020-04-09,96.58522033691406,96.58522033691406,93.6385522726996,95.27558932495334,8444732
