Date,Close,High,Low,Open,Volume
2020-02-19,31.44692611694336,31.44692611694336,31.09528295886615,31.195752118462615,85648
2020-02-20,31.44692611694336,31.647864436136288,31.44692611694336,31.547395276539824,27694
2020-02-21,31.597633361816406,31.647869048425463,31.396695013339176,31.446930699948233,103964
2020-02-24,31.346458435058594,31.59763024640072,31.19575358906989,31.4469275993913,69010
2020-02-25,31.245986938476562,31.296222619918293,30.844110282859816,31.245986938476562,91566
2020-02-26,31.49716567993164,31.597634858930544,31.145522453945684,31.145522453945684,88135
2020-02-27,31.346458435058594,31.4469275993913,31.045048743081193,31.4469275993913,84455
2020-03-02,31.0450439453125,31.346453590709398,30.69340082500208,30.84410564770053,128578
2020-03-03,31.29622459411621,31.34646027872686,31.045050569021793,31.045050569021793,69126
2020-03-04,31.145517349243164,31.346457873286724,31.045048186711,31.346457873286724,100005
2020-03-05,31.44692611694336,31.547395276539824,31.245985598771256,31.3464569573469,47658
2020-03-06,31.195755004882812,31.446929026603698,31.0450501520544,31.446929026603698,56973
2020-03-09,30.793874740600586,31.095284432654733,30.643172093552796,31.04504875098595,172852
2020-03-10,30.743640899658203,30.793874381762343,30.140823721553765,30.140823721553765,213486
2020-03-11,30.592937469482422,30.79387580514544,30.592937469482422,30.743642320719367,103951
2020-03-12,29.990121841430664,30.592939079116032,29.889652668313012,30.592939079116032,367362
2020-03-13,28.935190200805664,29.085892838995747,27.52861758450392,27.52861758450392,457584
2020-03-16,28.231903076171875,28.9351893639833,28.181669597887677,28.9351893639833,132624
2020-03-17,27.327682495117188,27.930499716010324,27.126744154479283,27.930499716010324,204082
2020-03-18,26.6243953704834,27.32768174232207,26.6243953704834,27.32768174232207,343695
2020-03-19,24.062423706054688,25.720168104160635,23.961954548500916,25.720168104160635,480398
2020-03-20,26.423458099365234,26.423458099365234,24.51453944106545,24.51453944106545,292089
2020-03-23,26.825332641601562,28.081200484650214,26.071812815364073,26.122048496636896,157466
2020-03-24,27.729555130004883,28.03096479595846,27.32767850737223,27.32767850737223,110006
2020-03-25,28.48307991027832,28.684018241449053,28.030967565654528,28.030967565654528,175198
2020-03-26,28.432842254638672,28.58354709204683,28.13143477880151,28.53331141325106,99375
2020-03-27,28.533315658569336,28.935194551791437,28.28214382415744,28.432846485008678,151924
2020-03-30,28.533315658569336,28.684020518400057,27.729560071104615,28.23190813788737,145188
2020-03-31,28.533315658569336,29.03566372535209,28.533315658569336,29.03566372535209,82966
2020-04-01,28.533315658569336,28.533315658569336,28.03096979076606,28.23190813788737,70754
2020-04-06,28.583545684814453,28.68401483848052,28.33237170115977,28.5333100084919,114105
2020-04-07,29.136131286621094,29.136131286621097,28.684018931126726,29.136131286621097,94196
2020-04-08,29.236597061157227,29.387301895156295,28.935189592138187,29.236597061157223,75937
2020-04-09,29.437536239624023,29.638476757192347,29.236597921034864,29.236597921034864,97943
2020-04-10,29.839414596557617,29.93988375423865,29.43753576685435,29.43753576685435,104791
2020-04-13,29.789182662963867,29.93988751791978,29.73894917729817,29.839418347608976,66802
2020-04-14,30.542701721191406,30.542701721191406,29.73894623913538,30.09058939997109,111710
2020-04-15,30.592937469482422,30.743642320719367,30.34176345041397,30.643173152887854,70553
2020-04-16,30.291528701782227,30.59293619269763,30.090590374505297,30.59293619269763,80092
2020-04-17,30.241291046142578,30.74363903051792,30.191057567092514,30.643169873438673,145748
2020-04-20,30.341764450073242,30.341764450073242,29.939887765506718,29.99012125158782,120654
2020-04-21,29.889650344848633,30.291529205058755,29.638478531069026,30.291529205058755,102158
2020-04-22,29.839414596557617,29.839414596557617,29.63847628119555,29.63847628119555,44236
2020-04-23,30.04035758972168,30.54270565533025,29.73895006974423,30.1408267630475,41425
2020-04-24,30.04035758972168,30.09059327587433,29.939888416395863,30.040357589721683,54697
2020-04-27,30.341764450073242,30.643174162477568,30.14082610778998,30.14082610778998,65648
2020-04-28,30.492467880249023,30.492467880249023,30.341763031094803,30.391998713805986,33710
2020-04-29,30.643173217773438,30.793875870350128,30.49246836621738,30.49246836621738,101505
2020-04-30,30.844114303588867,30.994819168580133,30.643175949586883,30.844114303588867,111194
2020-05-04,30.743640899658203,30.743640899658203,30.29152856582469,30.743640899658203,73044
2020-05-05,30.693408966064453,30.994818691406703,30.643175477827096,30.743644653281336,47879
2020-05-06,30.643173217773438,30.69340670230588,30.59293753426163,30.69340670230588,66326
2020-05-07,31.195755004882812,31.19575500488281,30.643173476484485,30.643173476484485,70107
2020-05-08,30.090591430664062,30.241294081921687,29.53800991176764,30.241294081921687,547261
2020-05-11,30.090591430664062,30.140824914756823,29.73894824609737,30.090591430664062,99654
2020-05-12,30.542701721191406,30.542701721191406,29.839415399519982,30.04035372028919,57776
2020-05-13,30.140819549560547,30.19105522369048,29.990114726149688,29.990114726149688,55454
2020-05-14,29.889650344848633,30.04035519229984,29.839416861684434,30.04035519229984,61979
2020-05-15,29.990121841430664,30.040357527479223,29.738950008126274,30.040357527479223,47865
2020-05-18,29.889650344848633,29.99011951015634,29.839416861684434,29.939886026992138,37182
2020-05-19,29.990121841430664,30.14082670059687,29.839419181243926,30.040357527479223,67359
2020-05-20,30.090591430664062,30.090591430664062,29.839417413262233,29.990120064519857,78854
2020-05-21,30.04035758972168,30.1408267630475,29.939888416395863,30.040357589721683,86343
2020-05-22,29.990121841430664,29.990121841430664,29.588245148960066,29.889652668313012,115726
2020-05-25,29.839414596557617,29.9901172335896,29.63847628119555,29.9901172335896,35114
2020-05-26,29.889650344848633,29.99011951015634,29.73894769637673,29.839416861684434,42137
2020-05-27,30.04035758972168,30.09059327587433,29.839419243070047,29.889652730243217,67340
2020-05-28,29.839414596557617,30.09058859024977,29.839414596557617,29.93988375423865,61465
2020-05-29,29.889650344848633,29.99011951015634,29.839416861684434,29.99011951015634,36944
2020-06-01,29.839414596557617,29.93988375423865,29.738945438876584,29.789178918227535,40138
2020-06-02,29.93988800048828,29.990121486963634,29.738949656627963,29.889652315033477,49357
2020-06-03,30.090591430664062,30.140824914756823,29.939886580427096,29.939886580427096,73948
2020-06-04,30.140819549560547,30.19105522369048,29.990114726149688,30.140819549560547,106508
2020-06-05,30.241291046142578,30.241291046142575,30.09058841001327,30.140821889063332,50070
2020-06-08,30.693408966064453,30.89434731697294,30.241296577030607,30.341765752484847,111997
2020-06-09,30.693408966064453,30.84411382873558,30.643175477827096,30.743644653281336,69796
2020-06-10,30.442235946655273,30.74364346133225,30.442235946655273,30.64317428977326,145328
2020-06-11,29.839414596557617,30.442231741622955,29.789178918227535,30.442231741622955,220896
2020-06-12,29.93988800048828,29.990121486963634,29.43753994185804,29.588244799243004,89548
2020-06-15,29.93988800048828,30.04035717241844,29.83941882855812,29.93988800048828,55298
2020-06-16,30.492467880249023,30.492467880249023,29.93988636532265,29.93988636532265,52188
2020-06-17,30.442235946655273,30.542705118214265,30.241295404557846,30.542705118214265,55879
2020-06-18,30.442235946655273,30.64317428977326,30.392000261386055,30.64317428977326,30523
2020-06-19,30.442235946655273,30.49246943294505,30.392000261386055,30.442235946655273,42486
2020-06-22,30.492467880249023,30.592937046692064,30.44223439651717,30.492467880249023,49410
2020-06-23,30.492467880249023,30.693406213135102,30.341763031094803,30.492467880249023,34108
2020-06-24,30.492467880249023,30.542703562960206,30.391998713805986,30.492467880249023,25246
2020-06-29,30.392000198364258,30.442235883529303,30.191061855662944,30.442235883529303,38600
2020-06-30,30.442235946655273,30.49246943294505,30.291531089827064,30.442235946655273,48656
2020-07-01,30.492467880249023,30.542703562960206,30.341763031094803,30.341763031094803,26537
2020-07-02,30.592937469482422,30.592937469482422,30.492468301650913,30.492468301650913,31641
2020-07-03,30.592937469482422,30.643173152887854,30.542703985056345,30.542703985056345,28429
2020-07-06,30.844114303588867,30.844114303588867,30.54270677258589,30.59294026159661,117304
2020-07-07,30.643173217773438,30.994816405417986,30.643173217773434,30.94458072190618,121532
2020-07-08,30.693408966064453,30.793878141518697,30.542706302372853,30.542706302372853,68951
2020-07-09,30.743640899658203,31.44692724095017,30.59293605538728,31.44692724095017,124513
2020-07-10,30.592937469482422,30.743642320719367,30.542703985056345,30.69340663731393,102206
2020-07-13,30.592937469482422,30.592937469482422,30.391999133819404,30.592937469482422,103802
2020-07-14,30.392000198364258,30.693407712416228,30.392000198364258,30.643174226230617,53496
2020-07-15,30.492467880249023,30.592937046692064,30.391998713805986,30.592937046692064,67523
2020-07-16,30.492467880249023,30.643172729403247,30.44223439651717,30.643172729403247,27685
2020-07-17,30.392000198364258,30.442235883529303,30.2915310270136,30.442235883529303,52979
2020-07-20,30.191062927246094,30.341765590131313,30.040358065381366,30.341765590131313,65797
2020-07-21,30.542701721191406,30.59293520189411,30.2412920410584,30.341761201443003,75933
2020-07-22,30.442235946655273,30.64317428977326,30.34176457611684,30.542705118214265,64898
2020-07-23,30.291528701782227,30.542702710368026,30.1408238568349,30.542702710368026,116673
2020-07-24,30.291528701782227,30.44223354672956,30.1408238568349,30.44223354672956,36147
2020-07-27,30.04035758972168,30.241295936373316,29.939888416395863,30.191062449200146,157636
2020-07-28,29.839414596557617,30.040352911919687,29.839414596557617,30.040352911919687,63801
2020-07-29,29.93988800048828,30.140826344348596,29.889652315033477,30.140826344348596,30767
2020-07-30,30.04035758972168,30.392000795851782,30.040357589721683,30.392000795851782,35285
2020-07-31,30.291528701782227,30.44223354672956,30.1408238568349,30.44223354672956,65579
2020-08-03,30.090591430664062,30.34176324908655,29.990120064519857,30.34176324908655,42252
2020-08-04,30.090591430664062,30.140824914756823,30.090591430664062,30.090591430664062,39112
2020-08-05,30.191062927246094,30.341765590131313,30.140827240298012,30.140827240298012,33594
2020-08-06,30.442235946655273,30.49246943294505,30.34176457611684,30.442235946655273,89196
2020-08-07,30.442235946655273,30.64317428977326,30.442235946655273,30.49246943294505,89785
2020-08-10,30.442235946655273,30.693407776063037,30.34176457611684,30.442235946655273,79496
2020-08-11,30.392000198364258,30.643174226230617,30.392000198364258,30.54270505487996,115746
2020-08-12,30.341764450073242,30.492469306275403,30.241295278931613,30.492469306275403,80555
2020-08-13,30.291528701782227,30.44223354672956,30.1408238568349,30.34176218411183,117723
2020-08-14,30.643173217773438,30.643173217773434,30.291530030128886,30.341763514661327,68501
2020-08-17,30.793874740600586,30.84411042226937,30.643172093552796,30.643172093552796,114051
2020-08-18,30.844114303588867,30.894347792599582,30.693409438597598,30.894347792599582,112009
2020-08-19,30.743640899658203,30.844110062845733,30.643171736470673,30.844110062845733,124642
2020-08-20,30.392000198364258,30.743643397581273,30.341764513199212,30.693407712416228,218563
2020-08-21,30.542701721191406,30.743640041960614,30.4422325608068,30.693404362278713,171595
2020-08-24,30.04035758972168,30.54270565533025,30.040357589721683,30.54270565533025,557605
2020-08-25,30.740222930908203,31.06323672783644,30.14802979156688,30.14802979156688,463453
2020-08-26,30.955562591552734,31.063233847210665,30.8478913358948,30.8478913358948,97796
2020-08-27,30.847888946533203,31.063231441169446,30.847888946533203,31.063231441169446,105392
2020-08-28,30.740222930908203,30.90173100767854,30.578714854137864,30.90173100767854,130344
2020-08-31,30.524879455566406,30.847893242504657,30.52487945556641,30.847893242504657,76738
2020-09-01,30.578710556030273,30.686381806538876,30.417204858573424,30.524876109082026,54771
2020-09-02,30.740222930908203,30.90173100767854,30.68638611978061,30.794057385423358,52114
2020-09-03,30.740222930908203,30.794057385423358,30.68638611978061,30.740222930908203,30332
2020-09-04,30.955562591552734,30.95556259155273,30.524877568921003,30.524877568921003,67789
2020-09-07,30.740222930908203,30.955565462193693,30.740222930908203,30.955565462193693,46474
2020-09-08,31.117069244384766,31.117069244384766,30.740218688339443,30.740218688339443,39847
2020-09-09,30.847888946533203,31.009396995816406,30.794052144568123,31.009396995816406,32428
2020-09-10,30.955562591552734,31.009399397687808,30.794054529759723,31.009399397687808,42773
2020-09-11,30.79405403137207,30.955562090551144,30.4710402696261,30.955562090551144,81087
2020-09-14,30.686384201049805,30.901729075482844,30.632549749900765,30.79405545996018,47091
2020-09-15,30.524879455566406,30.686385170729352,30.417208193253657,30.686385170729352,58330
2020-09-16,30.578710556030273,30.955561111116435,30.47103930552167,30.524876109082026,73927
2020-09-17,30.79405403137207,30.84789083663582,30.578711523541426,30.578711523541426,53478
2020-09-18,30.901729583740234,30.901729583740238,30.578713445084006,30.578713445084006,18477
2020-09-21,30.901729583740234,30.901729583740238,30.74022151441212,30.74022151441212,37525
2020-09-22,30.79405403137207,30.84789083663582,30.578711523541426,30.84789083663582,46685
2020-09-23,30.632549285888672,30.740220543168075,30.578712478942844,30.740220543168075,67351
2020-09-24,30.20186424255371,30.63254927146858,30.14802743563322,30.63254927146858,105642
2020-09-25,30.04035758972168,30.25570011429606,29.986520780271906,30.25570011429606,155774
2020-09-28,30.04035758972168,30.14802885200887,29.986520780271906,30.040357589721683,100242
2020-09-29,29.717342376708984,30.04035853029668,29.609671111050567,30.04035853029668,114852
2020-09-30,29.82501220703125,29.825012207031254,29.717338598450006,29.717338598450006,39081
2020-10-05,29.77117347717285,29.825010277981363,29.609665431359286,29.609665431359286,29082
2020-10-06,29.77117347717285,29.986515967182942,29.717336676364333,29.986515967182942,67905
2020-10-07,30.148025512695312,30.148025512695312,29.77117495812541,29.77117495812541,30107
2020-10-08,30.148025512695312,30.148025512695312,29.87884620848651,29.87884620848651,21666
2020-10-12,29.77117347717285,30.148024012996505,29.771173477172848,30.148024012996505,42130
2020-10-13,29.878847122192383,29.932683927325332,29.771175868538656,29.771175868538656,36256
2020-10-14,29.878847122192383,30.04035518097906,29.878847122192383,30.04035518097906,11768
2020-10-15,29.986520767211914,29.986520767211914,29.71734143330499,29.825015052157653,29585
2020-10-16,29.717342376708984,29.825015998979843,29.717342376708988,29.825015998979843,28794
2020-10-19,30.04035758972168,30.040357589721683,29.609670183960556,29.717341446247747,123220
2020-10-20,29.77117347717285,29.878844722177895,29.663502232167804,29.825010277981363,13196
2020-10-21,29.663503646850586,29.771174896990587,29.66350364685059,29.71733809361454,32711
2020-10-22,29.717342376708984,29.717342376708988,29.44816539086916,29.663507922185996,103889
2020-10-23,29.77117347717285,29.771173477172848,29.717336676364333,29.717336676364333,12908
2020-10-26,29.82501220703125,29.825012207031254,29.555832898802414,29.6096673464809,22376
2020-10-27,29.986520767211914,29.986520767211914,29.771178242731324,29.825015052157653,26112
2020-10-28,29.82501220703125,29.932683459000362,29.717338598450006,29.932683459000362,47395
2020-10-29,29.82501220703125,29.825012207031254,29.555832898802414,29.6096673464809,56536
2020-10-30,29.663503646850586,29.825011700366634,29.60966684347454,29.825011700366634,48827
2020-11-02,29.55583381652832,29.66350507184068,29.55583381652832,29.55583381652832,25978
2020-11-03,29.448162078857422,29.555833332406138,29.39432527377698,29.555833332406138,33421
2020-11-04,29.55583381652832,29.55583381652832,29.394325755253668,29.501997010566033,32231
2020-11-05,29.55583381652832,29.55583381652832,29.448162561215955,29.55583381652832,17786
2020-11-06,29.55583381652832,29.609668265878394,29.501997010566033,29.501997010566033,49116
2020-11-09,30.04035758972168,30.7402219728946,29.555835731123143,29.609670183960556,106470
2020-11-10,30.417203903198242,30.57870959558235,30.148024607075346,30.148024607075346,82148
2020-11-11,30.524879455566406,30.847893242504657,30.20186566862816,30.3633713837911,88372
2020-11-12,30.524879455566406,30.63255071787916,30.47104264610385,30.52487945556641,40751
2020-11-13,30.578710556030273,30.632547359590628,30.47103930552167,30.47103930552167,26398
2020-11-16,30.79405403137207,30.84789083663582,30.578711523541426,30.578711523541426,49015
2020-11-17,30.901729583740234,31.063235296456025,30.686384705765306,30.686384705765306,71145
2020-11-18,31.117069244384766,31.170903691470034,30.90172674281947,30.90172674281947,84039
2020-11-19,31.1709041595459,31.386249020957017,31.009398459252743,31.117069711652228,76639
2020-11-20,31.70926284790039,31.763099652524623,31.17090422810669,31.386249089991463,148379
2020-11-23,32.19378662109375,32.355294688177196,31.978444102724012,31.978444102724012,165518
2020-11-24,31.97844123840332,32.24762054056115,31.655427489781175,32.19378373748475,106935
2020-11-25,31.763097763061523,32.086111501755624,31.70926096163983,31.978440255524255,89264
2020-11-26,32.19378662109375,32.19378662109375,31.763101584354274,31.978444102724012,103849
2020-11-27,32.24762725830078,32.40913298795026,32.086119172038735,32.086119172038735,126242
2020-11-30,32.83981704711914,33.16283082973246,32.570637716635204,32.570637716635204,221891
2020-12-01,32.678306579589844,32.947485890321545,32.570635326619595,32.839814637351296,103492
2020-12-02,32.35529327392578,32.732143842906815,32.30145646838041,32.732143842906815,109180
2020-12-03,31.870771408081055,32.46296448523163,31.870771408081055,32.46296448523163,210894
2020-12-04,32.03227615356445,32.13994740468062,31.763099204080106,31.87077045519627,151710
2020-12-07,31.870771408081055,32.08611391675178,31.81693460260728,31.870771408081055,123038
2020-12-08,31.924602508544922,32.08611055141436,31.870768065329734,31.978439308372046,145417
2020-12-09,31.870771408081055,32.13994836561336,31.81693460260728,31.978442662416416,197027
2020-12-10,31.97844123840332,32.086112487944035,31.816933185786205,31.816933185786205,172114
2020-12-11,31.60158920288086,32.0322741808213,31.49391795839575,31.709260447365967,222057
2020-12-14,31.816936492919922,32.0322790143846,31.601593971455237,31.601593971455237,146319
2020-12-15,31.655431747436523,32.08611680352652,31.601594937119074,31.978445539504023,164223
2020-12-16,31.870771408081055,31.870771408081055,31.60159209393656,31.60159209393656,129545
2020-12-17,31.870771408081055,31.978442662416416,31.763100153745693,31.870771408081055,98729
2020-12-18,31.655431747436523,31.870774275481523,31.54775812680162,31.870774275481523,134447
2020-12-21,32.678306579589844,32.78597783256009,31.763099751036656,31.763099751036656,336609
2020-12-22,31.97844123840332,32.6244710922597,31.97844123840332,32.6244710922597,170621
2020-12-23,31.763097763061523,31.87076900929289,31.655426516830158,31.87076900929289,75472
2020-12-24,31.97844123840332,31.97844123840332,31.76309873932189,31.76309873932189,43436
2020-12-25,31.816936492919922,31.978444562324597,31.65543078012757,31.978444562324597,89912
2020-12-28,32.08611297607422,32.355292282327106,31.870770473716753,31.870770473716753,127063
2020-12-29,32.19378662109375,32.30145788027862,31.978444102724012,32.247623428992334,74732
2020-12-30,32.08611297607422,32.24762103114838,32.08611297607422,32.13994742335752,95269
2020-12-31,31.870771408081055,32.24762197656091,31.870771408081055,32.24762197656091,102534
2021-01-04,31.97844123840332,32.086112487944035,31.870769988862605,31.870769988862605,49120
2021-01-05,33.80885696411133,34.61639250848608,33.16282711464429,33.27049836345345,1223193
2021-01-06,32.89365005493164,34.239544291642524,32.62447309287925,33.80885926706891,450595
2021-01-07,32.73214340209961,33.21666521903409,32.51679853943038,33.21666521903409,132392
2021-01-08,32.83981704711914,32.94748830799025,32.4629664557641,32.73214578624803,157854
2021-01-11,32.678306579589844,33.00132033850059,32.6244721314108,32.89364908553034,96203
2021-01-12,32.46296691894531,32.839817515677254,32.355295656537955,32.62447499086254,112484
2021-01-13,32.51679611206055,33.00131789282561,32.35529042288018,32.462961667871085,122012
2021-01-14,32.51679611206055,32.839812203645245,32.51679611206055,32.839812203645245,59229
2021-01-15,32.08611297607422,32.62447158857999,32.08611297607422,32.62447158857999,128091
2021-01-18,31.763097763061523,31.978440255524255,31.44008166775541,31.978440255524255,186868
2021-01-19,31.816936492919922,31.92460775365226,31.763102040859913,31.763102040859913,38149
2021-01-20,31.440086364746094,31.816936961161467,31.440086364746097,31.763102508309192,191648
2021-01-21,31.60158920288086,31.97843973688473,31.547752402332314,31.6554260034294,109216
2021-01-22,31.816936492919922,31.870773301592255,31.65543078012757,31.870773301592255,68674
2021-01-25,32.03227615356445,32.03227615356445,31.655427952963944,31.81693365133213,63154
2021-01-26,31.816936492919922,31.978444562324597,31.763102040859913,31.978444562324597,44180
2021-01-27,31.97844123840332,31.97844123840332,31.870769988862605,31.870769988862605,40561
2021-01-28,31.816936492919922,31.870773301592255,31.601593971455237,31.81693649291992,130816
2021-01-29,31.655431747436523,31.81693746516407,31.54775812680162,31.81693746516407,143252
2021-02-01,31.655431747436523,31.655431747436523,31.493923673096575,31.601594937119074,80901
2021-02-02,31.60158920288086,31.76309724791451,31.547752402332314,31.76309724791451,98295
2021-02-03,31.655431747436523,31.763103011459023,31.54775812680162,31.763103011459023,86920
2021-02-04,31.70926284790039,31.70926284790039,31.601591595264082,31.655428399888315,43605
2021-02-05,31.70926284790039,31.978442157797243,31.655428399888315,31.70926284790039,59057
2021-02-17,32.678306579589844,32.678306579589844,31.924605452185947,32.193784762917645,169978
2021-02-18,32.78597640991211,32.839813212367226,32.62447071577087,32.732141964069044,99197
2021-02-19,32.83981704711914,32.94748830799025,32.624474525376925,32.67830897750631,134421
2021-02-22,33.3243408203125,33.91653396754647,32.8398189401563,32.8398189401563,274538
2021-02-23,33.862693786621094,34.07803865596393,33.3243375047946,33.37817195467113,227420
2021-02-24,33.5935173034668,34.078039142331946,33.37817243105052,34.078039142331946,197802
2021-02-25,33.378170013427734,33.80885737045279,33.16282751322125,33.701186120349554,196275
2021-02-26,33.270503997802734,33.70119142258823,33.055161463716225,33.64735461076037,230681
2021-03-02,33.05516052246094,33.3781743143928,33.0013237121661,33.3781743143928,146508
2021-03-03,33.10899353027344,33.32433840543629,32.89365101172287,33.32433840543629,84400
2021-03-04,33.05516052246094,33.10899497614338,32.89365244818881,33.10899497614338,138379
2021-03-05,32.62446975708008,33.055154737616846,32.570632956206985,33.055154737616846,239259
2021-03-08,32.83981704711914,33.324338899345285,32.67830897750631,33.16283082973246,82620
2021-03-09,32.678306579589844,33.216665201053246,32.6244721314108,33.216665201053246,150897
2021-03-10,32.73214340209961,32.839814655128144,32.624472149071075,32.67830659727926,87867
2021-03-11,32.73214340209961,32.839814655128144,32.624472149071075,32.73214340209961,136111
2021-03-12,32.51679611206055,32.73214095865434,32.40912486706964,32.73214095865434,206322
2021-03-15,32.570640563964844,32.62447737741299,32.462969293681105,32.51680375051671,88617
2021-03-16,32.40913009643555,32.62447497777625,32.40913009643555,32.570638168287985,142292
2021-03-17,32.03227615356445,32.462963514641224,31.97844170631243,32.40912671077708,489069
2021-03-18,32.24762725830078,32.24762725830078,31.978447900068225,32.086119172038735,189991
2021-03-19,32.08611297607422,32.30145547843168,31.978441724895482,32.30145547843168,96335
2021-03-22,32.13995361328125,32.13995361328125,31.870776611798924,32.08611915562981,108018
2021-03-23,32.24762725830078,32.30146171597975,32.03228235774719,32.24762725830078,108326
2021-03-24,31.60158920288086,32.193782225854946,31.49391795839575,32.193782225854946,725439
2021-03-25,31.54775619506836,31.763101066539754,31.4939217446597,31.601593002089274,439568
2021-03-26,31.54775619506836,31.54775619506836,31.44008493763879,31.54775619506836,253127
2021-03-29,31.816936492919922,31.978444562324597,31.65543078012757,31.763102040859913,219193
2021-03-30,31.816936492919922,31.870773301592255,31.65543078012757,31.81693649291992,213013
2021-03-31,32.08611297607422,32.08611297607422,31.601591167463862,31.816933669821324,151304
2021-04-01,32.03227615356445,32.03227615356445,31.81693365133213,31.92460490244829,100201
2021-04-07,31.97844123840332,32.13994693440835,31.76309873932189,31.870769988862605,134487
2021-04-08,32.19378662109375,32.30145788027862,31.978444102724012,32.08611536190888,276119
2021-04-09,32.13995361328125,32.3014616994607,31.92461106945036,32.19379042754526,162388
2021-04-12,31.924602508544922,32.19378179445666,31.870768065329734,32.13994499462954,210947
2021-04-13,31.816936492919922,31.978444562324597,31.763102040859913,31.92460775365226,224475
2021-04-14,31.70926284790039,31.816934100536702,31.54775479063985,31.763099652524623,206248
2021-04-15,32.03227615356445,32.193784208544756,31.763099204080106,31.763099204080106,180377
2021-04-16,32.301456451416016,32.62447257129422,32.086113942572005,32.19378519699401,588850
2021-04-19,33.05516052246094,33.3781743143928,32.30145931800753,32.35529612830238,1038610
2021-04-20,33.16283416748047,33.59352161092473,33.0013260816123,33.48584798260424,800088
2021-04-21,32.89365005493164,33.16282937359627,32.67830754264483,33.16282937359627,323465
2021-04-22,32.947486877441406,33.86269373341456,32.89365007103723,33.216666196237824,1122198
2021-04-23,33.270503997802734,33.3243408096306,32.78598211780185,33.16283273075948,389981
2021-04-26,33.378170013427734,33.647349316991885,33.2704987633245,33.378170013427734,467962
2021-04-27,34.07804489135742,34.5625644553496,33.378178062007244,33.485849338073585,1183917
2021-04-28,33.970367431640625,34.40105245750806,33.80885936863422,34.40105245750806,582354
2021-04-29,34.02420425415039,34.29338359239412,33.80886172620037,34.23954678210042,413709
2021-05-03,33.485843658447266,34.9394115303308,33.37817240064335,34.078039111287204,626317
2021-05-04,32.46296691894531,33.9165324963632,32.03227951270351,33.59351870914113,572320
2021-05-05,34.02420425415039,34.72406864829418,32.62447546586283,32.62447546586283,1176903
2021-05-06,33.485843658447266,34.67023220751488,33.32433795004753,34.34721607749086,598235
2021-05-07,36.82366180419922,36.82366180419922,35.04708252866884,35.15475378567563,3439437
2021-05-10,38.0080451965332,39.7307922519581,37.36201770193745,39.7307922519581,4698489
2021-05-11,35.7469482421875,38.54640810107236,35.15475512773659,37.14667699332376,2309459
2021-05-12,34.40105438232422,36.82366367990956,32.94748880377301,35.5316061734015,2378946
2021-05-13,32.947486877441406,34.454886820799345,32.51679949604468,33.485843158422014,1053044
2021-05-14,32.78597640991211,33.916528051961095,32.40912586256245,33.27049820555995,1068184
2021-05-17,30.79405403137207,32.0861137915803,30.363369015710777,31.22474140364554,1074851
2021-05-18,33.001319885253906,33.108991136745374,31.38624875626973,31.38624875626973,553587
2021-05-19,33.270503997802734,33.91653395667475,32.8936533848451,33.00132465188836,400596
2021-05-20,32.24762725830078,33.10899743406484,32.086119172038735,33.10899743406484,340368
