Date,Close,High,Low,Open,Volume
2020-03-12,410.42425537109375,445.2334101423856,406.3766651705987,440.37629182237777,785289
2020-03-13,395.0434875488281,402.3291405617721,369.5437524005983,379.2579396188322,1159399
2020-03-16,355.7820129394531,395.0435021670846,355.7820129394531,395.0435021670846,879329
2020-03-17,325.8299560546875,348.4963943537628,325.42519192828365,348.4963943537628,1426329
2020-03-18,301.5445251464844,335.9489259381637,301.5445251464844,326.6395010274054,1445076
2020-03-19,271.5924377441406,302.758773557953,271.5924377441406,293.044585076067,1737396
2020-03-20,297.9016418457031,297.9016418457031,274.4257018999834,274.4257018999834,1726207
2020-03-23,291.4255065917969,296.28260004822926,271.59239387693356,275.2352202688919,987916
2020-03-24,320.568115234375,320.568115234375,301.13973850537286,305.9968326876234,549011
2020-03-25,352.5439147949219,352.5439147949219,348.9010885216964,352.1391507204445,316380
2020-03-26,374.80560302734375,383.71026187651677,360.2343224753488,376.4246341997876,1535471
2020-03-27,386.1388244628906,411.2337952463172,381.28173090494965,388.1626197450002,1390782
2020-03-30,390.99591064453125,396.6625070892913,356.9962563803622,368.73423855691175,1141177
2020-03-31,397.4720764160156,410.42432700043736,381.2817631854885,404.7577047704834,1997759
2020-04-01,383.3055114746094,402.329120880059,382.9007473940162,400.7100897562221,1023815
2020-04-06,403.5434265136719,403.5434265136719,384.51981528901734,392.2102075630316,832559
2020-04-07,399.09112548828125,416.90044563537543,395.04353440136714,416.90044563537543,879296
2020-04-08,396.66253662109375,403.94818996224865,393.0197099505163,399.09109613432474,672233
2020-04-09,396.66253662109375,408.80528379017255,396.66253662109375,400.7101274102994,743739
2020-04-10,405.56719970703125,406.3767027027737,395.0434843726215,395.85301256690076,425561
2020-04-13,396.66253662109375,410.4243150661472,396.66253662109375,403.1386617249923,373141
2020-04-14,410.42425537109375,415.28132329403263,399.09103808765593,402.32910016863815,696773
2020-04-15,415.2814025878906,418.51946528714876,411.2338368130876,412.8528681627167,410227
2020-04-16,403.13861083984375,412.852797269543,401.51957976822723,407.1862011181526,636591
2020-04-17,405.56719970703125,428.2336111687988,404.7576715127519,410.42429327709647,830476
2020-04-20,412.0433044433594,419.3289574892248,407.99573901674074,407.99573901674074,477490
2020-04-21,397.0672912597656,418.5194362553572,397.0672912597656,408.8052740299726,825303
2020-04-22,397.8768005371094,399.9005959152252,385.3293145501595,394.2339990947464,339457
2020-04-23,393.4244689941406,404.3529236663626,388.97213934227807,399.4958299010931,513541
2020-04-24,393.0196838378906,395.853007281501,390.18638559281675,390.18638559281675,235809
2020-04-27,409.6147766113281,410.4243048283914,395.0434954910272,399.0910861792685,715738
2020-04-28,407.18621826171875,414.471845791469,406.37669009255984,413.66231762231007,298511
2020-04-29,439.5668640136719,445.23346069957745,407.9957425398608,407.9957425398608,982830
2020-04-30,450.90008544921875,465.47134217660675,444.4239601488068,449.2810793226547,965638
2020-05-04,415.2814025878906,436.3288353316079,413.6623712382615,421.7575279864069,1183187
2020-05-05,418.5194396972656,424.9955646998068,413.66234594535973,421.7575021985362,578833
2020-05-06,416.0909423828125,422.56706796064145,414.47191098835526,418.51947687522835,383478
2020-05-07,414.47186279296875,422.56701882393855,414.47186279296875,416.90039700299116,390886
2020-05-08,419.3289489746094,424.99554549652066,414.47185544216967,420.94798015208926,390733
2020-05-11,424.1860046386719,427.4240668969153,420.9479675789644,425.8050609663295,263736
2020-05-12,420.13848876953125,422.56704834776883,413.66236349228274,420.13848876953125,481609
2020-05-13,418.5194396972656,421.7575021985362,414.47187416994626,415.281377195995,352477
2020-05-14,416.900390625,431.4716712578255,416.900390625,431.4716712578255,700648
2020-05-15,412.0433044433594,423.37654811438057,408.8052672211868,420.9479886995797,507833
2020-05-18,416.900390625,420.94798117783097,407.99573172643056,407.99573172643056,298076
2020-05-19,435.5192565917969,437.1382625552846,423.37653547588445,429.0431319437006,875514
2020-05-20,446.0430603027344,449.28112326967573,433.90028637889225,441.18594065378096,958508
2020-05-21,432.2812194824219,450.9000663324555,432.2812194824219,448.4715320470328,716571
2020-05-22,414.47186279296875,429.8526718510799,414.47186279296875,428.23361544634884,722426
2020-05-25,420.13848876953125,421.75752008884336,409.61479779327186,418.51945745021914,364778
2020-05-26,444.4239196777344,446.85245384496704,423.37653956659557,424.99554554572626,1000612
2020-05-27,431.4716796875,454.9476448760822,430.66215148170335,449.28104822965446,569377
2020-05-28,425.8050537109375,439.5668306732498,422.5669915078682,438.7573025232147,471704
2020-05-29,433.90020751953125,441.1858604702862,420.94798320431426,425.8050767719719,1169934
2020-06-01,440.3763732910156,453.32862401108184,437.9478388802728,442.80495809883683,546990
2020-06-02,437.9477844238281,447.661971255971,437.9477844238281,446.04296531581656,443713
2020-06-03,462.2332763671875,462.2332763671875,446.85249148310123,449.28107625196554,962742
2020-06-04,461.42376708984375,476.8045509266595,453.32858587231493,475.9950227254918,726182
2020-06-05,471.13800048828125,471.94747837171076,458.1857495884605,464.6618750383709,428772
2020-06-08,505.13763427734375,505.94716255845424,468.70941599524366,474.37606356593767,1137119
2020-06-09,524.5660400390625,524.5660400390625,497.85200844195225,511.61378840374624,976715
2020-06-10,553.70849609375,553.70849609375,518.089811180682,523.7564075448566,1079244
2020-06-11,556.1370849609375,562.6132101283488,546.4228972098207,549.6609597935263,942681
2020-06-12,548.8514404296875,555.3275657018935,543.9943716740719,550.4704969462779,828376
2020-06-15,549.6609497070312,564.2322058677797,544.8038307220645,552.0894840009767,726951
2020-06-16,558.5656127929688,573.1369194484478,558.5656127929688,562.6132035747214,939529
2020-06-17,565.8512573242188,567.4702633735056,559.3751323329201,563.4227230517506,578937
2020-06-18,561.8036499023438,566.6607686999479,552.8989909033224,565.8512405008349,596114
2020-06-19,560.994140625,562.6131970778351,552.8990095520511,556.9466002870633,700464
2020-06-22,553.70849609375,562.613154722749,552.0894397628018,561.8036265572749,312122
2020-06-23,564.2322387695312,569.0893580377285,553.7085727497486,557.756113343321,743728
2020-06-24,557.7560424804688,565.8512234332791,556.9465647028456,564.232167083888,334829
2020-06-29,558.5656127929688,564.2322096491768,550.4704816265397,553.7085441725266,489077
2020-06-30,569.0892944335938,569.0892944335938,560.1846355670514,564.2321757082514,618226
2020-07-01,562.6131591796875,571.5178178792279,561.8036310078005,568.2797555887521,332680
2020-07-02,596.61279296875,599.8508552860242,568.2797602918689,568.2797602918689,1089464
2020-07-03,584.4700927734375,620.8982573472991,580.4225021328725,614.4221828782994,658115
2020-07-06,606.3269653320312,606.3269653320312,585.2795859746961,592.5651882154632,490294
2020-07-07,602.2794799804688,620.0888506017419,600.6604737769422,620.0888506017419,548151
2020-07-08,604.7080078125,609.5650763617774,599.0413606422422,599.0413606422422,204194
2020-07-09,605.5173950195312,610.3745132389835,599.8507990943937,607.136451225038,214451
2020-07-10,582.0415649414062,609.5650707260183,579.6129802921455,605.5174800409923,503735
2020-07-13,605.5173950195312,609.5649851362301,587.7080791413651,589.327084949804,632799
2020-07-14,595.6180419921875,605.5175138217666,593.1431868743748,597.2679282846199,349410
2020-07-15,611.2921752929688,617.0668541878092,601.3927037482449,601.3927037482449,508671
2020-07-16,605.5174560546875,626.1413665716804,603.8675185613329,620.3666367032625,399812
2020-07-17,607.9923095703125,621.191604054199,597.2678699625739,621.191604054199,309172
2020-07-20,609.642333984375,613.7670755799637,595.6180687560479,598.9178928475172,218666
2020-07-21,603.0426025390625,622.841544354229,603.0426025390625,618.7167519698218,567694
2020-07-22,609.642333984375,614.5920444424137,603.0426858014364,603.0426858014364,176501
2020-07-23,603.8675537109375,603.8675537109375,592.3181960184895,598.9178436594102,316237
2020-07-24,585.718505859375,600.567686294359,581.5937135436429,593.1431217560282,417941
2020-07-27,569.2194213867188,584.0686540521648,565.0946288287254,584.0686540521648,427510
2020-07-28,561.7947998046875,573.3442085874883,550.2454423802117,550.2454423802117,414244
2020-07-29,557.6700439453125,578.2939032823494,553.5452515345756,561.7947849977256,386213
2020-07-30,564.2697143554688,569.2194243642922,555.1951604087494,569.2194243642922,273735
2020-07-31,552.7203369140625,565.0946639998881,552.7203369140625,565.0946639998881,308392
2020-08-03,532.096435546875,552.7202953530254,532.096435546875,551.0704091661964,563140
2020-08-04,556.0201416015625,556.8451104075474,539.5210222735,539.5210222735,560185
2020-08-05,546.9456787109375,556.8451510299514,541.995968230596,556.0201821637842,343420
2020-08-06,549.4204711914062,554.3702324646727,545.2956786900717,552.7202949208089,252140
2020-08-07,537.8711547851562,549.4205130385717,537.0461859503898,549.4205130385717,237122
2020-08-10,551.0704956054688,551.0704956054688,537.046229705155,537.8711986071343,279108
2020-08-11,537.8711547851562,551.0704507081045,537.8711547851562,551.0704507081045,266802
2020-08-12,519.7221069335938,535.396309654035,515.5973653992637,535.396309654035,575870
2020-08-13,532.9214477539062,546.120745029648,524.6719126357347,524.6719126357347,703623
2020-08-14,532.096435546875,542.8208241570763,528.796611814892,532.9213529611271,399236
2020-08-17,529.6215209960938,541.9958983174123,523.8468423944729,535.3962509560387,207200
2020-08-18,527.9716796875,532.9213899498591,519.7220941057969,532.9213899498591,238168
2020-08-19,515.597412109375,530.4465959665379,515.597412109375,527.9717405500664,394897
2020-08-20,493.32354736328125,520.5470561690342,482.5991067898058,509.82261559555883,644930
2020-08-21,519.7221069335938,522.1970134841874,503.2229867212843,503.2229867212843,480779
2020-08-24,523.8468017578125,527.9715938782772,508.17265333003076,520.5469783331048,407374
2020-08-25,511.4725036621094,526.3216841753148,511.47250366210943,525.496766794481,451445
2020-08-26,506.5227966308594,518.0722061363917,504.872910334828,508.99770311239877,322729
2020-08-27,505.6978759765625,518.0722028729992,505.6978759765625,511.47255501378925,349970
2020-08-28,508.1727294921875,513.1224396919246,503.2229679341226,504.87290557292016,319257
2020-08-31,492.49853515625,522.196947802982,492.49853515625,513.1223943088493,842341
2020-09-01,502.3980712890625,506.5228128403025,497.44830952591263,498.2732783794926,300146
2020-09-02,500.74810791015625,511.4725483818985,497.4482840233377,507.3477556837934,438846
2020-09-03,508.9976806640625,512.2975044689213,501.5730642635489,506.52277429167395,263976
2020-09-04,499.0982360839844,504.0479463782354,497.4482984136815,502.39806006626134,333377
2020-09-07,496.6233215332031,504.87285482296227,495.79835279673046,499.9231451207713,169227
2020-09-08,507.3477478027344,509.8226028398225,497.44827629605544,500.74810013161505,470743
2020-09-09,497.4483337402344,503.2230132797287,487.5488610903873,499.9232404214454,985611
2020-09-10,508.9976806640625,509.82259809653266,495.79838544462757,500.74809547275265,452177
2020-09-11,515.597412109375,518.0722675258464,502.39811474374824,502.39811474374824,375147
2020-09-14,525.496826171875,527.1467124782909,515.597354258394,517.2472405648099,474195
2020-09-15,536.22119140625,536.22119140625,519.7220722936225,527.9716575290994,496831
2020-09-16,524.6717529296875,539.5209321657541,524.6717529296875,534.5712228731713,599917
2020-09-17,528.796630859375,533.7463409564498,523.8468694039735,525.4968070085496,340492
2020-09-18,550.2454223632812,550.2454223632812,525.4967708635298,528.7965944873849,623854
2020-09-21,541.1710205078125,549.4205554167987,538.6961651709499,549.4205554167987,390563
2020-09-22,525.496826171875,538.6961220565162,518.0722093971822,537.0461843917717,373642
2020-09-23,518.897216796875,531.2715447688728,515.5973925804535,526.3217827650742,315433
2020-09-24,490.84869384765625,511.47260839993874,489.198807389807,511.47260839993874,1282637
2020-09-25,497.4483337402344,502.3980957443241,494.14850952361866,502.3980957443241,396721
2020-09-28,510.6475524902344,513.9473762020585,499.9231639455493,503.22293629904885,350094
2020-09-29,515.597412109375,523.8469472837245,512.2975877679683,518.0722675258464,423839
2020-09-30,530.446533203125,535.3962948087373,518.0722062265868,521.3720301775521,764467
2020-10-05,528.796630859375,538.6961024118513,524.6718382062616,538.6961024118513,289557
2020-10-06,540.3460083007812,540.3460083007812,532.9213915269423,533.7463603592197,380062
2020-10-07,543.6458129882812,547.7706056450317,530.4465175733412,536.2211964777957,376922
2020-10-08,540.3460083007812,548.5955425485688,532.9213915269423,547.77062507462,259898
2020-10-12,542.82080078125,546.1206243711307,536.2211536014886,543.6457695183009,394651
2020-10-13,528.796630859375,546.1206675574634,528.796630859375,544.4707813112141,322002
2020-10-14,535.3963012695312,537.8711564230381,529.62157076691,532.9213947576955,238893
2020-10-15,521.3720092773438,532.0964495276535,518.8971542529112,531.2714807334005,331127
2020-10-16,518.897216796875,526.3217827650742,518.897216796875,521.3720721196081,226881
2020-10-19,530.446533203125,531.2715020304485,519.7220925229053,524.6718541285176,192025
2020-10-20,527.146728515625,527.9716973730951,523.0219355866043,523.0219355866043,137656
2020-10-21,522.197021484375,532.9214112679292,522.197021484375,527.9717008075704,205777
2020-10-22,525.496826171875,526.3217436459186,519.722095703598,519.722095703598,175822
2020-10-23,521.3720092773438,526.321719326209,521.3720092773438,522.1969780715967,113395
2020-10-26,527.146728515625,527.9716973730951,520.547080372524,521.3720492299941,153567
2020-10-27,524.6717529296875,524.6717529296875,520.5469609469897,520.5469609469897,107918
2020-10-28,519.7221069335938,522.1970134841874,515.5973653992637,520.5470757837917,296856
2020-10-29,504.87286376953125,512.2974798127078,499.9231539796293,512.2974798127078,411395
2020-10-30,496.6233215332031,505.69782355943494,495.79835279673046,504.87285482296227,530451
2020-11-02,509.8226013183594,509.8226013183593,499.0982124035402,499.0982124035402,286920
2020-11-03,524.6717529296875,525.4967215978908,514.7722829862037,514.7722829862037,372730
2020-11-04,518.897216796875,524.6718963360296,512.2975683640319,518.897216796875,308678
2020-11-05,527.146728515625,533.746376658726,522.1970180874642,523.8469044440744,431656
2020-11-06,529.6215209960938,531.2714585155992,526.321697315407,527.1466660751597,191805
2020-11-09,535.3963012695312,542.8208667300518,528.7966532879603,535.3963012695312,369094
2020-11-10,541.1710205078125,543.6458758446752,533.746403138892,536.2212584757546,343423
2020-11-11,555.1951293945312,557.670035619016,537.8710939730756,544.4707411883891,658196
2020-11-12,541.9959106445312,554.3702368889665,538.6960868887935,550.245444354713,369679
2020-11-13,548.5955200195312,551.0704264147269,540.3459861105252,541.9959237073223,335903
2020-11-16,567.5695190429688,570.0443739640764,553.5452555594851,555.1951417207822,582459
2020-11-17,574.169189453125,577.4690132665049,557.6700703862255,577.4690132665049,486611
2020-11-18,573.34423828125,574.9941245594841,565.9196216333769,565.9196216333769,458334
2020-11-19,577.4690551757812,577.4690551757812,566.7446141643987,572.519293417324,340105
2020-11-20,574.994140625,577.4690471489924,570.8693991350041,573.3442543006674,279748
2020-11-23,573.34423828125,583.2437100256382,571.694300644688,579.1189172925612,421178
2020-11-24,562.6198120117188,573.3442528468381,561.7948431724798,571.6943151683602,341283
2020-11-25,561.7947998046875,570.8693536191471,561.7947998046875,562.619768580243,231920
2020-11-26,567.5695190429688,567.5695190429688,554.3702243192957,556.0201104805928,243568
2020-11-27,560.9699096679688,565.094651029686,557.6700857635984,562.6197959409901,463122
2020-11-30,528.796630859375,560.9699005653412,528.796630859375,557.6700767145157,1640992
2020-12-01,536.22119140625,539.5210152287755,529.6215437611991,532.9213675837245,341045
2020-12-02,536.22119140625,538.6960977918889,526.3217199386735,534.5713051741504,464203
2020-12-03,536.22119140625,540.3459840239884,530.4465125564119,530.4465125564119,242180
2020-12-04,542.82080078125,546.9455931081816,532.9213300116079,535.3962362227604,458020
2020-12-07,531.271484375,544.4707797402169,529.6215467751846,544.4707797402169,511793
2020-12-08,531.271484375,533.7463394163965,527.9716605336959,528.7966293336035,248064
2020-12-09,531.271484375,535.3962770162119,530.4465155750923,532.9213706164888,261596
2020-12-10,527.146728515625,529.6215837297053,524.6718733015447,527.9716973730951,274642
2020-12-11,528.796630859375,533.7463409564498,525.4968070085496,527.971662057087,244081
2020-12-14,518.897216796875,528.7966894461397,516.4223101158095,528.7966894461397,424694
2020-12-15,513.9473876953125,521.3720040525325,510.64756390969535,515.597325267284,456052
2020-12-16,534.5713500976562,536.2212364684066,519.7221159692508,519.7221159692508,634773
2020-12-17,522.197021484375,532.096493763423,518.0722285285224,530.4465560377498,366817
2020-12-18,516.4222412109375,529.6215363154762,516.4222412109375,527.1466813229566,465222
2020-12-21,524.6717529296875,525.4967215978908,512.2974283399124,514.7722829862037,259830
2020-12-22,515.597412109375,523.8469472837245,513.9474742595045,522.1970607921884,254130
2020-12-23,513.1224365234375,516.4222604223287,510.647581438851,511.47255025315565,222803
2020-12-24,517.2471923828125,518.897129893864,514.7723374745592,515.5973062300849,110163
2020-12-25,513.1224365234375,521.3720219498292,512.2975190674603,521.3720219498292,152523
2020-12-28,519.7221069335938,521.3720446339895,514.7723965490658,514.7723965490658,167352
2020-12-29,523.0219116210938,524.6718492604319,517.2472326000658,524.6718492604319,98435
2020-12-30,533.7463989257812,536.2212542431087,519.7221331970388,521.3720709808119,517575
2020-12-31,530.446533203125,537.8711499323792,526.3217404248362,532.0964708577719,297051
2021-01-04,532.9214477539062,540.3460653110945,522.1970572361165,522.1970572361165,328081
2021-01-05,529.6215209960938,532.9213446767806,527.9716348349124,528.7966035946652,237185
2021-01-06,518.897216796875,529.6216069814958,515.5973925804535,523.0219585486526,375948
2021-01-07,523.0219116210938,529.6215594617908,516.4222637803966,519.7220877007452,286648
2021-01-08,532.096435546875,533.7463217337041,523.0218817651779,523.0218817651779,598481
2021-01-11,527.146728515625,528.7966662305654,521.3720492299941,525.4968421590148,344046
2021-01-12,525.496826171875,529.6215676170789,521.3720333683424,522.1970022007147,342336
2021-01-13,535.3963012695312,536.2212187484809,526.3217467761247,526.3217467761247,474169
2021-01-14,544.4707641601562,548.5955053250119,528.7966142020595,529.6215316200355,665956
2021-01-15,531.271484375,551.0704274228253,531.271484375,544.4707797402169,361693
2021-01-18,526.3217163085938,536.2211877078928,521.3720062881072,536.2211877078928,224604
2021-01-19,526.3217163085938,530.4465088978832,525.4967988773966,525.4967988773966,129560
2021-01-20,502.3980712890625,524.6718708274122,502.3980712890625,523.8469019738322,904053
2021-01-21,506.5227966308594,512.2975270627896,504.872910334828,504.872910334828,378628
2021-01-22,503.2230529785156,514.7724643269588,502.39813537803406,514.7724643269588,430687
2021-01-25,500.74810791015625,510.64757957061204,499.09822164591066,504.8729006082613,351298
2021-01-26,493.32354736328125,502.39805029853227,490.8486409059446,498.273257561299,630913
2021-01-27,494.1484375,507.3477324426259,492.49855131133427,495.7983750469907,423202
2021-01-28,486.723876953125,499.09820323258447,486.723876953125,491.67358692157865,561933
2021-01-29,467.7498779296875,486.72390415816534,467.7498779296875,486.72390415816534,1035925
2021-02-01,475.1745300292969,478.47435422446557,467.74991275058426,470.2248194157099,364285
2021-02-02,481.7740783691406,492.4985176158672,470.2247217636824,473.5245452735735,715910
2021-02-03,478.47430419921875,485.8989207016759,475.9994491511752,482.599096851509,327316
2021-02-04,485.073974609375,485.8989434501212,474.3495337546623,474.3495337546623,365399
2021-02-05,493.32354736328125,497.4482887421867,483.42407560891803,483.42407560891803,440288
2021-02-17,493.32354736328125,497.4482887421867,483.42407560891803,495.7984024622901,498680
2021-02-18,488.3738098144531,496.6233956944535,482.5991305134511,493.32357161411943,501832
2021-02-19,487.5488586425781,490.8486828426266,482.59914802167157,485.89897222172,337742
2021-02-22,490.0237731933594,499.923245952737,490.0237731933594,490.0237731933594,307169
2021-02-23,506.5227966308594,507.34776545803913,485.8989354596622,485.8989354596622,656857
2021-02-24,504.0478820800781,511.47249793267275,499.0981724172298,499.92314114714526,308604
2021-02-25,509.8226013183594,510.64757011436893,504.87289125895455,508.9976838806761,402471
2021-02-26,487.5488586425781,507.3478038428688,485.89897222172,507.3478038428688,1193294
2021-03-02,487.5488586425781,492.4986206218169,483.4241169112667,490.8486828426266,284004
2021-03-03,503.2230529785156,507.3478464142693,487.5488995526552,490.84872402959087,709238
2021-03-04,489.1987609863281,499.09823286939854,485.07396819546665,496.62337773821304,687602
2021-03-05,491.6735534667969,494.9733770073456,482.5990515698683,486.7238438351347,439677
2021-03-08,484.2490539550781,495.7984647997909,484.2490539550781,491.673671543941,262294
2021-03-09,490.84869384765625,491.67366275574756,478.4743656596201,484.2490452995925,349737
2021-03-10,494.1484375,494.97340627349536,487.5487900286871,494.97340627349536,190416
2021-03-11,494.9734191894531,502.3980356280012,490.84862657266797,494.1484503944309,369227
2021-03-12,492.49853515625,495.7983587836647,490.02368027526984,495.7983587836647,130738
2021-03-15,485.8988952636719,491.6735738595636,485.8988952636719,488.3737501821506,254278
2021-03-16,485.8988952636719,489.1987189410849,485.07392650473764,487.5487814232164,153374
2021-03-17,481.7740783691406,488.3737253889229,480.9491096520875,485.0739018790318,313385
2021-03-18,482.5990905761719,490.84862441515537,481.77412178477573,481.77412178477573,297026
2021-03-19,473.524658203125,480.9492243523027,471.87472037552976,480.1243067968387,886961
2021-03-22,476.82440185546875,476.82440185546875,467.7498480551262,470.22475437794236,180393
2021-03-23,472.6995849609375,479.29923209805895,472.6995849609375,476.824377261219,155476
2021-03-24,477.6492614746094,477.64926147460943,471.0496147956575,472.69955214455484,193007
2021-03-25,475.1745300292969,475.9994989176721,472.69967472250335,472.69967472250335,249395
2021-03-26,485.073974609375,488.37379861403053,477.6493577593178,480.1242642815563,426405
2021-03-29,484.2490539550781,488.373847210928,484.2490539550781,486.72396072358856,140651
2021-03-30,484.2490539550781,486.72396072358856,481.7741985449019,486.72396072358856,263389
2021-03-31,485.073974609375,487.5488297732844,480.94918176397334,487.5488297732844,197130
2021-04-01,481.7740783691406,487.54875667186974,481.7740783691406,486.72383931313806,132722
2021-04-07,485.073974609375,485.8989434501212,482.59911944546565,485.8989434501212,136849
2021-04-08,485.8988952636719,485.8988952636719,481.77410282732467,481.77410282732467,172653
2021-04-09,481.7740783691406,485.0739018790318,481.7740783691406,483.4240158032469,154708
2021-04-12,479.2992858886719,484.24899611784593,479.2992858886719,481.77414100325893,218035
2021-04-13,480.124267578125,487.5488331208307,479.2992987317145,483.42409160543735,243856
2021-04-14,480.9491271972656,485.8988883218319,479.29924106129243,480.1242098084407,177495
2021-04-15,482.5990905761719,485.0739455920343,479.2992667689133,483.4240593675681,175366
2021-04-16,490.0237731933594,490.0237731933594,482.59915578424295,485.0740111345041,306360
2021-04-19,491.6735534667969,495.79834573206324,490.02366737568343,492.4985221915145,218333
2021-04-20,497.4483337402344,497.4483337402344,490.0237677715984,491.67365420074003,308947
2021-04-21,480.9491271972656,495.7983592126412,480.9491271972657,495.7983592126412,501972
2021-04-22,486.723876953125,486.723876953125,479.2992606421192,482.5990844071967,304196
2021-04-23,490.0237731933594,490.8486907378911,485.0740111345041,490.8486907378911,190877
2021-04-26,501.57305908203125,502.39802786430505,489.1987327812259,490.02370156349974,557535
2021-04-27,503.2230529785156,505.6979598549697,498.2733419422803,498.2733419422803,329960
2021-04-28,503.2230529785156,503.2230529785156,491.6736929884089,499.9232798599164,218462
2021-04-29,498.27325439453125,507.34775727210945,496.62336812512046,496.62336812512046,380065
2021-05-03,488.3738098144531,496.6233956944535,484.249016874453,493.32357161411943,313203
2021-05-04,484.2490539550781,494.9734958769541,482.5991674677387,494.14852695411724,465651
2021-05-05,481.7740783691406,486.72383931313806,480.9491096520875,482.59904708619376,236328
2021-05-06,486.723876953125,486.723876953125,476.8244056578923,479.2992606421192,340197
2021-05-07,492.49853515625,493.3235039026845,483.4240330204405,486.72385664785514,163497
2021-05-10,498.27325439453125,501.57307829168036,494.14846168351306,496.62336812512046,310304
2021-05-11,480.124267578125,494.1484811754554,477.6493610388936,490.84865714814305,334894
2021-05-12,447.1260070800781,488.3737798765507,433.9267115678746,477.6493394333035,716872
2021-05-13,436.40155029296875,457.8504303761719,436.4015502929688,457.8504303761719,708608
2021-05-14,443.001220703125,445.47607580733364,437.22654167386213,438.0515104947076,296012
2021-05-17,427.3270263671875,444.65111304851115,424.85214583592926,433.10170480818783,387192
2021-05-18,447.95098876953125,447.95098876953125,429.8019312392308,429.8019312392308,389550
2021-05-19,435.5766296386719,443.82621561544465,435.5766296386719,438.87645375771484,344516
2021-05-20,440.5263671875,440.5263671875,430.62689537663886,433.10175048977214,281757
2021-05-21,444.6511535644531,450.4258325316335,441.3513296748747,442.1762471285238,198288
2021-05-24,441.351318359375,441.351318359375,437.22652576357285,437.22652576357285,120412
2021-05-25,461.97515869140625,476.82439085234455,441.35129931879294,441.35129931879294,526332
2021-05-26,458.6753845214844,471.0497117519508,455.3755605028047,471.0497117519508,160375
