Date,Close,High,Low,Open,Volume
2021-08-04,51.681488037109375,66.87221458537957,41.93961049281273,43.75589349413725,606556
2021-08-05,44.911712646484375,50.360558724107214,44.58147821478344,50.360558724107214,302860
2021-08-06,42.600074768066406,45.489614808712155,42.26984351017326,45.40705778157605,187771
2021-08-09,41.36170196533203,43.01286776274008,41.03147069545972,43.01286776274008,194609
2021-08-10,41.279144287109375,43.92101015135413,41.114027080091184,41.114027080091184,316745
2021-08-11,41.23786544799805,42.76519251485589,40.65995680265903,41.69193540171129,89299
2021-08-12,41.279144287109375,41.93960996583337,40.70123563722009,40.70123563722009,47404
2021-08-13,42.765193939208984,43.01286818136091,41.27914533694861,41.44426254816617,71236
2021-08-16,41.36170196533203,42.10472783390519,40.61867924610771,41.36170196533203,35091
2021-08-17,40.45355987548828,41.93960838390179,40.123325473908096,41.93960838390179,34803
2021-08-18,40.247169494628906,40.453565235627,38.30705078898642,40.453565235627,41572
2021-08-19,38.71984100341797,39.21518950585763,37.72914084918966,38.38960656889221,31467
2021-08-20,37.7291374206543,38.76111599808276,36.36692443870925,38.76111599808276,82097
2021-08-23,39.008792877197266,39.05007139322928,37.23378834368047,37.687861468079355,3704
2021-08-24,39.008792877197266,39.008792877197266,39.008792877197266,39.008792877197266,1741
2021-08-25,38.71984100341797,39.17391098887916,37.357627897685425,39.17391098887916,20804
2021-08-26,37.64657974243164,38.76111856960525,35.78901817982451,38.71984005363932,94460
2021-08-27,38.224491119384766,38.34832982539629,37.151233881564934,37.56402536913788,22464
2021-08-30,37.7291374206543,38.22448587808048,36.65588032999843,38.22448587808048,30263
2021-08-31,37.85297393798828,37.97681263021763,37.729138395107704,37.729138395107704,3002
2021-09-01,37.97681427001953,37.97681427001953,37.06867431895427,37.85297557244295,11804
2021-09-02,38.10065460205078,38.10065460205078,38.10065460205078,38.10065460205078,3651
2021-09-03,38.05937194824219,38.10065361436776,36.98611476530555,37.97681491468897,24342
2021-09-06,38.05937194824219,38.05937194824219,37.56402344822496,38.05937194824219,6032
2021-09-07,37.56401824951172,38.05936668097466,36.903552624444956,38.05936668097466,15205
2021-09-08,37.56401824951172,37.56401824951172,36.903552624444956,37.56401824951172,8902
2021-09-09,38.05937194824219,38.05937194824219,36.903557731752336,36.903557731752336,10251
2021-09-10,38.10065460205078,38.34832885847985,37.357628683414525,38.34832885847985,9111
2021-09-13,38.30705261230469,38.34833113259924,37.44018793937286,38.059375191838896,35084
2021-09-14,37.97681427001953,38.43088424555216,37.5640228105628,38.307048697324475,14212
2021-09-15,38.38960266113281,38.38960266113281,37.15122838174143,38.38960266113281,3457
2021-09-16,38.51344680786133,38.51344680786133,37.15123364770581,38.4721651398846,7570
2021-09-17,38.05937194824219,38.55472359760838,37.89425788113575,38.513445080831765,10000
2021-09-22,38.38960266113281,38.63727688714136,37.15122838174143,37.15122838174143,6050
2021-09-23,37.97681427001953,38.59600145920463,37.06867431895427,38.389605729476266,11510
2021-09-24,38.14193344116211,38.38960769967731,37.068676221363525,37.97681621903562,34270
2021-09-27,41.279144287109375,41.279144287109375,38.100651436741465,38.100651436741465,108170
2021-09-28,39.710540771484375,42.26984994377153,39.46286650303057,41.19659268090558,112168
2021-09-29,39.132633209228516,40.04077319726185,38.63728154810658,39.62798172100142,53220
2021-09-30,38.802398681640625,38.802398681640625,37.81169851096297,38.430885723967876,11420
2021-10-01,37.440185546875,38.761120157335206,37.02739407160913,38.761120157335206,27210
2021-10-04,37.316349029541016,38.22448899191733,36.82099738241389,37.02739311471296,37710
2021-10-05,37.56401824951172,37.894252636719365,36.40820104363349,36.40820104363349,11408
2021-10-06,37.97681427001953,37.97681427001953,37.60530132663869,37.89425723786774,6100
2021-10-07,37.97681427001953,37.97681427001953,37.5640228105628,37.97681427001953,5208
2021-10-08,38.926239013671875,38.926239013671875,38.80240030614664,38.80240030614664,80
2021-10-12,37.1512336730957,37.72914238232479,37.1512336730957,37.646582195664,13804
2021-10-13,37.85297393798828,37.85297393798828,36.986112540429154,36.986112540429154,5200
2021-10-14,37.1512336730957,37.85297793829231,36.98611644912324,37.85297793829231,5100
2021-10-15,38.7611198425293,38.7611198425293,38.7611198425293,38.7611198425293,100
2021-10-18,38.7611198425293,38.7611198425293,37.1512324721976,37.1512324721976,7200
2021-10-19,38.7611198425293,38.7611198425293,38.7611198425293,38.7611198425293,50
2021-10-20,37.1512336730957,37.1512336730957,36.862280893155706,36.90355941181155,10140
2021-10-21,37.97681427001953,37.97681427001953,36.490765645845066,36.86227858922591,21160
2021-10-22,37.97681427001953,37.97681427001953,37.97681427001953,37.97681427001953,1000
2021-10-25,37.1512336730957,37.97681664360894,37.1512336730957,37.97681664360894,6200
2021-10-26,36.73843765258789,38.059368982604376,36.57332044899865,38.059368982604376,6000
2021-10-27,37.97681427001953,37.97681427001953,37.97681427001953,37.97681427001953,2501
2021-10-28,37.1512336730957,38.100655348925564,37.1512336730957,38.100655348925564,6957
2021-10-29,38.10065460205078,38.10065460205078,38.10065460205078,38.10065460205078,10
2021-11-01,39.21519088745117,39.79309959355711,37.97681643837377,38.22449069831943,57320
2021-11-02,39.710540771484375,40.16461393789041,38.8024007373707,39.627983731782834,25220
2021-11-03,39.710540771484375,39.710540771484375,39.710540771484375,39.710540771484375,1000
2021-11-04,39.710540771484375,39.710540771484375,39.710540771484375,39.710540771484375,0
2021-11-05,39.42158126831055,39.42158126831055,39.42158126831055,39.42158126831055,1
2021-11-08,39.62797927856445,39.62797927856445,37.97681347529093,39.46286206836733,4043
2021-11-09,39.38030242919922,39.38030242919922,37.81169376026216,37.9768109595211,3219
2021-11-10,39.7931022644043,39.7931022644043,39.21519351951007,39.38031075367261,23110
2021-11-11,39.7931022644043,39.7931022644043,38.63728477461586,39.21519351951007,702
2021-11-12,39.7931022644043,39.7931022644043,39.7931022644043,39.7931022644043,1001
2021-11-15,41.44426345825195,42.269846383120125,40.45356331854036,41.44426345825195,93918
2021-11-16,41.69193649291992,42.10472794334488,40.040770691220125,40.040770691220125,48678
2021-11-17,41.279144287109375,42.26984437986976,41.114027080091184,42.10472717285156,66877
2021-11-18,41.279144287109375,42.51751861572266,40.866352844238286,41.279144287109375,43285
2021-11-19,42.10472869873047,42.269845911732524,40.8663543252384,41.114028570067035,16905
2021-11-22,41.279144287109375,42.26984437986976,40.61867860838538,40.866352844238286,13552
2021-11-23,40.164608001708984,42.26984369644401,40.164608001708984,40.4535607473074,7174
2021-11-24,41.279144287109375,41.444261494127566,39.99949144407874,41.279144287109375,16114
2021-11-25,41.279144287109375,41.279144287109375,40.04076995849609,41.279144287109375,13005
2021-11-26,40.371002197265625,41.44425926103157,40.0407678010229,41.2791420629102,36054
