Date,Close,High,Low,Open,Volume
2020-01-02,12.277156829833984,12.322292745830044,12.186883276017042,12.186883276017042,342351
2020-01-03,12.096610069274902,12.322293099380124,12.096610069274902,12.322293099380124,261801
2020-01-06,11.870927810668945,12.096610855441453,11.870927810668945,12.096610855441453,219066
2020-01-07,11.735518455505371,11.916064721099877,11.645244892251867,11.825792018758875,395475
2020-01-08,11.419561386108398,11.645244424260047,11.374425467208043,11.600108505359692,325805
2020-01-09,11.46469783782959,11.600108173392947,11.41956105930847,11.509834616350709,223885
2020-01-10,11.374424934387207,11.464697628871672,11.32928815668876,11.464697628871672,206051
2020-01-13,11.554970741271973,11.600107517239957,11.374424498312429,11.374424498312429,95041
2020-01-14,11.46469783782959,11.645244091001622,11.41956105930847,11.645244091001622,131507
2020-01-15,11.374424934387207,11.464697628871672,11.374424934387207,11.464697628871672,108200
2020-01-16,11.374424934387207,11.50983440657012,11.374424934387207,11.419560851173225,81608
2020-01-17,11.46469783782959,11.600108173392947,11.374425141699795,11.41956105930847,154233
2020-01-20,11.600109100341797,11.735518585813097,11.554972318213858,11.600109100341797,282392
2020-01-30,10.471693992614746,11.10360636817145,10.471693992614746,11.10360636817145,726309
2020-01-31,10.516828536987305,10.607102090634262,10.200872821047774,10.200872821047774,336527
2020-02-03,9.568961143493652,10.110599917462888,9.478687584042547,10.110599917462888,1376035
2020-02-04,9.839781761169434,9.975192123206009,9.749509047390998,9.749509047390998,370391
2020-02-05,10.291147232055664,10.381420800775254,9.704371618115998,9.884917894642623,649400
2020-02-06,10.155735969543457,10.42655576758043,10.110599193051893,10.29114543810574,476012
2020-02-07,10.065462112426758,10.155735662682218,10.020326198211407,10.155735662682218,173479
2020-02-10,10.065462112426758,10.110598887554488,9.884915872828216,9.930052647955947,204600
2020-02-11,10.065462112426758,10.110598887554488,9.930052647955947,10.065462112426758,136688
2020-02-12,10.200874328613281,10.29114703468904,10.065463978130836,10.065463978130836,224400
2020-02-13,10.110600471496582,10.336283521578704,10.110600471496582,10.200874035894437,391000
2020-02-14,10.155735969543457,10.246009522526583,10.065462416560331,10.065462416560331,102946
2020-02-17,11.14874267578125,11.14874267578125,10.38141998471959,10.38141998471959,839522
2020-02-18,12.232022285461426,12.232022285461426,12.00633922064078,12.186885500314784,1813247
2020-02-19,12.638250350952148,13.134753215493479,12.27715782814708,13.044479654335971,8320196
