Date,Close,High,Low,Open,Volume
2020-01-02,25.461889266967773,25.59336335791826,25.461889266967773,25.505714521205437,27000
2020-01-03,25.418066024780273,25.549538445728356,24.89217466922542,25.549538445728356,83000
2020-01-06,25.505714416503906,25.549537998799163,25.286593161502605,25.286593161502605,16000
2020-01-07,24.716876983642578,25.198943051576464,24.673051731799777,25.155119471496082,59000
2020-01-08,25.023645401000977,25.023645401000977,24.541579332811434,24.541579332811434,20050
2020-01-09,25.067472457885742,25.94395749717012,25.023647202863998,25.94395749717012,23050
2020-01-10,25.155120849609375,25.155120849609375,24.76070192022817,24.76070192022817,8000
2020-01-13,25.418066024780273,25.418066024780273,25.155121182884113,25.286593603832195,17000
2020-01-14,25.286592483520508,25.505713732646747,25.286592483520508,25.41806489864376,50080
2020-01-15,25.461889266967773,25.461889266967773,25.067472009403843,25.28659326530464,8000
2020-01-16,25.505714416503906,25.505714416503906,25.374241997855627,25.418065580150884,15000
2020-01-17,25.418066024780273,25.76865970456267,25.418066024780273,25.76865970456267,9080
2020-01-20,25.54953956604004,25.593364822786096,25.418067139327075,25.46189072431053,42100
2020-01-30,24.848350524902344,25.68101028660754,23.708919001643267,23.708919001643267,107072
2020-01-31,24.848350524902344,24.848350524902344,24.015689091434652,24.015689091434652,24000
2020-02-03,24.804527282714844,24.84835254010355,23.6650973388105,24.541582425433113,52000
2020-02-04,24.278635025024414,24.804524684502233,23.796567274819804,24.804524684502233,34050
2020-02-05,24.541580200195312,24.541580200195312,24.147161278272897,24.147161278272897,9000
2020-02-06,24.541580200195312,25.505714042412624,24.541580200195312,24.541580200195312,57125
2020-02-07,24.14716339111328,24.54158234754676,24.103339805626284,24.54158234754676,41000
2020-02-10,23.66509437561035,24.147160444186333,23.66509437561035,24.147160444186333,51000
2020-02-11,23.84039306640625,23.92804023045839,23.796567812617685,23.796567812617685,35073
2020-02-12,23.971866607666016,24.19098787159027,23.8842177677438,23.8842177677438,54049
2020-02-13,23.92803955078125,24.015688384106216,23.92803955078125,24.015688384106216,23000
2020-02-14,23.971866607666016,24.01569019174584,23.971866607666016,24.01569019174584,21000
2020-02-17,24.059513092041016,24.059513092041016,23.97186426070006,23.97186426070006,11000
2020-02-18,24.01569175720215,24.01569175720215,23.796570478994532,23.971868170265697,25000
2020-02-19,23.84039306640625,24.015689066273026,23.796567812617685,24.015689066273026,33000
2020-02-20,23.971866607666016,23.971866607666016,23.840394183663978,23.928041351823623,23000
2020-02-21,24.234811782836914,24.32246062394238,24.05951577238858,24.103339357060015,35000
2020-02-24,24.278635025024414,24.322458606060078,23.928039689689257,24.278635025024414,44000
2020-02-25,23.92803955078125,24.278634884081114,23.6650947225688,24.278634884081114,110701
2020-02-26,23.57744598388672,24.015688480508263,23.57744598388672,24.015688480508263,65000
2020-02-27,22.876258850097656,23.75274385070092,22.876258850097656,23.6650950162881,45297
2020-03-02,22.218894958496094,22.876258704772532,22.04359729078406,22.876258704772532,57000
2020-03-03,22.30654525756836,23.051556214874765,22.30654525756836,22.78861136779751,40000
2020-03-04,22.569490432739258,22.744788114514115,22.306545581839565,22.613314017301676,31000
2020-03-05,22.613313674926758,22.744787770148623,22.350368828008158,22.613313674926758,29006
2020-03-06,22.525665283203125,22.613312446238666,22.262718778809088,22.613312446238666,15000
2020-03-09,21.4738826751709,22.43801651738821,21.4738826751709,22.43801651738821,49000
2020-03-10,21.868301391601562,21.868301391601562,20.597397474471727,20.597397474471727,20000
2020-03-11,21.123289108276367,21.3424103611179,20.991816690923944,21.3424103611179,48000
2020-03-12,19.940034866333008,21.21093885618893,19.10737340101188,21.21093885618893,109020
2020-03-13,18.84442901611328,19.28267155137173,17.967943945596385,19.0197266989217,168518
2020-03-16,16.959985733032227,20.55357470483108,16.959985733032227,20.55357470483108,173318
2020-03-17,15.294663429260254,16.34644439254472,15.294663429260254,15.42613584070051,145000
2020-03-18,15.119367599487305,15.29466528383858,14.900246329929518,15.207016441662942,78050
2020-03-19,13.673166275024414,14.637300105193516,13.629341858038323,14.462002437249149,103000
2020-03-20,14.549652099609375,14.900245783696787,14.418179677046913,14.418179677046913,69000
2020-03-23,14.199057579040527,14.374353574876086,13.585517414209935,14.111408745241521,58000
2020-03-24,14.637300491333008,14.768772909878363,14.374353982479793,14.374353982479793,38046
2020-03-25,15.119367599487305,15.60143372380939,15.075544014280792,15.338488869045092,73000
2020-03-26,16.477916717529297,16.609390800042153,15.250838097587737,15.68908058126418,134000
2020-03-27,16.25879669189453,16.828513300700227,15.864379430139662,16.65321562541193,89000
2020-03-30,16.25879669189453,16.25879669189453,15.95202826778381,16.127324271309575,37000
2020-03-31,16.390270233154297,16.390270233154297,16.083500147595533,16.258796145227347,39000
2020-04-01,17.09145736694336,17.09145736694336,16.390270041107076,16.653214870355068,68000
2020-04-06,17.003808975219727,17.09145781116796,16.43409404919996,17.09145781116796,16025
2020-04-07,17.13528060913086,17.442050685030278,16.784686953143993,17.17910586098073,57000
2020-04-08,17.529699325561523,17.792644146739985,17.179105673402773,17.179105673402773,36000
2020-04-09,17.310579299926758,17.529700556887853,17.266755717239544,17.266755717239544,34000
2020-04-10,17.661170959472656,17.661170959472656,17.31057732273182,17.44204972753934,23000
2020-04-13,17.48587989807129,17.661175929894473,17.310582194485306,17.661175929894473,10001
2020-04-14,18.362361907958984,18.581483163797337,17.52970046706824,17.52970046706824,30015
2020-04-15,18.80060577392578,18.932078202546826,18.406186816300014,18.932078202546826,52000
2020-04-16,19.019725799560547,19.019725799560547,18.05559193322919,18.800604542292625,57000
2020-04-17,19.019725799560547,19.633264316853214,18.669130450521855,19.326494222325618,84000
2020-04-20,18.669132232666016,19.19502363466281,18.669132232666016,19.10737478903623,23050
2020-04-21,18.84442901611328,19.10737386856331,17.967943945596385,18.537658907079848,31060
2020-04-22,18.93207550048828,18.93207550048828,18.493833019790692,18.493833019790692,32050
2020-04-23,19.107372283935547,19.107372283935547,18.49383378851374,18.932076287427513,46060
2020-04-24,19.501792907714844,19.501792907714844,18.669131418230965,19.107373955482984,42050
2020-04-27,19.76473617553711,19.76473617553711,19.107372422402673,19.633263759262718,28000
2020-04-28,20.02768325805664,20.115332095357523,19.764736746153996,19.764736746153996,39000
2020-04-29,20.115333557128906,20.115333557128906,19.80856344016425,19.852387026118066,28000
2020-04-30,21.868301391601562,21.91212497284226,20.11533139377418,20.20297855625558,78000
2020-05-04,21.4300594329834,21.86830194350034,21.21093817772493,21.86830194350034,42000
2020-05-05,22.218894958496094,22.262718539542874,21.47388237836364,21.47388237836364,94999
2020-05-06,21.912126541137695,22.700962762266133,21.649181691349074,22.481841496854756,34140
2020-05-07,22.08742332458496,22.262719326732846,21.69300439416781,21.824476813719357,18000
2020-05-08,22.131248474121094,22.39419333184124,21.91212720210009,22.30654616044295,23336
2020-05-11,22.08742332458496,22.35036816368805,21.473883137661065,22.35036816368805,39039
2020-05-12,21.736825942993164,21.736825942993164,21.561529957246563,21.736825942993164,13000
2020-05-13,21.912126541137695,22.043598966032004,21.912126541137695,22.043598966032004,2420
2020-05-14,21.912126541137695,22.306545487583207,21.47388401031494,21.912126541137695,38015
2020-05-15,20.86034393310547,21.473884148922583,20.685047922702434,21.430060564262472,56020
