Date,Close,High,Low,Open,Volume
2020-01-02,24.342687606811523,24.504432111850278,24.302250323658363,24.504432111850278,543458
2020-01-03,23.695703506469727,24.666176647308053,23.53395901134636,24.666176647308053,619782
2020-01-06,23.17003059387207,23.614831414545833,23.17003059387207,23.614831414545833,432914
2020-01-07,23.08915901184082,23.29134079493058,22.80610574953483,23.250905055322466,330355
2020-01-08,22.68479347229004,23.008285531112453,22.68479347229004,22.76566648699564,279391
2020-01-09,22.886978149414062,22.96785117440812,22.644360616956533,22.644360616956533,222654
2020-01-10,23.048723220825195,23.29134074298194,22.80610569866845,22.886977177704306,139713
2020-01-13,23.210468292236328,23.33177704823609,22.967849237712276,23.210468292236328,132473
2020-01-14,23.129596710205078,23.37221423726901,23.08915942734468,23.33177849693323,201449
2020-01-15,23.008285522460938,23.210467287886694,22.967848243861113,23.210467287886694,107450
2020-01-16,23.008285522460938,23.210467287886694,22.886975229185918,23.008285522460938,194528
2020-01-17,23.008285522460938,23.250903023962064,22.967848243861113,23.17003000928687,194120
2020-01-20,22.846540451049805,23.170030980789853,22.846540451049805,23.0487222249529,330153
2020-01-30,20.58210563659668,21.916505064135713,20.58210563659668,21.916505064135713,933192
2020-01-31,20.784286499023438,20.94603098893298,19.89468640568527,20.420358697309123,507118
2020-02-03,19.409452438354492,20.17774388104923,18.84334279189261,19.652069976824045,504492
2020-02-04,20.29905128479004,23.938323372171833,20.29905128479004,23.695704307498296,398563
2020-02-05,20.541669845581055,20.824724664083234,20.258615027078875,20.70341589687506,301792
2020-02-06,21.14821434020996,21.229087362476697,20.70341503152981,20.70341503152981,269920
2020-02-07,20.622541427612305,20.986469246285875,20.50123266889597,20.986469246285875,177554
2020-02-10,20.218177795410156,20.541668331631808,20.015996017456054,20.096869037142604,241911
2020-02-11,20.379924774169922,20.78428834871675,20.339487491200465,20.78428834871675,336961
2020-02-12,20.824724197387695,20.94603296187726,20.42036062073939,20.42036062073939,341799
2020-02-13,20.784286499023438,21.431267543710565,20.703413482806425,21.067339741996253,303828
2020-02-14,21.229087829589844,21.309960853636063,20.784288511122575,20.784288511122575,201671
2020-02-17,21.067340850830078,21.51214169217253,20.94603209138198,21.229086891777257,355080
2020-02-18,20.824724197387695,21.269523514690977,20.70341543289813,21.067341726366823,174919
2020-02-19,21.593013763427734,21.593013763427734,20.946031170604634,20.946031170604634,305049
2020-02-20,21.956941604614258,23.21046960067542,21.956941604614258,22.967850532474255,1564728
2020-02-21,21.754758834838867,22.159122387689123,21.67388581576391,21.835631853913828,291324
2020-02-24,21.309959411621094,21.512141186792974,21.188650655022872,21.309959411621094,218119
2020-02-25,21.26952362060547,21.390833928223746,20.784288560230912,20.784288560230912,298247
2020-02-26,20.986469268798828,21.188651047717798,20.946031987500298,21.06734074634677,203411
2020-02-27,20.29905128479004,21.269522915910432,20.25861400274882,21.107778415319327,337298
2020-03-02,20.379924774169922,20.70341532530246,19.57119762507627,19.57119762507627,350236
2020-03-03,20.70341682434082,21.02690739889581,20.70341682434082,20.86516134035595,216900
2020-03-04,21.18865203857422,21.269523519904,20.339487601889875,20.66297815478288,353101
2020-03-05,21.067340850830078,21.75475921106873,20.986469372881057,21.309959912250843,497397
2020-03-06,20.743850708007812,21.026905513814075,20.703414968260315,20.743850708007812,248095
2020-03-09,19.894689559936523,20.54167070720083,19.894689559936523,20.25861587682592,421811
2020-03-10,20.137304306030273,20.137304306030273,18.762469173524508,18.762469173524508,432462
2020-03-11,19.81381607055664,20.541670229949702,19.81381607055664,20.218179663833308,301278
2020-03-12,17.87286949157715,19.490323716289566,17.83243221044461,19.490323716289566,1171144
2020-03-13,16.376724243164062,16.6597790447607,16.09366944156742,16.134106723238126,1182013
2020-03-16,15.042325019836426,16.619342007606424,14.961451997829723,16.376724484110913,474329
2020-03-17,13.667489051818848,15.042325876671942,13.627053309774508,13.82923510504557,901919
2020-03-18,13.505743026733398,14.152724082045683,13.343996991643072,13.82923355438954,399023
2020-03-19,12.171343803405762,13.343998020666408,12.171343803405762,13.182251973103023,673575
2020-03-20,13.141815185546875,13.34399695763221,12.535269869290865,12.6161428866299,561788
2020-03-23,12.373523712158203,12.656577709875855,12.050032437429493,12.292650700660477,161067
2020-03-24,13.30356216430664,13.424870927661567,12.85876130863909,12.85876130863909,284131
2020-03-25,14.274033546447754,14.395342307531669,13.829234241631868,13.829234241631868,661808
2020-03-26,14.314471244812012,14.799706303260177,13.99097914914706,14.354906985507816,173467
2020-03-27,14.516653060913086,14.961452379510295,14.193160964633696,14.7997063313706,396098
2020-03-30,14.557086944580078,14.557086944580078,13.86966864147002,14.071850404589188,283182
2020-03-31,14.395341873168945,14.921015726211959,14.314470396569595,14.718833949664504,209180
2020-04-01,14.637959480285645,14.637959480285645,14.233595967253025,14.435777723769336,284116
2020-04-06,14.718832015991211,14.799703481966146,14.476212990493398,14.718832015991211,461764
2020-04-07,15.3253812789917,15.648871855172382,15.001889160286273,15.648871855172382,536000
2020-04-08,15.972360610961914,16.09366937038836,15.163633491419539,15.325379532337841,419044
2020-04-09,16.33629035949707,16.538472163240723,15.972362495748595,16.174544299492247,571462
2020-04-10,16.255414962768555,16.336287980996165,15.972360170234184,16.336287980996165,237200
2020-04-13,16.174541473388672,16.53846927354971,16.174541473388672,16.417158978479712,169445
2020-04-14,16.821523666381836,16.861960948347047,16.3767243624366,16.3767243624366,379784
2020-04-15,17.347196578979492,17.630249824525833,16.983268773956343,16.983268773956343,524279
2020-04-16,17.751558303833008,18.034611520400695,16.983267035229552,17.14501305257481,482091
2020-04-17,17.589815139770508,18.277233511208987,17.549379400137195,18.034614445835327,486314
2020-04-20,17.711124420166016,17.953743492648893,17.428069606864977,17.468506890207774,154298
2020-04-21,16.861963272094727,17.7919992901187,16.740654494530695,17.75156354510562,519617
2020-04-22,17.428070068359375,17.46850735277295,16.295852327698793,16.336289612112367,315026
2020-04-23,17.6302490234375,18.11548556057855,17.549377552684348,17.953741076547818,497406
2020-04-24,17.589815139770508,17.79199692298626,17.589815139770508,17.670688161561728,127383
2020-04-27,18.034616470336914,18.11548950120665,17.711125889382732,17.75156317607998,346218
2020-04-28,18.034616470336914,18.317671307118612,17.91330769529469,18.19636253207639,169248
2020-04-29,18.317670822143555,18.43897959397403,18.075053278482603,18.075053278482603,282964
2020-04-30,18.843341827392578,18.843341827392578,18.438978255624285,18.519851278482868,430778
2020-05-04,18.964651107788086,19.085959864256175,18.317668502417394,18.762469332833092,468293
2020-05-05,19.894689559936523,20.137307104529455,19.0455250688118,19.247706870147486,838320
2020-05-06,19.692506790161133,20.218179139277414,19.490324998768358,20.056433089153334,421465
2020-05-07,20.784286499023438,20.986468268303724,19.975559421902283,20.05643089559481,1543482
2020-05-08,20.541669845581055,20.90559768973024,20.299052311164708,20.865160405644403,564203
2020-05-11,20.58210563659668,20.82472315341303,20.339486577255776,20.82472315341303,613145
2020-05-12,20.622541427612305,20.90559622630013,20.541668407626563,20.6629771663429,399132
2020-05-13,20.86515998840332,20.86515998840332,20.582106718086028,20.78428850689817,900944
2020-05-14,19.975561141967773,21.148214579254176,19.854250835934167,20.94603279256432,927256
2020-05-15,19.652069091796875,20.33948747653578,19.40945156425355,20.33948747653578,382373
2020-05-18,19.32857894897461,19.935124323163297,19.32857894897461,19.571198024164875,201001
2020-05-19,19.894689559936523,20.01599833223299,19.49032595726515,19.692507758600836,302894
2020-05-20,20.420360565185547,21.269523456826978,20.137305753796863,20.137305753796863,1008991
2020-05-21,20.501232147216797,20.865158414105256,20.42035912928897,20.865158414105256,279644
2020-05-22,19.894689559936523,20.50123496394358,19.813816530897302,20.50123496394358,349255
2020-05-25,20.743850708007812,20.865159469774895,19.328578221501093,20.13730535664779,735351
2020-05-26,20.420360565185547,21.02690592850789,20.379924824640575,21.02690592850789,801251
2020-05-27,20.218177795410156,20.662977089899357,20.218177795410156,20.541668331631808,382923
2020-05-28,19.854248046875,20.50123059891134,19.813812312227153,20.460793321739096,265090
2020-05-29,19.894689559936523,20.056434075490234,19.813816530897302,19.894689559936523,140559
2020-06-01,20.339487075805664,20.541668858949905,19.975560791660786,19.975560791660786,391929
2020-06-02,20.339487075805664,20.905596685619372,20.25861405404305,20.46079583718729,850910
2020-06-03,20.541669845581055,20.824724664083234,20.339488052725876,20.582107129666888,642208
2020-06-04,20.986469268798828,21.026905007572797,20.46079540958986,20.62254144973486,1062479
