Date,Close,High,Low,Open,Volume
2020-01-02,18.524826049804688,18.642568142911056,18.40708395669832,18.564073414173475,350550
2020-01-03,18.524826049804688,18.956548405317832,18.367836592329528,18.642568142911056,629325
2020-01-06,18.171600341796875,18.72106619589181,18.171600341796875,18.524828005870305,280202
2020-01-07,18.09310531616211,18.40708560671416,17.975363212501307,18.40708560671416,201151
2020-01-08,18.210845947265625,19.11353937804165,18.093103853125633,18.093103853125633,1816936
2020-01-09,18.053857803344727,18.485580194091852,18.053857803344727,18.25009464120407,443128
2020-01-10,17.739877700805664,17.97536325615574,17.700630332823415,17.97536325615574,399577
2020-01-13,17.70063018798828,17.89686702629382,17.58288673754838,17.73987755564939,253130
2020-01-14,18.132352828979492,18.760313415102836,18.014610724377587,18.014610724377587,857520
2020-01-15,18.053857803344727,18.171599906060333,17.93611435317255,18.132352538488462,151200
2020-01-16,18.132352828979492,18.32859101743926,18.053858092578224,18.093105460778858,143124
2020-01-17,17.97536277770996,18.17159961239802,17.936114063315802,18.17159961239802,207157
2020-01-20,18.014612197875977,18.17160168351941,17.975364826465118,17.975364826465118,128884
2020-01-30,16.680194854736328,17.661383104416487,16.562452749859084,17.661383104416487,417785
2020-01-31,16.680194854736328,17.033422516824658,16.680194854736328,16.758689591321158,216184
2020-02-03,16.13072967529297,16.48395735208707,15.73825462857248,16.48395735208707,328910
2020-02-04,16.4447078704834,17.111915768468556,16.4447078704834,17.111915768468556,151124
2020-02-05,16.4447078704834,16.562451312599677,16.4054605055968,16.48395523537,108213
2020-02-06,16.758686065673828,16.797933425709488,16.562449265495523,16.562449265495523,98111
2020-02-07,16.601701736450195,16.71944385280469,16.56245436433203,16.71944385280469,74703
2020-02-10,16.248472213745117,16.483956419987763,16.20922484603801,16.40546168457355,193518
2020-02-11,16.876432418823242,17.111917986117486,16.16997706439717,16.40546263169141,397063
2020-02-12,17.308155059814453,17.975363000953266,17.229658977507803,17.268907692389412,1335699
2020-02-13,16.954927444458008,17.308155099550884,16.915680076942863,17.308155099550884,210655
2020-02-14,17.033422470092773,17.072669838277513,16.91568036553856,16.9549277337233,112520
2020-02-17,16.797935485839844,17.03342102239051,16.640946026443718,17.03342102239051,200731
2020-02-18,16.837186813354492,16.876434187440474,16.680197317010578,16.680197317010578,75016
2020-02-19,16.837186813354492,16.994177657155205,16.758692065182537,16.954930283069228,121509
