Date,Close,High,Low,Open,Volume
2020-01-02,13.944586753845215,13.944586753845217,13.886964084454933,13.915775983005775,129674
2020-01-03,13.915779113769531,14.002212573445005,13.886967208736605,13.944589891090805,114531
2020-01-06,13.771723747253418,13.886967990739802,13.77172374725342,13.886967990739802,128745
2020-01-07,13.80053424835205,13.858155800370742,13.742911568621755,13.800534248352049,142535
2020-01-08,13.80053424835205,13.829345024361396,13.68528888889146,13.771722344631101,107559
2020-01-09,13.829344749450684,13.88696630032393,13.800533974014062,13.858155524887307,120780
2020-01-10,13.886966705322266,13.886966705322266,13.82934515276855,13.82934515276855,80567
2020-01-13,13.886966705322266,13.944589385587593,13.82934515276855,13.886966705322266,100848
2020-01-14,13.886966705322266,13.915778609310735,13.858155929045408,13.886966705322266,84375
2020-01-15,13.829344749450684,13.915778203472133,13.829344749450685,13.858155524887307,77213
2020-01-16,13.915779113769531,13.915779113769533,13.829345654094059,13.829345654094059,101005
2020-01-17,13.915779113769531,13.915779113769533,13.858156431415333,13.915779113769533,83219
2020-01-20,13.944586753845215,13.973398652396057,13.886964084454933,13.915775983005775,177259
2020-01-30,13.166688919067383,13.598856222862338,13.166688919067383,13.425989301344355,579268
2020-01-31,13.368366241455078,13.39717701589505,13.109065888360707,13.109065888360707,264796
2020-02-03,13.224309921264648,13.253120695285089,12.965010699657638,13.195499147244208,511171
2020-02-04,13.310745239257812,13.339557145033652,13.253122555417818,13.253122555417818,191606
2020-02-05,13.224309921264648,13.33955527276946,13.166687245512243,13.310743371037494,217519
2020-02-06,13.42598819732666,13.483610875664905,13.224310514710174,13.224310514710174,194310
2020-02-07,13.397176742553711,13.454799417969527,13.339555194849416,13.454799417969527,166226
2020-02-10,13.253122329711914,13.253122329711916,13.080256536559263,13.253122329711916,245754
2020-02-11,13.281933784484863,13.310744561081124,13.253121880176979,13.253121880176979,71935
2020-02-12,13.253122329711914,13.310745012570575,13.253122329711916,13.281934234997076,109293
2020-02-13,13.195500373840332,13.310744608346218,13.195500373840332,13.281933831647654,113577
2020-02-14,13.224309921264648,13.310743371037494,13.166687245512243,13.195499147244208,53861
2020-02-17,13.1090669631958,13.224311198116304,13.1090669631958,13.224311198116304,195219
2020-02-18,13.137876510620117,13.195499186544138,13.051443060589849,13.137876510620117,231628
2020-02-19,13.339556694030762,13.425989025301005,13.19550055315707,13.19550055315707,344152
2020-02-20,13.368366241455078,13.454799692486535,13.339555467015105,13.368366241455078,210366
2020-02-21,13.253122329711914,13.42598925057623,13.253122329711916,13.368367695429233,201365
2020-02-24,13.253122329711914,13.253122329711916,13.166688869279758,13.19550077456492,213565
2020-02-25,13.224309921264648,13.281932597017054,13.109065697471364,13.109065697471364,125353
2020-02-26,13.195500373840332,13.25312192723746,13.137877692731573,13.224311150538895,146261
2020-02-27,13.1090669631958,13.224311198116304,13.051444281879732,13.195500421314087,231966
2020-03-02,13.080256462097168,13.195500699446772,12.965012224747564,13.022633779566538,239322
2020-03-03,13.166688919067383,13.166688919067383,13.05144468062595,13.1090673637025,220742
2020-03-04,13.051444053649902,13.166688286555138,12.936199820744669,13.166688286555138,310085
2020-03-05,13.137876510620117,13.195499186544138,13.051443060589849,13.051443060589849,53014
2020-03-06,13.051444053649902,13.137877510256732,12.936199820744669,13.109066733958327,348776
2020-03-09,12.792145729064941,13.42599080295165,12.792145729064941,13.05144614034293,591214
2020-03-10,12.705711364746094,12.792143693708057,12.446410994725364,12.561655227719594,391393
2020-03-11,12.734522819519043,12.965012425498825,12.705712041663448,12.705712041663448,152641
2020-03-12,12.359975814819336,12.734520365615158,12.273541242484887,12.67689769329601,454145
2020-03-13,11.63969898223877,11.63969898223877,11.236343568194012,11.322777032305277,820366
2020-03-16,11.524455070495605,11.639699316718392,11.236343891082772,11.236343891082772,453091
2020-03-17,10.948232650756836,11.524455006376554,10.77536571852857,10.77536571852857,372059
2020-03-18,10.861798286437988,11.207532122304428,10.832987509353,10.948231745404598,328268
2020-03-19,10.141519546508789,10.660120285422066,10.026275313765266,10.227953002994335,811943
2020-03-20,10.487253189086914,10.688930874789756,10.141519369189703,10.141519369189703,643774
2020-03-23,10.372008323669434,10.602496771022352,10.25676297228145,10.25676297228145,441496
2020-03-24,10.544876098632812,10.688932251379665,10.48725453970346,10.48725453970346,320192
