Date,Close,High,Low,Open,Volume
2020-01-02,22.70676612854004,22.70676612854004,22.630950261529858,22.668857472001257,82867
2020-01-03,22.78257942199707,22.78257942199707,22.668856350143525,22.70676500480625,141104
2020-01-06,22.744670867919922,22.8204867266931,22.70676366156695,22.8204867266931,115754
2020-01-07,22.668855667114258,22.744671528088006,22.668855667114258,22.70676432063477,27801
2020-01-08,22.630950927734375,22.744674008563706,22.630950927734375,22.706766796976407,42398
2020-01-09,22.630950927734375,22.706766796976407,22.593042270079646,22.706766796976407,27007
2020-01-10,22.630950927734375,22.668858139321678,22.593042270079646,22.668858139321678,116046
2020-01-13,22.630950927734375,22.668858139321678,22.517227846905044,22.630950927734375,144903
2020-01-14,22.593040466308594,22.70676498412588,22.55513325774771,22.630949120936794,68192
2020-01-15,22.555133819580078,22.630949684657683,22.555133819580078,22.593041029085207,34247
2020-01-16,22.479318618774414,22.668857564035694,22.479318618774414,22.555134486092403,124193
2020-01-17,22.593040466308594,22.593040466308594,22.517226049186824,22.517226049186824,28512
2020-01-20,22.744670867919922,22.744670867919922,22.593039150373563,22.593039150373563,57183
2020-01-30,22.36559295654297,22.555131879903502,22.21396123942765,22.555131879903502,333142
2020-01-31,22.479318618774414,22.517227275467103,22.365595540831123,22.365595540831123,76459
2020-02-03,22.40350341796875,22.40350341796875,22.024425516168485,22.251873124889105,146515
2020-02-04,22.36559295654297,22.517224673658284,22.36559295654297,22.479316021345845,96355
2020-02-05,22.36559295654297,22.441408815100626,22.32768575029775,22.36559295654297,193444
2020-02-06,22.517227172851562,22.55513438330411,22.403502649359147,22.55513438330411,36881
2020-02-07,22.4414119720459,22.555135052846765,22.403503314400655,22.51722784126895,77230
2020-02-10,22.555133819580078,22.66885689416281,22.40350208942487,22.517226610074953,159957
2020-02-11,22.593040466308594,22.70676498412588,22.55513325774771,22.55513325774771,83061
2020-02-12,22.555133819580078,22.66885689416281,22.555133819580078,22.630949684657683,66368
2020-02-13,22.630950927734375,22.668858139321678,22.555135058492343,22.668858139321678,50042
2020-02-14,22.668855667114258,22.70676432063477,22.63094845966102,22.668855667114258,38277
2020-02-17,22.668855667114258,22.668855667114258,22.63094845966102,22.63094845966102,73720
2020-02-18,22.668855667114258,22.70676432063477,22.668855667114258,22.668855667114258,71034
2020-02-19,22.744670867919922,22.744670867919922,22.70676366156695,22.744670867919922,64545
2020-02-20,22.744670867919922,22.744670867919922,22.70676366156695,22.744670867919922,94420
2020-02-21,22.630950927734375,22.744674008563706,22.593042270079646,22.744674008563706,117729
2020-02-24,22.555133819580078,22.66885689416281,22.555133819580078,22.66885689416281,97228
2020-02-25,22.593040466308594,22.630949120936794,22.517226049186824,22.55513325774771,168580
2020-02-26,22.70676612854004,22.70676612854004,22.517227184048277,22.593041604991072,195239
2020-02-27,22.555133819580078,22.66885689416281,22.44141074499735,22.66885689416281,184413
2020-03-02,22.479318618774414,22.630950353410395,22.365595540831123,22.441411408149115,232711
2020-03-03,22.517227172851562,22.59304159375666,22.479318516331627,22.479318516331627,143172
2020-03-04,22.517227172851562,22.59304159375666,22.479318516331627,22.517227172851562,75238
2020-03-05,22.593040466308594,22.630949120936794,22.517226049186824,22.517226049186824,45961
2020-03-06,22.555133819580078,22.66885689416281,22.517226610074953,22.593041029085207,84455
2020-03-09,22.36559295654297,22.744670803264036,22.36559295654297,22.744670803264036,183101
2020-03-10,22.36559295654297,22.36559295654297,21.9865151098219,22.06233096837956,365219
2020-03-11,22.479318618774414,22.555134486092403,22.365595540831123,22.365595540831123,111764
2020-03-12,21.759071350097656,22.441411259298942,21.759071350097656,22.441411259298942,394787
2020-03-13,21.07672882080078,21.152544683392758,19.90158801186069,21.152544683392758,547359
2020-03-16,21.00091552734375,21.304177547861926,20.887191004340476,21.304177547861926,188950
2020-03-17,20.50811195373535,20.58392781608065,20.318573020905756,20.54602060794165,452187
