Date,Close,High,Low,Open,Volume
2020-01-02,21.363056182861328,21.44276938541587,21.283344500709667,21.402913544340038,282040
2020-01-03,21.20362663269043,21.522477852348416,21.20362663269043,21.442764667333282,509112
2020-01-06,20.924633026123047,21.203628437218555,20.884777190424835,21.203628437218555,499717
2020-01-07,20.725353240966797,21.084061885990828,20.605784199426406,20.964491324047582,610311
2020-01-08,20.565927505493164,20.805067116730886,20.52607166382166,20.72535391298498,520852
2020-01-09,20.765209197998047,20.884779760613,20.725353357394972,20.725353357394972,247119
2020-01-10,20.645639419555664,20.805065817088494,20.645639419555664,20.805065817088494,317038
2020-01-13,21.04420280456543,21.04420280456543,20.68549570927333,20.7652073835142,457608
2020-01-14,21.04420280456543,21.12391599920903,20.924633772801396,21.004346967444995,257805
2020-01-15,20.96449089050293,21.08406144997346,20.924635050947966,21.08406144997346,342868
2020-01-16,21.00434684753418,21.044202684427084,20.92463365334565,20.964489490238556,176825
2020-01-17,20.96449089050293,21.123917289528425,20.96449089050293,21.004348250460712,320117
2020-01-20,20.924633026123047,21.004346217922144,20.844919834323946,21.004346217922144,304016
2020-01-30,18.85209846496582,19.768796409697252,18.85209846496582,19.768796409697252,1633313
2020-01-31,18.81224250793457,19.011524734670314,18.413678054463087,18.69267347597367,589918
2020-02-03,17.576692581176758,17.93540121361008,17.138272270782966,17.895545374629844,1037427
2020-02-04,18.254253387451172,21.20363122961527,18.254253387451172,21.163773868265395,439739
2020-02-05,18.333965301513672,18.49339169490533,18.17453890812201,18.49339169490533,321370
2020-02-06,18.612960815429688,18.612960815429688,18.413678582974132,18.49339178003691,273597
2020-02-07,18.333965301513672,18.612960729747694,18.29410946336714,18.612960729747694,345602
2020-02-10,18.015113830566406,18.174538701744986,17.736118405500456,17.9752564724697,363286
2020-02-11,18.294109344482422,18.333965182369948,18.054969755948985,18.054969755948985,188040
2020-02-12,18.333965301513672,18.3738211396602,18.17453890812201,18.17453890812201,331307
2020-02-13,18.294109344482422,18.612960608790914,18.294109344482422,18.493391574725575,300362
2020-02-14,18.373821258544922,18.41367861735211,18.25425222292891,18.25425222292891,202253
2020-02-17,18.254253387451172,18.294110748801042,18.1346843442073,18.254253387451172,222118
2020-02-18,18.254253387451172,18.33396658974804,18.1346843442073,18.1745401851543,176851
2020-02-19,18.333965301513672,18.413678498209503,18.214396266671308,18.214396266671308,238678
2020-02-20,18.573102951049805,18.573102951049805,18.254251691882097,18.493391276559926,318895
2020-02-21,18.373821258544922,18.573103491372535,18.373821258544922,18.45353445575652,267298
2020-02-24,18.094825744628906,18.333963794659056,18.054968389355455,18.333963794659056,296574
2020-02-25,18.015113830566406,18.054969668260362,17.736118405500456,17.775974243194412,218526
2020-02-26,18.015113830566406,18.054969668260362,17.85568743898508,17.935400634775743,210779
2020-02-27,17.457122802734375,18.015113647186357,17.457122802734375,18.015113647186357,731759
2020-03-02,17.257841110229492,17.457123343651087,16.89913400231229,16.978845679358706,534296
2020-03-03,17.85568618774414,18.054968403054684,17.616548137532547,17.775972997539395,997601
2020-03-04,17.85568618774414,18.13468159325943,17.696261327737293,18.09482575835838,375107
2020-03-05,18.015113830566406,18.214396059841693,18.015113830566406,18.09482702635707,379498
2020-03-06,19.808650970458984,19.808650970458984,18.0549670035039,18.0549670035039,4407568
2020-03-09,20.40650177001953,21.522482014857502,19.92822408783102,19.92822408783102,10219086
2020-03-10,19.131093978881836,20.286931514933713,18.573103129670017,20.247074156902727,3853746
2020-03-11,18.73253059387207,19.60937275553814,18.612961553736433,19.29052147504216,1577536
2020-03-12,17.138269424438477,18.49338901034579,17.018700406953133,18.413675825221382,2225313
2020-03-13,17.616548538208008,17.616548538208008,16.34114202713182,16.38099786293936,4499958
2020-03-16,16.938987731933594,18.054967796074582,16.938987731933594,17.93539877498851,2124741
2020-03-17,17.457122802734375,17.53683599771362,16.460711666500647,16.54042486147989,2356745
2020-03-18,17.377410888671875,18.094828175964324,17.25784184759075,17.576693130608035,3014573
2020-03-19,15.74329662322998,17.058559075014205,15.663583424854586,16.899134198666214,2912956
2020-03-20,16.73970603942871,17.13827046893892,16.261428419935935,16.341141609918505,1999554
2020-03-23,16.06214714050293,16.38099839859774,15.62372685067291,16.38099839859774,733336
2020-03-24,16.699851989746094,17.05855910240719,16.58028143178959,16.699851989746094,950344
2020-03-25,17.536834716796875,18.17453718924662,17.297696669728875,17.377408338483125,3081142
2020-03-26,17.337554931640625,17.616550372552194,17.05855949072906,17.616550372552194,863961
2020-03-27,17.457122802734375,17.895544614918858,17.29769793317862,17.53683599771362,1897120
2020-03-30,17.337554931640625,17.337554931640625,16.899134610495906,17.098416851089475,547844
2020-03-31,17.09841537475586,17.656404687997515,17.05855801783686,17.45712246461063,730027
2020-04-01,17.377410888671875,17.576693130608035,16.978846404799558,17.138272806509626,864208
2020-04-06,19.091238021850586,19.091238021850586,17.417267005087453,17.696262427948433,5795476
2020-04-07,18.891952514648438,19.689081287074067,18.891952514648438,19.48979909396766,4619747
2020-04-08,19.170949935913086,19.25066313206879,18.812242833816555,18.891956029972256,2079069
2020-04-09,18.81224250793457,19.330375993366953,18.69267347597367,19.290520156180897,1790954
2020-04-10,19.131093978881836,19.449945241115984,18.852098554275926,18.93181174993515,3247233
2020-04-13,19.051380157470703,19.29051973659372,18.85209793506954,19.13109335051171,887999
2020-04-14,19.37023162841797,19.41008898559083,19.05138037304865,19.05138037304865,2436797
2020-04-15,19.250661849975586,19.609370448584897,19.250661849975586,19.569513092960165,1718576
2020-04-16,19.529659271240234,20.16736182295634,19.48980343190903,19.529659271240234,3570780
2020-04-17,19.92822265625,19.92822265625,19.290520139411093,19.7289404296875,3126782
2020-04-20,19.96807861328125,20.326787231408375,19.768796385522343,20.28693139401769,4593725
2020-04-21,19.41008949279785,20.167361054037983,19.250663100745847,19.76879659431073,1968047
2020-04-22,19.808650970458984,19.928219986296256,19.131091186844404,19.210804370870097,1223579
2020-04-23,20.247074127197266,20.40650051828181,19.968078703000682,20.007936060973194,4486090
2020-04-24,21.123916625976562,21.323198858297097,19.92822323205336,20.007936429062127,9429304
2020-04-27,21.20362663269043,21.76161588699127,21.20362663269043,21.482622020042122,6807827
2020-04-28,20.96449089050293,21.20363048904117,20.76520865192247,21.20363048904117,2122364
2020-04-29,21.04420280456543,21.243485030973062,20.805064741037363,20.96448960992183,1740755
2020-04-30,21.283342361450195,21.442767230132073,21.12391597236559,21.442767230132073,2434932
2020-05-04,21.323198318481445,21.68190693573849,20.765207473948873,20.9644897012244,2954144
2020-05-05,21.243484497070312,21.602193103749883,21.123915468311353,21.52247991110968,1723998
2020-05-06,20.60578155517578,21.044201824697595,20.486212528979163,20.80506377230436,3619618
2020-05-07,21.04420280456543,21.32319822561666,20.60578251462973,20.60578251462973,1856148
2020-05-08,20.844919204711914,21.48262319944045,20.805063370217532,21.442765844543437,1203191
2020-05-11,20.844919204711914,21.243483631266262,20.805063370217532,21.243483631266262,1092060
2020-05-12,20.844919204711914,21.084058772886102,20.725350180826137,20.805063370217532,636855
2020-05-13,20.844919204711914,20.964488228597695,20.76520601532052,20.844919204711914,914210
2020-05-14,20.286930084228516,20.844919373686235,20.247072729008412,20.80506353886877,1158015
2020-05-15,20.127504348754883,20.605781983894943,19.848508934889626,20.406499762620143,839265
2020-05-18,19.96807861328125,20.28693139401769,19.928222775890564,20.12750500364947,452407
2020-05-19,20.167360305786133,20.32678669192308,20.007935440051885,20.32678669192308,570296
2020-05-20,21.16377067565918,21.323197056203064,20.28693014387575,20.28693014387575,2956799
2020-05-21,21.522480010986328,21.681906397006564,20.924633344014488,21.283341952358672,4836759
2020-05-22,20.884775161743164,21.482621761559447,20.725348793631145,21.203626377564678,2492010
2020-05-25,21.04420280456543,21.084060162088594,20.60578251462973,20.924633772801396,804316
2020-05-26,21.123916625976562,21.323198858297097,20.924634393656028,21.20362982298533,1308193
2020-05-27,21.482624053955078,21.52247989003481,21.123915447626757,21.203628640188903,2136197
2020-05-28,20.884775161743164,21.6021907774422,20.884775161743164,21.52247759338619,2543260
2020-05-29,21.283342361450195,21.363054035589773,20.645638325514504,20.80506471459911,1492465
2020-06-01,21.881187438964844,22.200038673402407,21.442765661260903,21.442765661260903,6145101
