Date,Close,High,Low,Open,Volume
2020-03-05,49.3213005065918,49.3213005065918,48.669476032159054,48.81432898513032,119001
2020-03-06,49.24887466430664,49.32129837487445,48.741903164756984,49.32129837487445,51000
2020-03-09,48.37977600097656,49.24887152351464,48.37977600097656,49.24887152351464,149998
2020-03-10,47.945220947265625,48.1624975826804,47.65552613414509,48.1624975826804,171852
2020-03-11,47.945220947265625,48.23492128596054,47.94522094726563,48.1624975826804,59001
2020-03-12,46.35188293457031,47.800379276275635,46.35188293457031,47.800379276275635,254549
2020-03-13,43.237613677978516,44.90338381534514,42.73063943718328,43.45488756323723,377754
2020-03-16,43.52730941772461,43.74458605652098,43.237611837308165,43.237611837308165,167185
2020-03-17,42.29609298706055,43.52731262955847,39.83364817648984,42.65821706139228,325050
2020-03-18,40.19577407836914,42.29609491010165,39.97850017644898,42.29609491010165,446980
2020-03-19,37.226356506347656,39.76122506479735,36.719382242100224,39.76122506479735,483752
2020-03-20,39.10940170288086,39.471525792722346,37.29878125367341,37.29878125367341,360900
2020-03-23,38.31272888183594,38.892126858983104,38.02302851186861,38.892126858983104,102100
2020-03-24,40.4854736328125,41.2821455112479,38.8921271131542,38.8921271131542,185500
2020-03-25,42.00639343261719,43.454889757879855,41.644269351301524,42.00639343261719,256183
2020-03-26,42.73064041137695,43.16518819180141,41.78911837859901,43.16518819180141,111802
2020-03-27,42.440940856933594,43.45488938093711,42.36851714641369,42.73064122458816,197312
2020-03-30,42.078819274902344,42.078819274902344,40.77517306869858,41.49942126801041,171200
2020-03-31,42.73064041137695,43.310038372872036,42.15124244988186,42.15124244988186,63205
2020-04-01,43.02033996582031,43.02033996582031,42.51336572298517,42.51336572298517,49130
2020-04-06,43.0927619934082,43.0927619934082,42.730637943043426,43.02033828845015,56251
2020-04-07,44.10671615600586,44.179139870350404,43.454891675754496,44.179139870350404,101050
2020-04-08,44.903385162353516,45.62763331013341,44.17913701457362,44.17913701457362,101100
2020-04-09,44.97581100463867,45.627635473663176,44.75853710255969,45.482785284681334,115150
2020-04-10,45.26551055908203,45.627634643554686,44.90338647460938,44.975810186388905,112430
2020-04-13,45.55521011352539,46.27945826946196,45.265509746035775,45.265509746035775,88390
2020-04-14,46.42430877685547,46.4967324921491,45.62763685747493,45.62763685747493,107000
2020-04-15,47.800376892089844,47.87280060044776,46.78642839835481,46.78642839835481,141751
2020-04-16,47.65553283691406,47.80038026384718,47.36583245747269,47.65553283691406,88000
2020-04-17,47.43825149536133,48.59704737333921,47.14855114447321,48.52462366701083,123505
2020-04-20,47.65553283691406,47.65553283691406,47.43825617093925,47.5106798844058,34550
2020-04-21,46.35188293457031,47.438255190849304,46.35188293457031,47.438255190849304,162156
2020-04-22,46.06218338012695,46.35188375873407,45.48278538570029,45.62763557500385,36001
2020-04-23,46.35188293457031,46.35188293457031,46.06218256111424,46.35188293457031,42065
2020-04-24,46.42430877685547,46.42430877685547,46.35188506156184,46.35188506156184,18000
2020-04-27,46.49673080444336,47.800379734710965,46.351883379113666,46.49673080444336,109000
2020-04-28,47.29340744018555,47.29340744018555,47.07613078020077,47.07613078020077,43500
2020-04-29,47.51067352294922,47.800373863601074,47.43824981917985,47.51067352294922,54100
2020-04-30,48.162498474121094,48.162498474121094,47.51067408138652,47.51067408138652,128255
2020-05-04,47.36582946777344,47.872800955614785,47.14855281551298,47.872800955614785,65300
2020-05-05,47.36582946777344,47.655529828929126,47.36582946777344,47.36582946777344,63646
2020-05-06,47.29340744018555,47.51067857459532,47.1485544916707,47.36583115165547,78565
2020-05-07,47.72795486450195,47.80037857541031,47.29340707347685,47.29340707347685,34100
2020-05-08,47.43825149536133,47.51067520168971,46.351879323711835,47.51067520168971,155457
2020-05-11,47.58310317993164,48.09008022089486,46.78643128764669,47.7279561311676,102100
2020-05-12,47.07612991333008,47.58310140985906,47.00370620319378,47.58310140985906,104100
2020-05-13,47.14855194091797,47.365828589148,46.71400417003261,47.00370452581441,36200
2020-05-14,46.858856201171875,47.0037091561195,46.78643248648569,46.858856201171875,32301
2020-05-15,46.49673080444336,46.85885489334269,45.917335577549494,46.641583755348144,137124
2020-05-18,45.91733169555664,46.27945575384088,45.70005505035625,46.27945575384088,108421
2020-05-19,45.9897575378418,46.207031430344976,45.84490735524386,45.9897575378418,128462
2020-05-20,46.569156646728516,47.003704416604236,45.9897559365111,45.9897559365111,59001
2020-05-21,46.49673080444336,46.78643118067784,46.20703319099643,46.641583755348144,122151
2020-05-22,46.06218338012695,46.49673118525006,45.989759666868956,46.207033569430514,154070
2020-05-25,45.91733169555664,46.351879460382804,45.70005505035625,46.351879460382804,101001
2020-05-26,45.9897575378418,46.207031430344976,45.70005717264593,45.917333827936545,106465
2020-05-27,46.06218338012695,46.207033569430514,45.62763557500385,46.13460985617252,169417
2020-05-28,46.06218338012695,46.424307471992066,45.989759666868956,45.989759666868956,62261
2020-05-29,46.20703125,46.351881432032584,45.98975735834483,46.06218106796741,41201
2020-06-01,46.35188293457031,46.49673035851083,45.98975884914398,45.98975884914398,91300
2020-06-02,46.78643035888672,47.00370701863994,46.20703237938228,46.35188256495526,78100
2020-06-03,47.43825149536133,47.727951846249454,46.56915596827157,46.78642708725671,147100
2020-06-04,47.51067352294922,47.800373863601074,47.36582611541049,47.43824981917985,82322
2020-06-05,47.800376892089844,48.090077251096254,47.51067653308344,47.58310024144135,93100
2020-06-08,48.23492431640625,48.37977725764153,47.80037654384983,47.87280025168011,183399
2020-06-09,48.30734634399414,48.52462298550232,48.01765152274927,48.52462298550232,155100
2020-06-10,48.45220184326172,48.524625552404075,48.23492519025983,48.307348899402186,124073
2020-06-11,47.945220947265625,48.66946903121571,47.80037354070536,48.45219792137531,185078
2020-06-12,47.07612991333008,47.94522548611545,46.134607867620964,47.438253989586464,251121
2020-06-15,47.07612991333008,47.438253989586464,46.93128249305748,46.93128249305748,101398
2020-06-16,47.72795486450195,48.01765523371034,47.29340707347685,47.29340707347685,98600
2020-06-17,48.0900764465332,48.30734756797192,47.800376092373575,47.800376092373575,72220
2020-06-18,48.0900764465332,48.23492386082568,47.87279979951982,47.87279979951982,190650
2020-06-19,48.88675308227539,49.03160051080761,48.16250488846391,48.16250488846391,196500
2020-06-22,48.814327239990234,48.95917466220795,48.74190352888138,48.886750951099096,105100
2020-06-23,48.814327239990234,48.95917466220795,48.669474292197556,48.814327239990234,85100
2020-06-24,48.959171295166016,49.176447939124905,48.81432388290981,48.88674758903791,69600
2020-06-29,48.66947937011719,48.886756051688245,48.524631932786846,48.886756051688245,84400
2020-06-30,48.597049713134766,48.741902658340344,48.52462600331941,48.66947342295012,78108
2020-07-01,48.88675308227539,49.03160051080761,48.59705269963575,48.59705269963575,59200
2020-07-02,49.53857421875,49.53857421875,48.88674978319247,48.88674978319247,133377
2020-07-03,49.611000061035156,49.68342377352749,49.46615263605048,49.611000061035156,80509
2020-07-06,50.552520751953125,50.62494445850256,49.82827263530953,49.82827263530953,182416
2020-07-07,50.04554748535156,50.69737194403271,49.97312377340367,50.55252452013691,165100
2020-07-08,50.11796951293945,50.33524616705596,49.97312209391168,49.97312209391168,74145
2020-07-09,50.190399169921875,50.407670300289894,50.11796993422431,50.11796993422431,92606
2020-07-10,49.611000061035156,50.19040081212399,49.2488759729984,50.19040081212399,119252
2020-07-13,49.611000061035156,49.68342377352749,49.393723397983074,49.611000061035156,74300
2020-07-14,49.39372253417969,49.53857548220623,49.248875111728125,49.321298822953906,94000
2020-07-15,49.53857421875,49.53857421875,49.32129756503921,49.393721274417864,88000
2020-07-16,49.39372253417969,49.68342290465779,49.321298822953906,49.466151770980446,73200
2020-07-17,49.24887466430664,49.538575032152835,49.24887466430664,49.39372208544227,65088
2020-07-20,49.466148376464844,49.82827243331869,49.393719144634396,49.466148376464844,90715
2020-07-21,49.466148376464844,49.683419495232386,49.32129543837855,49.466148376464844,126850
2020-07-22,49.828269958496094,50.04554106647243,49.53856962228666,49.61099332494544,118309
2020-07-23,49.90069580078125,49.973119506545395,49.75584286367842,49.82827209501711,121667
2020-07-24,50.11796951293945,50.19039874802819,49.90069838439779,49.90069838439779,286009
2020-07-27,49.53857421875,50.33524607306484,49.46615050937135,50.11796941935405,418005
2020-07-28,49.30708694458008,49.77006309831496,49.075595924182046,49.692901387202674,343694
2020-07-29,49.92438888549805,50.07871820209451,49.07559824893268,49.30708928029663,95400
2020-07-30,49.61573791503906,50.07871405234115,49.53857031960455,49.92438474853313,59407
2020-07-31,49.38424301147461,49.770057410001755,49.2299166633577,49.69289570770843,111062
2020-08-03,49.07559585571289,49.46141029779721,48.99843414470826,49.38424858679258,71115
2020-08-04,49.07559585571289,49.15276051024811,48.99843414470826,49.07559585571289,66200
2020-08-05,49.229923248291016,49.77006406718363,49.0755968795316,49.0755968795316,40560
2020-08-06,49.15275955200195,49.461409333533844,49.07559489897108,49.384247624033506,80600
2020-08-07,49.07559585571289,49.229922221252735,48.99843414470826,49.229922221252735,114300
2020-08-10,49.15275955200195,49.22992126150229,49.07559489897108,49.22992126150229,118000
2020-08-11,49.30708694458008,49.30708694458008,49.152760578824925,49.30708694458008,76214
2020-08-12,49.229923248291016,49.30708790443605,49.0755968795316,49.30708790443605,49100
2020-08-13,49.229923248291016,49.461411329664806,49.0755968795316,49.38424961705043,67000
2020-08-14,49.30708694458008,49.30708694458008,49.075595924182046,49.2299222899372,57413
2020-08-17,49.38424301147461,49.84721911229508,49.2299166633577,49.84721911229508,88000
2020-08-18,49.77006149291992,49.77006149291992,49.46140877136558,49.53857047998891,107569
2020-08-19,49.77006149291992,50.00155250585093,49.77006149291992,49.77006149291992,82100
2020-08-20,49.07559585571289,49.7700630288769,48.84410777916842,49.7700630288769,119220
2020-08-21,49.692901611328125,49.770063322788424,49.22992251197452,49.22992251197452,67475
2020-08-24,49.847225189208984,49.847225189208984,49.538572455347065,49.77006347750881,35200
2020-08-25,50.31019973754883,50.31019973754883,49.84722359509257,49.84722359509257,97050
2020-08-26,50.696014404296875,50.8503437105339,50.23303825970799,50.31019996929596,41070
2020-08-27,50.23303985595703,50.61885430321793,50.23303985595703,50.61885430321793,46573
2020-08-28,49.77006149291992,50.3873669360286,49.692899784296586,50.3873669360286,65250
2020-08-31,49.847225189208984,50.155877923070896,49.847225189208984,49.847225189208984,51030
2020-09-01,49.61573791503906,50.07871405234115,49.461408611231036,49.84722304015961,38005
2020-09-02,49.77006149291992,49.77006149291992,49.46140877136558,49.615738075673256,28245
2020-09-03,49.692901611328125,49.770063322788424,49.53857230134631,49.53857230134631,40365
2020-09-04,49.61573791503906,49.69289962341258,49.53857031960455,49.53857031960455,40000
2020-09-07,49.38424301147461,49.69289570770843,49.38424301147461,49.615734005415106,76100
2020-09-08,49.38424301147461,49.69289570770843,49.38424301147461,49.38424301147461,96000
2020-09-09,49.46141052246094,49.53857223381605,49.38424881110583,49.46141052246094,46300
2020-09-10,49.38424301147461,49.53856641606126,49.38424301147461,49.461404713767934,58040
2020-09-11,49.38424301147461,49.53856641606126,49.38424301147461,49.38424301147461,30500
2020-09-14,49.61573791503906,49.61573791503906,49.38424690285752,49.38424690285752,17033
2020-09-15,49.538570404052734,49.69289970812384,49.538570404052734,49.69289970812384,15180
2020-09-16,49.61573791503906,49.770061331786096,49.53857031960455,49.53857031960455,46000
2020-09-17,49.692901611328125,49.847225034248716,49.692901611328125,49.692901611328125,20225
2020-09-18,50.078712463378906,50.078712463378906,49.84722145854241,49.92438316446764,42000
2020-09-21,50.001556396484375,50.078718111111684,49.924388794795604,50.078718111111684,64567
2020-09-22,49.61573791503906,50.00155234396763,49.53857031960455,50.00155234396763,43450
2020-09-23,49.538570404052734,49.69289970812384,49.461408695547675,49.538570404052734,44756
2020-09-24,49.38424301147461,49.53856641606126,49.152754961064375,49.461404713767934,114000
2020-09-25,48.998435974121094,49.38425043061024,48.6897832315175,49.15276234542289,123300
2020-09-28,49.46141052246094,49.61573983223237,48.92127265591395,48.99843436726906,48135
2020-09-29,49.38424301147461,49.461404713767934,49.307081309181285,49.461404713767934,28000
2020-09-30,49.38424301147461,49.38424301147461,49.307081309181285,49.307081309181285,19000
2020-10-05,49.30708694458008,49.38424865569236,48.61261977044717,49.38424865569236,53766
2020-10-06,48.998435974121094,49.38425043061024,48.998435974121094,49.30708871672469,35000
2020-10-07,49.30708694458008,49.30708694458008,48.998434213069764,49.075595924182046,48101
2020-10-08,49.538570404052734,49.538570404052734,49.075594265961406,49.30708527853757,35000
2020-10-12,49.229923248291016,49.53857304227919,49.0755968795316,49.53857304227919,34500
2020-10-13,49.229923248291016,49.38424961705043,49.229923248291016,49.229923248291016,36100
2020-10-14,49.692901611328125,49.692901611328125,49.38424887842572,49.38424887842572,20012
2020-10-15,49.692901611328125,49.770063322788424,49.38424887842572,49.46141058988602,29371
2020-10-16,49.77006149291992,49.77006149291992,49.615738075673256,49.692899784296586,42001
2020-10-19,49.92438888549805,50.001556487327015,49.38425099506412,49.77006545596306,53007
2020-10-20,49.847225189208984,49.847225189208984,49.4614107436469,49.4614107436469,57050
2020-10-21,49.77006149291992,49.84722320154325,49.615738075673256,49.615738075673256,54000
2020-10-22,50.078712463378906,50.078712463378906,49.77005975261718,49.77005975261718,40138
2020-10-23,50.001556396484375,50.078718111111684,49.770065365540994,50.001556396484375,58000
2020-10-26,50.001556396484375,50.078718111111684,50.001556396484375,50.078718111111684,43000
2020-10-27,50.001556396484375,50.001556396484375,49.61574193628638,49.8472270801683,10035
2020-10-28,50.001556396484375,50.078718111111684,49.924388794795604,50.078718111111684,39001
2020-10-29,49.77006149291992,50.07871421447426,49.77006149291992,49.92438491016659,45000
2020-10-30,49.538570404052734,49.84722312513395,49.538570404052734,49.77006141662889,27000
2020-11-02,49.538570404052734,49.77006141662889,49.538570404052734,49.77006141662889,15000
2020-11-03,49.61573791503906,49.770061331786096,49.53857031960455,49.53857031960455,23000
2020-11-04,49.692901611328125,49.692901611328125,49.61573989986783,49.692901611328125,14049
2020-11-05,49.692901611328125,49.770063322788424,49.61573989986783,49.692901611328125,31584
2020-11-06,50.001556396484375,50.001556396484375,49.69290365091369,49.69290365091369,24000
2020-11-09,50.15587615966797,50.15587615966797,49.77006172767052,49.77006172767052,41300
2020-11-10,50.23303985595703,50.310201567996955,50.15587814391711,50.23303985595703,49000
2020-11-11,50.387367248535156,50.46452895763705,50.07871452506652,50.23303794327032,86150
2020-11-12,50.92750930786133,51.39048548779322,50.54169484340784,50.54169484340784,128045
2020-11-13,51.23615646362305,51.69913259301398,51.15899475656804,51.69913259301398,71000
2020-11-16,51.31332015991211,51.62197288715839,51.004667432665826,51.62197288715839,72500
2020-11-17,51.31332015991211,51.77629630725097,51.15899673981953,51.69913459720468,86099
2020-11-18,51.39048385620117,51.39048385620117,51.158998717115395,51.31332214317258,68200
2020-11-19,51.31332015991211,51.46764358000469,51.23615844986582,51.3904818699584,56000
2020-11-20,51.23615646362305,51.31331817067805,50.773180334232116,51.15899475656804,85100
2020-11-23,51.4676399230957,51.69913092384766,51.1589931048407,51.23615480940445,131500
2020-11-24,52.08495330810547,52.16211502448294,51.54481540640161,51.54481540640161,153000
2020-11-25,51.930625915527344,52.23927275750221,51.853458317972475,52.084949336514775,85010
2020-11-26,52.162109375,52.162109375,51.853456655857556,51.853456655857556,82800
2020-11-27,52.08495330810547,52.16211502448294,52.007791591728,52.08495330810547,32020
2020-11-30,52.54792404174805,52.702253345553395,52.162109612826164,52.162109612826164,302772
2020-12-01,52.62508773803711,52.70225533638529,52.47076431546318,52.62508773803711,64000
2020-12-02,52.70225524902344,52.70225524902344,52.47076422848505,52.625087650803174,50800
2020-12-03,52.70225524902344,53.088069691879944,52.70225524902344,52.779416960182495,94000
2020-12-04,52.7794189453125,52.93374237343501,52.62508963012857,52.7794189453125,66000
2020-12-07,52.316436767578125,52.62508358838825,52.316436767578125,52.62508358838825,110037
2020-12-08,51.853458404541016,52.54792557426618,51.69913498329594,52.316440442398566,129000
2020-12-09,52.162109375,52.39360038612207,51.853456655857556,51.853456655857556,52000
2020-12-10,52.316436767578125,52.316436767578125,52.08494576490978,52.16210747011232,42000
2020-12-11,52.316436767578125,52.39359847278066,51.93062235450472,52.316436767578125,42000
2020-12-14,52.162109375,52.47076209414244,52.08494766697963,52.47076209414244,62144
2020-12-15,52.162109375,52.47076209414244,51.853456655857556,52.47076209414244,70073
2020-12-16,52.23927307128906,52.316440669307454,52.08494964937465,52.08494964937465,68000
2020-12-17,52.162109375,52.23927108302037,51.77629494783719,52.23927108302037,73160
2020-12-18,52.316436767578125,52.47076017798319,52.239269175314845,52.239269175314845,65000
2020-12-21,52.54792404174805,52.702253345553395,52.39360062500369,52.39360062500369,56149
2020-12-22,52.54792404174805,52.702253345553395,52.39360062500369,52.54792404174805,86300
2020-12-23,52.47076416015625,52.47076416015625,52.00778800674358,52.00778800674358,17000
2020-12-24,52.39360427856445,52.47076599231735,52.162113250244374,52.47076599231735,33000
2020-12-25,52.23927307128906,52.39360238026466,52.162111360331856,52.39360238026466,52016
2020-12-28,52.316436767578125,52.316436767578125,51.93062235450472,52.239269175314845,69149
2020-12-29,52.70225524902344,52.85657867134156,52.1621114967876,52.1621114967876,90000
2020-12-30,53.088069915771484,53.088069915771484,52.62508787274215,52.702255471287856,71300
2020-12-31,53.16522979736328,53.31955321502059,53.01090049264495,53.242391506191936,105088
2021-01-04,53.55104064941406,53.62820235308551,52.9337352459212,53.01089694959265,148980
2021-01-05,53.4738883972168,53.78253526645573,53.24239735822593,53.78253526645573,99142
2021-01-06,52.8565788269043,53.47388429211598,52.8565788269043,53.47388429211598,120000
2021-01-07,53.24238967895508,53.47388068455747,53.088066266594026,53.24238967895507,74256
2021-01-08,53.55104064941406,53.55104064941406,53.24238794766763,53.39671135501053,152108
2021-01-11,54.70848846435547,55.402955629895324,53.705368571124446,53.705368571124446,300042
2021-01-12,53.85969924926758,54.7856515688461,53.85969924926758,54.63132814460344,181100
2021-01-13,54.01401901245117,54.39983343396868,53.705366297824995,53.705366297824995,140600
2021-01-14,54.70848846435547,54.78565017451298,53.9368595886581,54.014021298815614,129000
2021-01-15,54.01401901245117,55.01713886322105,53.62820459093366,55.01713886322105,168026
2021-01-18,54.63132858276367,54.708490295503864,52.85657975443265,53.473885230476824,138500
2021-01-19,53.31955337524414,55.402954842244476,53.31955337524414,55.402954842244476,296200
2021-01-20,52.62508773803711,54.01402208944739,52.47076431546318,54.01402208944739,157000
2021-01-21,52.7794189453125,53.24239511674145,52.47076620200607,52.62508963012857,76151
2021-01-22,52.62508773803711,52.77941704767226,52.23927329454106,52.77941704767226,75000
2021-01-25,52.8565788269043,52.8565788269043,52.47076438291229,52.8565788269043,90000
2021-01-26,52.8565788269043,53.088069848123986,52.8565788269043,53.01090224967661,43000
2021-01-27,53.088069915771484,53.31955505022492,52.85657889425681,52.85657889425681,33000
2021-01-28,52.62508773803711,53.088069779881344,52.47076431546318,53.088069779881344,67000
2021-01-29,52.47076416015625,53.08806962274727,52.47076416015625,52.85657860251034,86000
2021-02-01,53.010902404785156,53.24239342668218,52.54792624805234,52.54792624805234,94000
2021-02-02,53.628204345703125,54.09118047199487,53.16522821941139,53.16522821941139,204364
2021-02-03,56.48323440551758,57.023378179998154,53.551048051288596,53.551048051288596,1077008
2021-02-04,57.48634719848633,59.02960484139871,56.94620937829127,57.100532787758226,1746367
2021-02-05,56.251747131347656,57.486352175146614,56.02025611004606,57.486352175146614,427294
2021-02-17,58.643802642822266,59.80124611603587,57.100544678537474,59.02961713389347,757482
2021-02-18,64.50817108154297,64.50817108154297,59.029607390072606,59.801236244844794,1813227
2021-02-19,67.59468078613281,70.91268693597118,66.05142320705644,66.43723760182553,4661960
2021-02-22,73.07324981689453,74.30786068783948,67.90333887129106,69.13794385517507,3598920
2021-02-23,71.60716247558594,72.68743819879332,68.52064695313932,72.68743819879332,1657101
2021-02-24,70.2953872680664,76.15976536821336,69.44659670793715,73.76771710346327,1847460
2021-02-25,69.7552490234375,72.53311169830066,68.90645846820999,71.7614828504464,793790
2021-02-26,68.59780883789062,69.3694377204607,67.74901824447579,67.90334166616535,650575
2021-03-02,67.59468078613281,71.22133962919855,67.13170468982199,69.60091446151999,1221124
2021-03-03,68.13483428955078,68.82929559056146,66.36008546304029,67.74901983918427,708501
2021-03-04,67.51752471923828,68.44347698913488,66.05142871935121,68.44347698913488,772100
2021-03-05,67.05455017089844,69.90957464318447,66.59157402499545,67.36320289718746,1121520
2021-03-08,68.2891616821289,69.75525785610672,67.44037101942439,67.90334720934852,937609
2021-03-09,71.76148223876953,71.76148223876953,68.59780516694563,68.90645788086864,1435347
2021-03-10,69.060791015625,70.91270167278594,68.75213825825456,70.91270167278594,1183323
2021-03-11,68.52064514160156,69.83241184913663,68.05766311582589,68.28915412871372,520400
2021-03-12,70.2953872680664,70.60403998640275,68.52064443998903,70.60403998640275,732502
2021-03-15,69.44660186767578,70.52688351858524,69.13794912640716,70.29539249086842,505180
2021-03-16,70.83553314208984,71.22134757992899,69.3694371008889,69.60092223135571,753400
2021-03-17,72.68743896484375,75.61963109689476,70.98985776443182,70.98985776443182,2699167
2021-03-18,74.07637023925781,76.00544238090515,72.68743594244734,72.68743594244734,1930430
2021-03-19,74.38502502441406,74.84800117385039,72.76460555785633,73.99921058537359,756940
2021-03-22,74.38502502441406,75.61963005193132,72.99609068904392,75.61963005193132,946060
2021-03-23,73.45906066894531,75.23380929430182,72.45594674392434,75.23380929430182,823137
2021-03-24,73.38190460205078,73.69055732848283,72.996090165776,73.30474289220804,281129
2021-03-25,72.99609375,74.23069882928814,72.9189320363685,73.38190820521888,287342
2021-03-26,72.53311920166016,73.69056259317601,72.14730473782154,73.69056259317601,363004
2021-03-29,71.684326171875,73.2275839758462,71.3756734336685,73.2275839758462,411963
2021-03-30,71.14418029785156,72.45595292455191,70.83553345586198,71.68432404545564,507024
2021-03-31,73.45906066894531,75.61962370093926,71.37566522792736,71.37566522792736,1107421
2021-04-01,72.30162048339844,74.53934531322092,71.91580606056907,74.46218360606723,478268
2021-04-07,73.92204284667969,73.99920455078306,72.37878521636956,72.91892303215384,606310
2021-04-08,73.69055938720703,74.69367930437049,72.91893049310016,74.69367930437049,696515
2021-04-09,81.02103424072266,81.02103424072266,72.76460739196877,74.07637416294642,2902920
2021-04-12,77.16288757324219,84.10754745483399,76.77707313537597,83.72173301696778,3562521
2021-04-13,74.4621810913086,79.47776841870244,74.4621810913086,77.54869636970481,1282204
2021-04-14,73.92204284667969,75.85111488456737,70.29538388321448,74.92515677414488,1103256
2021-04-15,78.32032012939453,79.47776328401613,73.381894825597,73.84487091003358,1630249
2021-04-16,76.39126586914062,78.32033823957347,75.23382244688092,78.32033823957347,1099500
2021-04-19,76.46841430664062,77.00855800879465,74.84799497429988,77.00855800879465,495760
2021-04-20,77.5487060546875,80.24940726057213,76.46842439492136,76.46842439492136,1176101
2021-04-21,81.79265594482422,82.1784703596583,77.93451179648346,78.32032621131754,1711036
2021-04-22,76.00545501708984,85.26500283643074,75.69680224569943,82.56430138912299,2793666
2021-04-23,77.08572387695312,77.54870001305169,75.69678958159648,77.16288558512606,768120
2021-04-26,78.70613861083984,79.47776742075004,76.77706658606436,77.16288099101945,761102
2021-04-27,78.70613861083984,79.86358182570514,77.16288099101945,79.86358182570514,389017
2021-04-28,77.93451690673828,78.70614578700301,76.85423529695541,77.93451690673828,361019
2021-04-29,78.70613861083984,79.47776742075004,76.77706658606436,77.93450980092965,428058
2021-05-03,76.2369384765625,77.93451971959041,74.84800408713139,77.93451971959041,599801
2021-05-04,72.30162048339844,76.85423185019711,69.98673394642225,76.77707014304342,1148269
2021-05-05,73.92204284667969,78.32032473823931,72.5331086245763,72.5331086245763,1377000
2021-05-06,71.684326171875,75.77395582016192,69.44660117870448,73.92205116504552,1745774
2021-05-07,74.4621810913086,74.77083379656035,72.4559473377632,72.91892345211049,546000
2021-05-10,72.30162048339844,75.07948903741857,71.91580606056907,75.07948903741857,394100
2021-05-11,68.52064514160156,72.07013672116206,67.13171083839654,72.07013672116206,979426
2021-05-12,64.50817108154297,68.52064465859493,61.88463179790532,68.44347706346895,1498314
2021-05-13,65.43412780761719,66.90021788995327,62.11612144988001,63.65937912565343,590006
2021-05-14,64.66250610351562,67.51753076384803,63.81370957854949,65.74278188608801,422025
2021-05-17,61.80747604370117,63.73654836645753,60.95868539910069,61.73031432820323,954063
2021-05-18,65.66561889648438,65.9742716371112,62.11612709692927,62.11612709692927,477200
2021-05-19,65.20262908935547,66.74588658259465,63.65937159611629,65.6656051599152,214061
2021-05-20,64.73966979980469,65.35696942487299,64.19952600492556,64.27669360923805,125816
