Date,Close,High,Low,Open,Volume
2020-01-02,20.14051628112793,20.4980393241706,20.02134193344704,20.02134193344704,471381
2020-01-03,19.703536987304688,20.299410100010075,19.703536987304688,20.25968583198319,702343
2020-01-06,19.14739227294922,19.58436534245665,19.107666484113338,19.58436534245665,878709
2020-01-07,18.988492965698242,19.26656743798304,18.7898685591211,19.187117372275388,427500
2020-01-08,18.710418701171875,18.948768900941438,18.670694425568936,18.948768900941438,495150
2020-01-09,18.67069435119629,18.869318759187742,18.67069435119629,18.82959448374304,146086
2020-01-10,18.829591751098633,18.829591751098633,18.710415911291978,18.829591751098633,120771
2020-01-13,18.988492965698242,19.147393097113543,18.7898685591211,18.829594349666905,97108
2020-01-14,18.988492965698242,19.067943031405893,18.948768690536397,19.067943031405893,104351
2020-01-15,18.86931800842285,18.988492345399266,18.789867945310604,18.988492345399266,92505
2020-01-16,18.988492965698242,19.067943031405893,18.7898685591211,18.90904289999059,119495
2020-01-17,19.02821922302246,19.10766777529509,18.988493431502146,19.067943499158776,75024
2020-01-20,19.187118530273438,19.187118530273438,18.988494111708736,19.028219904652108,126160
2020-01-30,17.915918350219727,18.86931597400728,17.79674402609222,18.86931597400728,959568
2020-01-31,17.915918350219727,18.19399278343974,17.79674402609222,17.915918350219727,225202
2020-02-03,17.598121643066406,17.637847432536358,17.24059863014035,17.51867157951042,243004
2020-02-04,17.955646514892578,19.90216477464224,17.955646514892578,19.90216477464224,101400
2020-02-05,18.074819564819336,18.273443955641525,17.955645233402787,18.273443955641525,103271
2020-02-06,18.154272079467773,18.352896497152578,18.114546286700385,18.114546286700385,176186
2020-02-07,17.876197814941406,18.23372237739386,17.876197814941406,18.19399658413022,134900
2020-02-10,17.757020950317383,17.836471010205074,17.717295162681612,17.836471010205074,83500
2020-02-11,17.915918350219727,17.99536840476598,17.757019756510967,17.757019756510967,55264
2020-02-12,18.074819564819336,18.15426962422498,17.915919446008047,17.915919446008047,204282
2020-02-13,18.074819564819336,18.15426962422498,18.035095292808432,18.035095292808432,53115
2020-02-14,18.19399642944336,18.27344649991109,18.11454635897563,18.11454635897563,36504
2020-02-17,18.035099029541016,18.114547590023946,18.035099029541016,18.035099029541016,148007
2020-02-18,18.114543914794922,18.154269702360644,18.07481964261305,18.07481964261305,79050
2020-02-19,18.19399642944336,18.23372222236925,18.11454635897563,18.11454635897563,109661
2020-02-20,18.19399642944336,18.392620847920654,18.11454635897563,18.23372222236925,150524
2020-02-21,18.154272079467773,18.193996356851116,18.074822009317046,18.193996356851116,96000
2020-02-24,18.074819564819336,18.233719683630625,18.035095292808432,18.114543836830237,248032
2020-02-25,18.154272079467773,18.154272079467773,17.955647661782972,18.074822009317046,175635
2020-02-26,18.114543914794922,18.114543914794922,17.995369582865454,18.07481964261305,105000
2020-02-27,17.876197814941406,18.035097957227844,17.75702346591861,18.035097957227844,229250
2020-03-02,17.67757225036621,17.876196657673695,17.558397909058513,17.717296525674122,345064
2020-03-03,17.717296600341797,17.95564679934566,17.67757232486647,17.79674666667642,217992
2020-03-04,17.757020950317383,17.757020950317383,17.677570890429692,17.757020950317383,195136
2020-03-05,18.114543914794922,18.114543914794922,17.876195250935982,17.876195250935982,302388
2020-03-06,17.915918350219727,17.955644135184727,17.757019756510967,17.955644135184727,238015
2020-03-09,17.280323028564453,17.71729610819067,17.24059875419259,17.71729610819067,591005
2020-03-10,17.240598678588867,17.240598678588867,16.843349875076534,17.0419742768327,248100
2020-03-11,17.121423721313477,17.320048133465068,17.121423721313477,17.200873789250913,153220
2020-03-12,16.207752227783203,17.081699971249524,16.128302157398256,17.081699971249524,632323
2020-03-13,15.691328048706055,15.691328048706055,14.857106151004379,15.055730556684201,767339
2020-03-16,14.896829605102539,15.691327184041342,14.896829605102539,15.691327184041342,493274
2020-03-17,14.499579429626465,14.777653858750842,14.062606409133679,14.420129376250397,534388
2020-03-18,14.181781768798828,14.658480608538522,14.181781768798828,14.459856218262303,421250
2020-03-19,12.870861053466797,14.142055934721537,12.791410994542419,14.142055934721537,1195281
2020-03-20,14.14205551147461,14.142055511474608,13.109209322520451,13.109209322520451,294500
2020-03-23,14.14205551147461,14.579030064788896,13.268109435613608,13.744806744125503,207502
2020-03-24,14.539306640625,14.777656848982938,14.300957947651094,14.340682224685402,397850
2020-03-25,15.01600456237793,15.095454626647598,14.777655884952857,14.777655884952857,316301
2020-03-26,14.936553955078125,15.095454077840524,14.817379620698265,15.095454077840524,107000
2020-03-27,15.09545612335205,15.33380482440924,15.095456123352053,15.174906195499142,212000
2020-03-30,14.896829605102539,14.896829605102539,14.53930508842653,14.857105332309148,123756
2020-03-31,14.936553955078125,15.135178350839185,14.817379620698265,14.936553955078125,255000
2020-04-01,15.174903869628906,15.214628141921837,14.976279477396549,15.01600374968948,147300
2020-04-06,15.254355430603027,15.294079706804764,14.857106607049657,15.055731018826341,222808
2020-04-07,15.770776748657227,15.88995107867049,15.333802184763494,15.333802184763494,278198
2020-04-08,16.009126663208008,16.088576727904076,15.69132791980768,15.770777984503747,234101
2020-04-09,15.969402313232422,16.207750990812514,15.770777910121033,16.207750990812514,136030
2020-04-10,16.128299713134766,16.168025499998773,15.850226782005818,15.969401111830198,158850
2020-04-13,15.969402313232422,16.12830092649117,15.88995224891108,15.969402313232422,131456
2020-04-14,16.08857536315918,16.128299634445554,16.00912530520262,16.048851091872805,129126
2020-04-15,16.36665153503418,16.446101601372902,16.12830133601801,16.24747719321808,386461
2020-04-16,16.207752227783203,16.366652368553098,16.00912780951286,16.366652368553098,112000
2020-04-17,16.44610023498535,16.44610023498535,16.247475843332793,16.36665017524756,243164
2020-04-20,16.485824584960938,16.565274645073664,16.366650252483772,16.446100312596503,265599
2020-04-21,16.048851013183594,16.525548327818036,15.889950898049577,16.525548327818036,326250
2020-04-22,15.929676055908203,16.00912611789801,15.810501720615443,15.889951782605248,159000
2020-04-23,15.969402313232422,16.12830092649117,15.88995224891108,16.048852377553764,161329
2020-04-24,15.929676055908203,16.12830045319077,15.929676055908205,16.048851906584854,37144
2020-04-27,16.168025970458984,16.28720030375112,16.048851637166845,16.048851637166845,153000
2020-04-28,16.207752227783203,16.28720229816815,16.08857787989781,16.207752227783203,182209
2020-04-29,16.287200927734375,16.326925201892355,16.207750864034494,16.207750864034494,320145
2020-04-30,16.565277099609375,16.684451449745023,16.406376955839125,16.446102749473727,330331
2020-05-04,16.128299713134766,16.36664988816735,16.08857544165458,16.32692410130334,321000
2020-05-05,16.36665153503418,16.446101601372902,16.12830133601801,16.287201468695457,285686
2020-05-06,16.406375885009766,16.4461016760515,16.247477266994764,16.326925818310276,120454
