Date,Close,High,Low,Open,Volume
2020-01-02,11.221756935119629,11.350742317104716,11.092770733065484,11.092770733065484,9464529
2020-01-03,11.221756935119629,11.264752335804344,10.963785351080396,11.264752335804344,9171977
2020-01-06,11.565716743469238,11.608712137622367,11.092769047922689,11.264750624535203,19570061
2020-01-07,11.608713150024414,11.780693921566531,11.436732378482299,11.780693921566531,13475770
2020-01-08,11.135765075683594,11.522722004941135,11.006779705954074,11.350741238612114,18585643
2020-01-09,12.124655723571777,12.167650299415696,11.221755689677034,11.221755689677034,37679978
2020-01-10,12.038664817810059,12.08166021331603,11.694703293900213,11.909679451361107,27371037
2020-01-13,12.382627487182617,12.511613685632478,11.909680553073565,11.995670531971104,22659815
2020-01-14,12.339631080627441,12.511611833026201,12.124654935111765,12.296635687510523,15018310
2020-01-15,12.382627487182617,12.640599064013305,12.253642108801792,12.339632907768365,13423696
2020-01-16,12.253641128540039,12.382626496602345,12.253641128540039,12.382626496602345,6949980
2020-01-17,12.46861743927002,12.554608232396026,12.253641276523984,12.253641276523984,10905488
2020-01-20,12.72658920288086,12.812579177318295,12.511613036683782,12.554608433936997,15457671
2020-01-30,11.479727745056152,11.952674660489016,11.479727745056152,11.780693889416247,23062789
2020-01-31,12.124655723571777,12.167650299415696,11.436731849172498,11.56571721684219,17875601
2020-02-03,11.823688507080078,11.866683902028704,11.393736197731712,11.651707747354521,11266557
2020-02-04,12.296635627746582,12.296635627746582,10.662816437726752,10.705811830634705,14111555
2020-02-05,12.124655723571777,12.51161264664982,12.038664931746004,12.210645695328582,9199156
2020-02-06,12.296635627746582,12.468616379309482,12.210644841930677,12.25364023483863,7080589
2020-02-07,12.167649269104004,12.29663544592059,12.081659304628513,12.29663544592059,5795520
2020-02-10,12.124655723571777,12.167650299415696,11.909679564076313,12.038664931746004,4023916
2020-02-11,12.46861743927002,12.64059820545305,12.167650483397978,12.167650483397978,13011659
2020-02-12,12.511610984802246,12.554606375004294,12.296634853860862,12.3826248141961,6547015
2020-02-13,12.124655723571777,12.554608042562705,12.124655723571777,12.468617250736933,9027123
2020-02-14,12.46861743927002,12.511612835833022,12.167650483397978,12.167650483397978,8978661
2020-02-17,12.382627487182617,12.46861828614919,12.253642108801792,12.296637508285079,6011387
2020-02-18,12.382627487182617,12.640599064013305,12.296637508285079,12.296637508285079,8165466
2020-02-19,12.382627487182617,12.640599064013305,12.382627487182617,12.46861828614919,3922690
2020-02-20,12.339631080627441,12.511611833026201,12.296635687510523,12.511611833026201,6617183
2020-02-21,12.124655723571777,12.38262645891116,12.038664931746004,12.38262645891116,6852067
2020-02-24,11.823688507080078,11.995669266805635,11.780693112131452,11.995669266805635,6164781
2020-02-25,11.995668411254883,12.253639942478738,11.995668411254883,12.038663803137007,10734188
2020-02-26,11.866684913635254,12.038665688021762,11.823689515021373,11.866684913635254,5033859
2020-02-27,11.436732292175293,11.995670000486413,11.436732292175293,11.866684627820463,7583173
2020-03-02,11.479727745056152,11.82368928720169,11.092769985056167,11.178760780627053,9222448
2020-03-03,11.522722244262695,11.780693809148666,11.522722244262695,11.694703834232675,5201745
2020-03-04,11.39373779296875,11.651709378710157,11.264752410132578,11.608713977741745,4895250
2020-03-05,11.39373779296875,11.565718576773333,11.178761608195755,11.436733193937162,8126446
2020-03-06,11.178759574890137,11.393735720561102,11.13576418174216,11.350740327413126,4736928
2020-03-09,10.61982250213623,11.006779421389554,10.576827106648315,10.920788630413723,11174887
2020-03-10,10.705812454223633,10.74880784963597,10.318855535650531,10.361850931062866,6465090
2020-03-11,10.44784164428711,10.834799410428053,10.44784164428711,10.79180401196028,3194962
2020-03-12,9.802912712097168,10.318855831710275,9.716922738874306,10.318855831710275,9986708
2020-03-13,9.673927307128906,9.71692270361883,8.94300802700713,9.243974982367622,11887852
2020-03-16,9.028999328613281,9.759918649909585,9.028999328613281,9.716923250997622,5527780
2020-03-17,8.599045753479004,9.07199343393413,8.599045753479004,8.642041146260182,6214866
2020-03-18,8.341075897216797,8.857019074392712,8.341075897216797,8.728032870064196,4981427
2020-03-19,7.506967067718506,8.091702481769337,7.506967067718506,7.997113267171864,12017827
2020-03-20,8.16049575805664,8.16049575805664,7.730543389517482,7.739142633704841,4054045
2020-03-23,7.549962520599365,7.816533320218754,7.549962520599365,7.747741014523874,2787715
2020-03-24,7.876726150512695,8.048706909680647,7.747740786153969,7.7563400291296025,2733833
2020-03-25,8.16909408569336,8.49585794752937,8.1260986896496,8.255084877780877,4102681
2020-03-26,8.3496732711792,8.366870935862586,7.9627163850107525,8.16909328162474,4256801
2020-03-27,8.470061302185059,8.685037469041847,8.40986741781824,8.590447430780703,6156019
2020-03-30,8.280882835388184,8.341075905425955,8.12609971806926,8.203491276728721,2255562
2020-03-31,8.46146297454834,8.642043007056472,8.384071414892128,8.599047605017567,3280150
2020-04-01,8.478658676147461,8.51305482578435,8.358272562452798,8.478658676147461,2123615
2020-04-06,8.685037612915039,8.685037612915039,8.418466800766348,8.504457596961153,4329930
2020-04-07,8.8140230178833,8.943008392556427,8.771027619635921,8.85701841613068,3730562
2020-04-08,9.673927307128906,9.673927307128906,8.728031864626487,8.771027261116412,15110119
2020-04-09,10.318855285644531,10.619822226170072,10.06088373948963,10.06088373948963,35123716
2020-04-10,10.146875381469727,10.318856153345008,10.060884585497583,10.189870779455799,9889599
2020-04-13,10.017889022827148,10.232865189154504,9.974894445616872,10.146875214664957,11346396
2020-04-14,10.10387897491455,10.275859729622717,10.060883581220278,10.146874368608824,9242009
2020-04-15,10.10387897491455,10.275859729622717,10.017888187526006,10.146874368608824,9231398
2020-04-16,9.931900024414062,10.103880810363888,9.845909221404613,10.103880810363888,6990127
2020-04-17,10.146875381469727,10.36185155133108,9.974894609594445,10.060884585497583,12157942
2020-04-20,10.017889022827148,10.232865189154504,9.974894445616872,10.189870611944228,4278727
2020-04-21,9.759918212890625,10.103879748646749,9.630932021930336,10.060884351659986,6687733
2020-04-22,10.146875381469727,10.189870779455799,9.716923041747018,9.716923041747018,14198571
2020-04-23,11.135765075683594,11.135765075683594,10.576827380097031,10.619822776696532,59450591
2020-04-24,11.049775123596191,11.393736656909255,10.963784330233434,11.264751286934102,45598738
2020-04-27,11.006779670715332,11.350741202272165,11.006779670715332,11.1357650400319,32465531
