Date,Close,High,Low,Open,Volume
2020-01-02,21.761960983276367,21.761960983276367,21.589794284462105,21.589794284462105,2063
2020-01-03,22.175159454345703,22.175159454345703,22.175159454345703,22.175159454345703,1031
2020-01-06,22.209596633911133,22.209596633911133,21.45205962425432,21.45205962425432,4126
2020-01-07,22.140727996826172,22.175161062194473,22.140727996826172,22.175161062194473,8254
2020-01-08,22.140727996826172,22.175161062194473,22.140727996826172,22.140727996826172,8254
2020-01-09,21.796390533447266,22.140726585795004,21.796390533447266,22.140726585795004,2063
2020-01-10,22.62279510498047,22.62279510498047,21.830825158418982,21.830825158418982,4126
2020-01-13,22.657230377197266,23.03599953322815,22.657230377197266,22.657230377197266,75313
2020-01-14,22.657230377197266,22.657230377197266,22.622797310340776,22.622797310340776,3095
2020-01-15,22.657230377197266,22.657230377197266,22.657230377197266,22.657230377197266,2063
2020-01-16,22.863832473754883,22.863832473754883,22.65723001050256,22.65723001050256,5158
2020-01-17,23.24260139465332,23.24260139465332,22.72609859937783,22.86383358155291,15475
2020-01-20,23.139299392700195,23.139299392700195,22.82939773485945,22.82939773485945,10316
2020-01-30,24.378902435302734,25.44633963364319,22.07186000541888,22.691663298766727,48517
2020-01-31,24.447771072387695,25.20530941206936,24.44777107238769,25.20530941206936,2068
2020-02-03,24.310039520263672,24.310039520263672,24.310039520263672,24.310039520263672,1031
2020-02-04,22.588361740112305,22.588361740112305,22.588361740112305,22.588361740112305,2063
2020-02-05,22.45062828063965,22.485062701137565,22.45062828063965,22.45062828063965,3101
2020-02-06,23.139299392700195,23.139299392700195,22.89826386650028,22.89826386650028,4126
2020-02-07,22.45062828063965,23.035998522428685,22.45062828063965,23.035998522428685,3095
2020-02-10,22.38176155090332,22.4850620993276,22.38176155090332,22.4850620993276,7221
2020-02-11,22.312894821166992,22.312894821166992,22.312894821166992,22.312894821166992,1031
2020-02-12,22.312894821166992,22.45062843867121,22.312894821166992,22.312894821166992,19602
2020-02-13,22.45062828063965,22.45062828063965,22.31289466410495,22.31289466410495,11348
2020-02-14,22.45062828063965,22.45062828063965,22.416195215294053,22.416195215294053,6190
2020-02-17,22.45062828063965,22.45062828063965,22.45062828063965,22.45062828063965,8253
2020-02-18,22.45062828063965,22.45062828063965,22.45062828063965,22.45062828063965,4126
2020-02-19,22.45062828063965,22.45062828063965,22.45062828063965,22.45062828063965,4126
2020-02-20,22.45062828063965,22.45062828063965,22.45062828063965,22.45062828063965,4126
2020-02-21,22.45062828063965,22.45062828063965,22.45062828063965,22.45062828063965,7221
2020-02-24,22.03742790222168,22.381762628496872,22.03742790222168,22.381762628496872,9285
2020-02-25,22.03742790222168,22.03742790222168,21.693093175946487,21.693093175946487,6190
2020-02-26,22.03742790222168,22.03742790222168,22.03742790222168,22.03742790222168,1031
2020-02-27,21.899690628051758,21.96855810813643,20.866686557694933,21.96855810813643,13421
2020-03-02,21.899690628051758,21.899690628051758,21.761957023034626,21.761957023034626,14453
2020-03-03,22.24402618408203,22.24402618408203,22.24402618408203,22.24402618408203,2063
2020-03-04,21.69309425354004,21.69309425354004,21.69309425354004,21.69309425354004,3095
2020-03-05,22.002994537353516,22.002994537353516,22.002994537353516,22.002994537353516,1031
2020-03-06,21.69309425354004,22.17516262324134,21.69309425354004,21.796393456916814,12380
2020-03-09,22.002994537353516,22.002994537353516,22.002994537353516,22.002994537353516,1031
2020-03-10,21.03885841369629,21.03885841369629,21.03885841369629,21.03885841369629,3216
2020-03-11,20.866689682006836,21.693094146149324,20.660089921123625,20.660089921123625,20633
2020-03-12,20.66008758544922,20.866687322975814,20.315752882701883,20.66008758544922,49520
2020-03-13,18.938413619995117,20.660088571014544,18.938413619995117,20.660088571014544,14443
2020-03-16,19.041717529296875,19.041717529296875,18.869550816924477,18.869550816924477,20633
2020-03-17,17.42333984375,18.490776988044548,17.251171819264176,17.251171819264176,39204
2020-03-18,19.145015716552734,19.145015716552734,17.079007294243553,17.079007294243553,12380
2020-03-19,17.25117301940918,18.45634520919577,17.25117301940918,18.45634520919577,28887
2020-03-20,18.731813430786133,18.731813430786133,18.731813430786133,18.731813430786133,2063
2020-03-23,17.28560447692871,17.320038894110073,17.25117141489954,17.25117141489954,4126
2020-03-24,17.28560447692871,17.561073038618648,17.14787087365984,17.216738352870372,37140
