Date,Close,High,Low,Open,Volume
2020-01-02,32.164833068847656,32.96561672572835,32.164833068847656,32.8321527829149,222024
2020-01-03,32.164833068847656,32.698688840101454,31.764439336173446,31.897903278986895,257683
2020-01-06,31.49751091003418,32.16483251688373,30.830189303184632,32.16483251688373,251600
2020-01-07,30.963655471801758,31.897903065235404,30.696727587963576,31.364047297559036,140087
2020-01-08,30.296335220336914,30.830189074231118,30.02940543703909,30.696727038932927,145700
2020-01-09,32.29829788208008,32.29829788208008,30.029406984638523,30.296336781692872,203021
2020-01-10,32.164833068847656,32.8321527829149,31.630975393359996,32.8321527829149,200397
2020-01-13,31.49751091003418,32.9656161600226,31.49751091003418,32.29829645740688,143590
2020-01-14,31.897903442382812,32.16483323361091,30.963655837903016,30.963655837903016,99618
2020-01-15,32.03136444091797,32.03136444091797,30.96365483186578,31.09711877102653,104956
2020-01-16,31.6309757232666,32.031365651649104,31.497511779061142,31.497511779061142,57079
2020-01-17,32.03136444091797,32.164832188546335,31.23058271018728,31.63097452766953,144928
2020-01-20,32.164833068847656,32.298297011661106,32.03136531756648,32.298297011661106,98007
2020-01-30,29.362085342407227,32.03136409695899,29.362085342407227,32.03136409695899,287460
2020-01-31,30.162872314453125,30.29633625855879,29.095158857373917,29.095158857373917,160018
2020-02-03,29.62901496887207,29.762480818720984,27.493591839031847,28.427839458336944,160067
2020-02-04,31.76443862915039,33.766399631025706,31.76443862915039,33.499471751340174,143759
2020-02-05,31.097118377685547,31.630974127575914,31.097118377685547,31.49751019010332,106443
2020-02-06,31.097118377685547,31.630974127575914,31.097118377685547,31.097118377685547,45044
2020-02-07,31.36404800415039,32.83215330256876,31.097120114298665,32.29829752286531,264816
2020-02-10,30.963655471801758,31.09711941372085,29.762479994529926,31.09711941372085,100860
2020-02-11,31.897903442382812,31.897903442382812,30.83018999017203,30.963655837903016,100010
2020-02-12,32.8321533203125,32.8321533203125,31.63097591109669,31.63097591109669,180481
2020-02-13,33.09907913208008,33.632934878552255,32.69868732222595,33.09907913208008,238501
2020-02-14,32.565223693847656,33.4994712590169,32.565223693847656,33.09907944537294,188159
2020-02-17,31.76443862915039,32.56522417244081,31.49751074946486,32.56522417244081,211189
2020-02-18,31.49751091003418,32.43176039793002,31.364046969511037,32.43176039793002,134591
2020-02-19,30.429798126220703,31.63097552060781,30.296336087104212,31.09711974720637,223473
2020-02-20,30.429798126220703,30.563263973804933,27.62705341162928,29.895942352819265,610492
2020-02-21,29.62901496887207,30.162872655566026,29.095159186412015,30.162872655566026,473688
2020-02-24,29.228622436523438,29.362086378962637,28.694766666766636,28.828230609205836,104810
2020-02-25,29.362085342407227,29.362085342407227,27.627052247714797,27.627052247714797,83637
2020-02-26,28.828229904174805,29.362085660875486,28.561302025824464,29.362085660875486,145246
2020-02-27,28.694766998291016,29.62901460615923,28.694766998291016,28.82823094227219,182530
2020-03-02,27.89398193359375,28.427837682708695,27.36012428024502,28.427837682708695,418358
2020-03-03,30.563262939453125,30.563262939453125,28.42783801388264,28.42783801388264,350304
2020-03-04,33.499473571777344,33.499473571777344,30.162872990155943,30.963656672728938,1380797
2020-03-05,36.25027847290039,37.89801961527193,34.1906058534036,35.28909740933954,1634404
2020-03-06,36.79952621459961,37.07415102247221,34.60253917702239,36.662215714897236,655371
2020-03-09,33.91598129272461,36.25027872144389,33.77867079940808,36.25027872144389,575919
2020-03-10,32.54286575317383,33.09211154873066,31.032436959041725,31.444372257826288,314854
2020-03-11,31.993619918823242,34.19060690685437,31.85630751798359,32.95480101199915,138195
2020-03-12,29.384695053100586,31.032436208380698,29.384695053100586,30.75781331724529,347038
2020-03-13,29.384695053100586,29.384695053100586,26.528612795977917,26.5835385167453,480860
2020-03-16,28.286203384399414,31.581681874356878,28.011578590041434,31.581681874356878,229745
2020-03-17,27.35248374938965,28.423514372495365,27.07786085448144,27.07786085448144,183631
2020-03-18,27.43486976623535,28.28620319543697,27.270096414108373,27.46233262633445,375274
2020-03-19,24.853410720825195,27.434870090580482,24.716100227173985,27.434870090580482,388664
2020-03-20,27.32501983642578,27.32501983642578,25.320271066982123,25.320271066982123,190343
2020-03-23,26.363840103149414,26.885624942352795,24.743561767628652,25.53996950485291,175026
2020-03-24,27.46233367919922,27.599646080725265,26.63846307851074,26.63846307851074,169545
2020-03-25,28.423513412475586,29.247383973607395,27.736955246277013,27.736955246277013,162068
2020-03-26,28.83544921875,29.11007210938941,28.28620343747118,29.11007210938941,140212
2020-03-27,27.736955642700195,28.972759597826514,27.46233275314255,28.835449105164606,347854
2020-03-30,26.775774002075195,27.434869303705092,26.308914909430424,27.29755881399216,109827
2020-03-31,26.885623931884766,27.43486970728369,26.77577439595822,26.913084887691046,78643
2020-04-01,26.39130210876465,26.775774534378225,26.089216359463435,26.775774534378225,66554
2020-04-06,26.556076049804688,26.913085623146628,25.951904537815352,26.28145315460059,69801
2020-04-07,27.242633819580078,27.43487003368014,26.55607564004644,26.55607564004644,105711
2020-04-08,27.736955642700195,27.874268039595933,27.187709863584907,27.352483216472727,70135
2020-04-09,28.286203384399414,29.110072054771866,27.599645206972124,27.599645206972124,120173
2020-04-10,27.874267578125,28.28620285775861,27.736955183502534,28.28620285775861,67079
2020-04-13,28.423513412475586,28.835448693041492,27.736955246277013,28.011578131909683,88791
2020-04-14,28.423513412475586,28.560825807408822,28.148890526842916,28.423513412475586,84422
2020-04-15,28.286203384399414,28.972759657592874,28.286203384399414,28.423513877344575,155171
2020-04-16,28.286203384399414,28.560826274523563,27.874268097096273,28.560826274523563,78675
2020-04-17,30.07125473022461,30.07125473022461,28.560825993075323,28.560825993075323,237899
2020-04-20,30.48318862915039,30.895123919420072,29.247384662575186,30.20856573704855,224260
2020-04-21,30.48318862915039,30.895123919420072,29.796630446778867,30.48318862915039,218876
2020-04-22,33.50404739379883,33.50404739379883,30.345879257268418,30.483189756279533,454791
2020-04-23,33.22941970825195,33.915979760758376,31.58168053324428,33.77866927364409,479729
2020-04-24,33.50404739379883,34.60253900282339,32.95480158928655,33.229422587308775,340564
2020-04-27,33.50404739379883,33.915982699299995,32.95480158928655,33.50404739379883,204093
2020-04-28,34.6025390625,35.70103448188689,33.50404745158094,33.50404745158094,298556
2020-04-29,34.87716293334961,35.151787732942275,34.32791714263201,34.87716293334961,251395
