Date,Close,High,Low,Open,Volume
2025-03-31,53.399383544921875,61.637038221900085,35.90648229378953,37.79629792966473,496645
2025-04-01,44.33796310424805,54.85308511576124,40.60679173163619,50.9765418935319,368237
2025-04-02,42.59352111816406,44.43487700510002,40.41296546737368,42.83580507936299,183136
2025-04-07,32.90216064453125,38.66851930544244,27.620369876184704,38.66851930544244,281607
2025-04-08,34.016666412353516,34.84043409228061,31.157718649726068,31.20617470220182,161178
2025-04-09,33.87129592895508,35.131171691607,32.99907225644859,34.40431986350479,234438
2025-04-10,40.89753341674805,43.804940953052984,34.69506252718024,34.69506252718024,277784
2025-04-11,39.879940032958984,42.157407706114626,38.668520271289026,42.157407706114626,211051
2025-04-14,40.84907531738281,41.769751366853484,39.68611162173183,39.87993952050027,208826
2025-04-15,39.83148193359375,40.84907753308371,38.23241000017787,40.84907753308371,164797
2025-04-16,38.668521881103516,40.122225655626806,38.03858210002614,39.734569836969975,61190
2025-04-17,38.52314758300781,38.86234363011207,36.681788106545596,37.79629574181899,38827
2025-04-18,36.9725341796875,38.95926193405312,36.827162323311526,38.95926193405312,52692
2025-04-21,36.77870559692383,38.57160540895503,34.98580208793282,36.9725335028904,115359
2025-04-22,35.95493698120117,36.63333278587585,34.35586511692484,36.63333278587585,49080
2025-04-23,36.342594146728516,36.97253392405575,35.85802622477213,36.68179021331404,37404
2025-04-24,36.391048431396484,37.65092422787738,35.761112381635876,35.906480532983856,58181
2025-04-25,36.9725341796875,37.26327419547956,35.906482525836765,36.827162323311526,53610
2025-04-28,37.89320755004883,38.47469123669773,36.82715966996526,36.82715966996526,73188
2025-04-29,38.474693298339844,38.523149350583836,36.245681622477896,36.245681622477896,91178
2025-04-30,37.747840881347656,38.716976700139845,36.87561716565079,38.716976700139845,57289
2025-05-02,38.716976165771484,39.73456802206661,36.87561665669671,36.87561665669671,97878
2025-05-05,38.474693298339844,39.7345691414827,36.1487658210301,39.68611308923871,120978
2025-05-06,38.959259033203125,39.00771508273385,37.06944352582782,37.166355624889285,38491
2025-05-07,38.03858184814453,38.71697767782188,36.87561809683476,37.31172996569591,68967
2025-05-08,38.76543426513672,38.76543426513672,37.166358622915865,37.166358622915865,39383
2025-05-09,38.910804748535156,38.910804748535156,36.87561730329883,38.716976844661254,35781
2025-05-12,37.94166946411133,38.91080530026273,36.972533627959926,38.91080530026273,55582
2025-05-13,37.60247039794922,39.20154603592423,37.02099036430007,39.15308998261345,121609
2025-05-14,37.747840881347656,37.94166878449805,37.02098901725352,37.796296932895316,38037
