Date,Close,High,Low,Open,Volume
2020-01-02,10.6826171875,10.718226047294834,10.647008327705164,10.6826171875,454082
2020-01-03,10.718226432800293,10.753835293875882,10.647008710649114,10.718226432800293,1181341
2020-01-06,10.6826171875,10.718226047294834,10.6826171875,10.718226047294834,232574
2020-01-07,10.718226432800293,10.718226432800293,10.682617571724704,10.682617571724704,266852
2020-01-08,10.6826171875,10.718226047294834,10.6826171875,10.6826171875,557254
2020-01-09,10.6826171875,10.718226047294834,10.6826171875,10.6826171875,454620
2020-01-10,10.718226432800293,10.718226432800293,10.647008710649114,10.682617571724704,579980
2020-01-13,10.718226432800293,10.718226432800293,10.682617571724704,10.718226432800293,190510
2020-01-14,10.753835678100586,10.753835678100586,10.682617953404865,10.718226815752725,514934
2020-01-15,10.718226432800293,10.753835293875882,10.682617571724704,10.718226432800293,394011
2020-01-16,10.753835678100586,10.753835678100586,10.682617953404865,10.718226815752725,835871
2020-01-17,10.825053215026855,10.931879806919929,10.789444351062498,10.825053215026855,1526342
2020-01-20,10.896268844604492,10.931877701711468,10.789442273283566,10.825051130390541,986936
2020-01-30,10.789443016052246,10.86066073516898,10.682617116559651,10.718225976118017,3470427
2020-01-31,10.825053215026855,10.860662078991213,10.75383616628073,10.75383616628073,1132769
2020-02-03,10.825053215026855,10.860662078991213,10.789444351062498,10.789444351062498,1537241
2020-02-04,10.931878089904785,10.931878089904785,10.611399043744186,10.611399043744186,1379745
2020-02-05,10.967486381530762,11.003095240267273,10.896269343240231,10.967486381530762,1046030
2020-02-06,10.967486381530762,11.038704099003782,10.931878201976742,11.038704099003782,622766
2020-02-07,10.896268844604492,10.967485879635985,10.860659987497517,10.967485879635985,796575
2020-02-10,10.931878089904785,10.967486269093756,10.825051514790424,10.896269231533331,823393
2020-02-11,10.931878089904785,11.00309512746521,10.931878089904785,10.931878089904785,382816
2020-02-12,10.931878089904785,11.00309512746521,10.931878089904785,10.967486269093756,449833
2020-02-13,10.8606595993042,10.967485487624382,10.8606595993042,10.93187731097261,872575
2020-02-14,10.8606595993042,10.93187731097261,10.8606595993042,10.8606595993042,436943
2020-02-17,10.931878089904785,10.931878089904785,10.860660373161878,10.860660373161878,415392
2020-02-18,10.896268844604492,10.967485879635985,10.896268844604492,10.931877701711468,466096
2020-02-19,10.967486381530762,11.003095240267273,10.896269343240231,10.896269343240231,656505
2020-02-20,11.038704872131348,11.074313733361828,10.967487149670388,10.967487149670388,1264608
2020-02-21,11.074312210083008,11.074312210083008,11.038703353750549,11.038703353750549,1032578
2020-02-24,11.038704872131348,11.074313733361828,11.003096010900869,11.038704872131348,615120
2020-02-25,11.003095626831055,11.074313346806115,10.967486766843525,11.038704486818585,948921
2020-02-26,11.003095626831055,11.003095626831055,10.967486766843525,10.967486766843525,529660
2020-02-27,10.8606595993042,10.967485487624382,10.8606595993042,10.967485487624382,1567210
2020-03-02,10.825053215026855,10.860662078991213,10.789444351062498,10.789444351062498,2125538
2020-03-03,10.8606595993042,10.896268455138404,10.789441887635787,10.825050743469994,681092
2020-03-04,10.896268844604492,10.896268844604492,10.825051130390541,10.860659987497517,366948
2020-03-05,10.931878089904785,10.967486269093756,10.896269231533331,10.896269231533331,405582
2020-03-06,10.789443016052246,10.931878454285712,10.753834835676384,10.931878454285712,1241289
2020-03-09,10.6826171875,10.789443087701995,10.6826171875,10.789443087701995,1676223
2020-03-10,10.6826171875,10.6826171875,10.540182427503169,10.540182427503169,2315777
2020-03-11,10.718226432800293,10.753835293875882,10.682617571724704,10.718226432800293,800610
2020-03-12,10.504572868347168,10.682616476285256,10.468964010923058,10.682616476285256,2928584
2020-03-13,10.219704627990723,10.219704627990723,9.828008506372,10.184095766174012,4656109
2020-03-16,10.006051063537598,10.255311711166573,9.934833347539332,10.219703532349916,2457486
2020-03-17,9.934834480285645,10.006052204403986,9.756790849172344,9.828008573290685,4123927
2020-03-18,9.863616943359375,9.934833984742907,9.863616943359375,9.863616943359375,1904731
2020-03-19,9.436311721801758,9.721181237956735,9.258268104409272,9.721181237956735,6167392
2020-03-20,9.685572624206543,9.970442127608072,9.471920157064162,9.471920157064162,2180077
2020-03-23,9.685572624206543,9.685572624206543,9.507529014784971,9.507529014784971,1587301
2020-03-24,9.899225234985352,9.970442956346552,9.685573429266805,9.685573429266805,1435863
2020-03-25,9.934834480285645,10.077269249339773,9.899225618226474,9.970443342344815,1628200
2020-03-26,9.970442771911621,10.077268672794812,9.89922505186782,9.93483391188972,1387665
2020-03-27,10.006051063537598,10.112876958352519,9.970442205538465,10.041659921536729,856765
2020-03-30,9.934834480285645,10.006052204403986,9.756790849172344,9.899225618226474,954724
2020-03-31,9.970442771911621,10.041660491955424,9.89922505186782,10.006051631933524,910468
2020-04-01,9.934834480285645,9.970443342344815,9.899225618226474,9.970443342344815,408685
2020-04-06,9.934834480285645,9.970443342344815,9.863617435349855,9.970443342344815,657588
2020-04-07,9.970442771911621,10.006051631933524,9.93483391188972,10.006051631933524,773250
2020-04-08,10.006051063537598,10.077268100353386,9.863616310723543,9.863616310723543,1150852
2020-04-09,10.077268600463867,10.077268600463867,10.006051560113749,10.041660419880062,774880
2020-04-10,10.148486137390137,10.148486137390137,10.041660239195872,10.077268419138962,690536
