Date,Close,High,Low,Open,Volume
2020-02-13,14.35817813873291,14.56447441946048,14.234401047460242,14.48195523000558,54855
2020-02-14,14.770769119262695,14.770769119262695,14.193140713882999,14.399436149719753,91440
2020-02-17,14.894545555114746,15.183359321849993,14.853285961892677,14.853285961892677,37646
2020-02-18,14.729509353637695,14.853286444415298,14.564474361207344,14.853286444415298,46251
2020-02-19,14.688251495361328,14.935805677647592,14.646991900677058,14.935805677647592,37646
2020-02-20,14.646991729736328,14.68825132393907,14.646991729736328,14.68825132393907,11831
2020-02-21,14.564475059509277,14.564475059509277,14.399436673346719,14.564475059509277,23663
2020-02-24,14.11062240600586,14.523213278724645,14.11062240600586,14.523213278724645,26890
2020-02-25,14.275659561157227,14.275659561157227,14.028105368001292,14.069364118042323,58082
2020-02-26,14.35817813873291,14.35817813873291,14.069363515005282,14.151881858005341,53780
2020-02-27,14.028103828430176,14.481954261346237,13.780548815988293,14.481954261346237,109711
2020-03-02,13.821809768676758,13.821809768676758,13.285440945475973,13.285440945475973,44099
2020-03-03,14.151881217956543,14.234400403679338,13.821808707339374,13.821808707339374,50553
2020-03-04,13.945586204528809,14.069363293855886,13.78054952112282,13.78054952112282,7529
2020-03-05,14.234400749206543,14.358177837885709,13.986844878938568,14.358177837885709,39797
2020-03-06,14.316917419433594,14.316917419433594,13.986844073360109,14.110621154910278,23663
2020-03-09,14.316917419433594,14.316917419433594,14.316917419433594,14.316917419433594,0
2020-03-10,13.821809768676758,14.028105209460177,13.53299513583413,13.615513481438471,46251
2020-03-11,13.863067626953125,13.904327220330027,13.69803179280996,13.821808880031037,30116
2020-03-12,13.202922821044922,13.698032902964977,13.03788612707157,13.532995362536743,75292
2020-03-13,13.202922821044922,13.202922821044922,13.202922821044922,13.202922821044922,0
2020-03-16,11.800110816955566,12.79033005447191,11.800110816955566,12.79033005447191,122619
2020-03-17,10.644856452941895,11.346261122704574,10.644856452941895,10.644856452941895,249540
2020-03-18,10.397300720214844,10.974929102307765,10.397300720214844,10.892409915553964,121543
2020-03-19,9.365823745727539,10.27352389395028,9.365823745727539,10.108488042017449,193609
2020-03-20,10.025967597961426,10.273521747363262,9.48959886349957,9.48959886349957,110787
2020-03-23,9.65463638305664,9.73715472955677,9.07700880401061,9.07700880401061,89275
2020-03-24,10.149746894836426,10.149746894836426,9.943451443017228,9.943451443017228,18285
2020-03-25,10.149746894836426,10.727374498512145,10.10848814305455,10.727374498512145,92502
2020-03-26,10.067228317260742,10.314782515266163,10.067228317260742,10.108487914564908,10756
2020-03-27,10.356042861938477,10.438561209318314,10.31478241856623,10.397301612400952,118316
2020-03-30,10.397300720214844,10.397300720214844,10.232264039616867,10.232264039616867,11831
2020-03-31,10.479818344116211,10.521077088217861,10.273522084243691,10.314780828345341,39797
2020-04-01,10.562336921691895,10.727372748348827,10.397300248580189,10.397300248580189,126921
2020-04-06,10.809892654418945,10.809892654418945,10.521078857767279,10.603597206304169,65612
2020-04-07,11.016189575195312,11.098707928422895,10.809893268898886,11.098707928422895,36570
2020-04-08,11.511298179626465,11.511298179626465,10.80989264115123,10.851151392141587,43024
2020-04-09,11.841371536254883,12.08892658078581,11.428779795370007,11.717593590761973,24738
2020-04-10,12.088926315307617,12.088926315307617,11.84137127621311,11.84137127621311,44099
2020-04-13,11.676334381103516,11.841371070972691,11.428779346299754,11.841371070972691,108636
2020-04-14,11.7588529586792,11.841371305246359,11.676334612112042,11.841371305246359,48402
2020-04-15,11.882631301879883,11.882631301879883,11.717594591431974,11.800112946655927,124770
2020-04-16,11.800110816955566,11.882629157286496,11.800110816955566,11.841370410348437,32268
2020-04-17,11.923888206481934,12.212702828188725,11.800111116075334,11.88262945849801,70990
2020-04-20,11.923888206481934,11.923888206481934,11.923888206481934,11.923888206481934,2151
2020-04-21,11.635076522827148,12.006407833785437,11.470038973865258,11.923889482531953,173172
2020-04-22,11.7588529586792,11.92388880535864,11.30500247578727,11.92388880535864,36570
2020-04-23,11.676334381103516,11.800111475277967,11.593816036168928,11.800111475277967,4302
2020-04-24,11.717594146728516,11.717594146728516,11.635076641091212,11.676335393909865,18285
2020-04-27,11.7588529586792,11.80011170873534,11.676334612112042,11.7588529586792,44099
2020-04-28,11.841371536254883,11.841371536254883,11.758853188077907,11.800111938938949,80670
2020-04-29,12.295221328735352,12.295221328735352,11.841370862801247,11.841370862801247,66687
2020-04-30,12.377738952636719,12.50151689235874,12.212703110432113,12.41899854802901,40873
2020-05-04,11.96514892578125,12.377739830228062,11.923889327463622,12.377739830228062,26890
2020-05-05,12.047666549682617,12.171444490718788,11.96514820447679,11.96514820447679,78519
2020-05-06,11.882631301879883,12.04766801232779,11.882631301879883,12.04766801232779,18285
2020-05-07,11.882631301879883,11.923890056264376,11.800112946655927,11.882631301879883,41948
2020-05-08,11.882631301879883,12.04766801232779,11.882631301879883,11.882631301879883,39797
2020-05-11,11.96514892578125,12.088926874279224,11.882630575600905,11.882630575600905,62385
2020-05-12,12.171443939208984,12.336479775687707,12.047666003781412,12.088925597742211,84972
2020-05-13,12.295221328735352,12.4189984207338,12.130184641767524,12.295221328735352,67763
2020-05-14,12.130184173583984,12.377738348026138,12.006406239908095,12.377738348026138,112938
2020-05-15,12.088926315307617,12.088926315307617,11.923888776123071,12.088926315307617,32268
2020-05-18,12.130184173583984,12.130184173583984,12.047665833284995,12.088925426661897,30116
2020-05-19,12.047666549682617,12.047666549682617,11.882629859270963,11.923888608646445,22587
2020-05-20,12.047666549682617,12.08892614551296,11.882629859270963,12.08892614551296,15058
2020-05-21,12.212702751159668,12.212702751159668,11.965147725453035,12.088925661533766,33343
2020-05-22,12.212702751159668,12.25396149888336,11.882629383550823,12.088925661533766,57007
2020-05-25,12.212702751159668,12.212702751159668,12.047666067355246,12.130184409257458,38721
2020-05-26,13.409217834472656,13.409217834472656,12.047666422618766,12.130184766954292,645364
2020-05-27,12.790329933166504,13.367958310004697,12.790329933166504,13.120402444904952,281809
2020-05-28,12.955367088317871,12.996625836380709,12.625294564450657,12.996625836380709,51629
2020-05-29,12.872848510742188,12.996625599125974,12.790330169668055,12.955366851816319,25814
2020-06-01,12.790329933166504,12.872848272714817,12.790329933166504,12.872848272714817,17209
2020-06-02,12.872848510742188,12.955366851816319,12.790330169668055,12.790330169668055,21512
2020-06-03,12.872848510742188,12.955366851816319,12.872848510742188,12.955366851816319,21512
2020-06-04,12.83159065246582,12.996626499593727,12.83159065246582,12.996626499593727,35495
2020-06-05,12.295221328735352,12.955367230151818,12.047666298283609,12.91410763518244,461435
2020-06-08,12.336480140686035,12.377738889412727,12.295221391959341,12.377738889412727,49477
2020-06-09,12.377738952636719,12.377738952636719,12.25396185936955,12.377738952636719,74216
2020-06-10,12.253960609436035,12.377737690077643,12.295220200619749,12.377737690077643,27965
2020-06-11,12.377738952636719,12.377738952636719,12.25396185936955,12.295221454761842,40873
2020-06-12,12.130184173583984,12.171443766960886,11.965147492986008,11.965147492986008,21512
2020-06-15,12.790329933166504,13.326698717003138,12.25396114932987,12.25396114932987,629230
2020-06-16,14.06936264038086,14.06936264038086,13.037884686684386,13.16166261671722,674405
2020-06-17,13.656771659851074,14.358177991380751,13.615512912001886,14.028104622767923,334513
2020-06-18,14.316917419433594,14.853285337120845,13.326698227667915,13.656770727286625,266750
2020-06-19,14.193140983581543,14.27565932877523,13.945586794455343,14.27565932877523,76368
2020-06-22,14.193140983581543,14.316918924599504,14.02810513964903,14.316918924599504,86048
2020-06-23,14.275659561157227,14.399436657735194,14.028105368001292,14.028105368001292,68838
2020-06-24,14.234400749206543,14.605732015244039,14.028104472801504,14.523212827518165,75292
2020-06-29,14.193140983581543,14.23440142586068,13.780550104067968,14.23440142586068,46251
2020-06-30,14.06936264038086,14.234400162576232,13.945585556802815,14.028103894673107,22587
2020-07-01,14.06936264038086,14.06936264038086,13.945585556802815,14.06936264038086,17209
2020-07-02,14.11062240600586,14.151882001150646,13.986845313481194,14.06936365731592,27965
2020-07-03,13.986845970153809,14.110623068489723,13.904328468899791,14.110623068489723,31192
2020-07-06,13.945586204528809,14.193140383182964,13.945586204528809,14.028104546231802,60233
2020-07-07,15.307137489318848,15.307137489318848,13.615513516242837,13.945586899503946,232331
2020-07-08,16.833723068237305,16.833723068237305,15.760987274438206,15.926022248169236,859409
2020-07-09,18.484092712402344,18.484092712402344,18.15401932594699,18.484092712402344,776588
2020-07-10,19.47430992126465,20.29949164120546,18.484091518753747,18.979199873554375,1732802
2020-07-13,18.15401840209961,20.13445692713863,17.90646252840119,19.4743101878224,555013
2020-07-14,17.28757667541504,18.649128157320842,16.998762878608638,18.649128157320842,363555
2020-07-15,16.503652572631836,17.49387274273561,16.503652572631836,17.328836047718315,266750
2020-07-16,18.15401840209961,18.15401840209961,16.173578184150923,16.5861707426784,448528
2020-07-17,19.93126106262207,19.93126106262207,18.93469707242552,18.93469707242552,1367096
2020-07-20,18.270326614379883,21.426109837657577,18.270326614379883,20.761733704859868,1403667
2020-07-21,18.810129165649414,19.34993514843881,18.27032488661557,18.27032488661557,344194
2020-07-22,19.432981491088867,19.474505421797843,18.810129345476472,19.017745591510224,205440
2020-07-23,18.89317512512207,19.64059734415132,18.81012896912128,19.432981102271576,154887
2020-07-24,18.602514266967773,19.183842518356325,18.270326207958405,18.602514266967773,155963
2020-07-27,18.104232788085938,18.72708499376317,17.979660983945905,18.72708499376317,94653
2020-07-28,16.81700325012207,18.4364178478543,16.77547931835171,18.4364178478543,155963
2020-07-29,17.356807708740234,17.605949597912417,16.858527337907127,16.983097430615402,80670
2020-07-30,17.43985366821289,17.688993826417562,17.232235733872038,17.356805812974375,50553
2020-07-31,17.81356430053711,17.81356430053711,17.43985405494305,17.772042075752534,86048
2020-08-03,18.021183013916016,18.021183013916016,17.60594882193782,17.81356506604914,143055
2020-08-04,18.560989379882812,18.64403724986867,17.772044837551622,17.772044837551622,100031
2020-08-05,18.519466400146484,18.727084362964117,18.477942466831824,18.519466400146484,112938
2020-08-06,18.35337257385254,18.89317689789716,18.311848640078125,18.685560636536472,109711
2020-08-07,18.104232788085938,18.39489692356788,17.896614818274948,18.39489692356788,27965
2020-08-10,18.062707901000977,18.436418182449685,17.85508994213682,18.436418182449685,31192
2020-08-11,17.398330688476562,17.73051872001777,17.024620430809353,17.73051872001777,49477
2020-08-12,17.149192810058594,17.605950988571106,17.066146642945302,17.107668874624068,33343
2020-08-13,17.273759841918945,17.73051793923539,17.10766583346247,17.43985385037542,29041
2020-08-14,17.273759841918945,17.273759841918945,16.94157182500599,17.273759841918945,9680
2020-08-17,15.77891731262207,16.941573803866003,15.571299351861802,16.77547977600892,480796
2020-08-18,16.028057098388672,16.028057098388672,15.820440846619023,15.820440846619023,83897
2020-08-19,15.903486251831055,16.069580267617685,15.903486251831055,16.069580267617685,48402
2020-08-20,15.446727752685547,15.945009787733449,15.405203823826016,15.820439704910347,111863
2020-08-21,15.322158813476562,15.654346861635657,15.280634881517772,15.446728905597318,87124
2020-08-24,15.446727752685547,15.571297835508648,15.363681598721977,15.363681598721977,32268
2020-08-25,15.820440292358398,15.945010379807064,15.363682169209586,15.446728326256844,33343
2020-08-26,15.77891731262207,15.820441245525256,15.77891731262207,15.820441245525256,12907
2020-08-27,15.529776573181152,15.86196461714059,15.488252641747323,15.86196461714059,35495
2020-08-28,15.571300506591797,15.737394546766012,15.363684234190863,15.44673040240008,75292
2020-08-31,15.571300506591797,15.571300506591797,15.44673040240008,15.48825433838258,33343
2020-09-01,16.028057098388672,16.318721213870674,15.571298959237584,15.571298959237584,55931
2020-09-02,16.069580078125,16.277196317593422,15.820439909260688,16.277196317593422,57007
2020-09-03,16.028057098388672,16.111104962101024,15.90348700657576,15.945010938431937,19360
2020-09-04,16.069580078125,16.069580078125,15.945009993692844,15.986533923088734,39797
2020-09-07,16.27719497680664,16.360242828757595,16.028054828464526,16.31871890278212,67763
2020-09-08,16.81700325012207,16.81700325012207,16.111104928804043,16.27719724837425,65612
2020-09-09,16.609386444091797,16.817004413551345,16.567864213204473,16.817004413551345,16134
2020-09-10,16.27719497680664,16.60938297709971,16.194148828611063,16.44329068070855,37646
2020-09-11,16.360246658325195,16.360246658325195,16.069582515969632,16.235676554995063,24738
2020-09-14,16.152629852294922,16.81700605646623,16.152629852294922,16.60938806672372,30116
2020-09-15,16.484813690185547,16.567861546102574,16.27719575414843,16.27719575414843,37646
2020-09-16,16.52634048461914,16.52634048461914,16.318722512570922,16.318722512570922,18285
2020-09-17,16.52634048461914,16.52634048461914,16.52634048461914,16.52634048461914,3226
2020-09-18,16.52634048461914,16.567864419779934,16.318722512570922,16.484816549458348,20436
2020-09-21,16.44329071044922,16.81700093363831,16.40176678439864,16.60938300714079,45175
2020-09-22,16.484813690185547,16.65090769826415,16.194149601986858,16.194149601986858,40873
2020-09-23,18.104232788085938,18.104232788085938,16.609386472207134,16.609386472207134,1026129
2020-09-24,16.775480270385742,18.353372729651024,16.775480270385742,17.68899659864339,482947
2020-09-25,16.401769638061523,17.85509026513415,15.94501148330217,17.2737620143051,223726
2020-09-28,16.27719497680664,16.73395475502614,16.27719497680664,16.44329068070855,105409
2020-09-29,15.903486251831055,16.111104197503224,15.695868306158884,16.028056337732142,230179
2020-09-30,15.820440292358398,15.945010379807064,15.820440292358398,15.945010379807064,22587
2020-10-05,15.820440292358398,15.903486449405657,15.778916361956991,15.820440292358398,24738
2020-10-06,15.9450101852417,16.028056341275608,15.77891616941835,15.9450101852417,41948
2020-10-07,16.028057098388672,16.069581030244848,15.90348700657576,15.90348700657576,18285
2020-10-08,16.5678653717041,16.650911543041445,16.0695832324125,16.235677278843035,58082
2020-10-12,16.401769638061523,16.235675608716697,16.19415167544157,16.235675608716697,13982
2020-10-13,16.484813690185547,16.692431626222664,16.443291465982487,16.443291465982487,20436
2020-10-14,16.609386444091797,16.609386444091797,16.526340278561417,16.526340278561417,34419
2020-10-15,16.650909423828125,16.941573542148863,16.650909423828125,16.775479516857636,25814
2020-10-16,16.3187198638916,16.56786173066258,16.3187198638916,16.40176772073375,17209
2020-10-19,16.609386444091797,16.609386444091797,16.277198374458816,16.567864213204473,13982
2020-10-20,16.235673904418945,16.609384153398782,16.235673904418945,16.609384153398782,17209
2020-10-21,16.484813690185547,16.567861546102574,16.318719682106945,16.443291465982487,25814
2020-10-22,16.401769638061523,16.526339734131223,16.401769638061523,16.526339734131223,7529
2020-10-23,16.3187198638916,16.3187198638916,16.11110362929717,16.11110362929717,18285
2020-10-26,16.52634048461914,16.609386651184977,16.443294318053304,16.443294318053304,20436
2020-10-27,16.44329071044922,16.526336858795002,16.44329071044922,16.526336858795002,4302
2020-10-28,16.3187198638916,16.44329164915483,16.194149782383846,16.40176772073375,29041
2020-10-29,16.484813690185547,16.484813690185547,16.484813690185547,16.484813690185547,1075
2020-10-30,16.52634048461914,16.52634048461914,16.401770382892508,16.401770382892508,12907
2020-11-02,16.028057098388672,16.775479353021762,15.986534870288112,16.526339169395936,23663
2020-11-03,16.360246658325195,16.443294529715796,16.152628683604462,16.401770594020498,27965
2020-11-04,16.44329071044922,16.567860784845582,16.36024285834806,16.567860784845582,3226
2020-11-05,16.484813690185547,16.484813690185547,15.820439361626594,16.23567352994537,50553
2020-11-06,16.44329071044922,16.484812932744422,16.194148857901112,16.484812932744422,5378
2020-11-09,16.650909423828125,16.69243335608984,16.235675212477872,16.484815398536895,29041
2020-11-10,16.44329071044922,16.40176678439864,16.318718932297475,16.40176678439864,15058
2020-11-11,16.27719497680664,16.567860754879607,16.23567275458654,16.567860754879607,43024
2020-11-12,16.27719497680664,16.484812902928653,16.194148828611063,16.484812902928653,19360
2020-11-13,16.19415283203125,16.19415283203125,16.1111066633055,16.15262889579048,21512
2020-11-16,16.19415283203125,16.277199000757,16.19415283203125,16.19415283203125,16134
2020-11-17,16.235673904418945,16.277196129579707,16.02805596359315,16.069579892509406,21512
2020-11-18,16.44329071044922,16.44329071044922,16.277195006246895,16.44329071044922,29041
2020-11-19,16.484813690185547,16.484813690185547,16.443291465982487,16.484813690185547,4302
2020-11-20,16.27719497680664,16.44329068070855,16.27719497680664,16.44329068070855,24738
2020-11-23,16.484813690185547,16.484813690185547,16.194149601986858,16.36024361006546,30116
2020-11-24,16.5678653717041,16.5678653717041,16.443295262820165,16.443295262820165,50553
2020-11-25,16.401769638061523,16.6093858969258,16.401769638061523,16.6093858969258,25814
2020-11-26,16.44329071044922,16.44329071044922,16.36024285834806,16.40176678439864,17209
2020-11-27,16.52634048461914,16.567864419779934,16.360246447731715,16.443294318053304,44099
2020-11-30,16.733957290649414,16.90005131596345,16.609385493847164,16.609385493847164,18285
2020-12-01,16.775480270385742,16.85852813863955,16.60938623763383,16.733958040014546,25814
2020-12-02,16.52634048461914,16.775480688072403,16.52634048461914,16.775480688072403,32268
2020-12-03,17.19071388244629,17.19071388244629,16.52633784116616,16.52633784116616,70990
2020-12-04,17.688995361328125,18.270325287174618,17.190715001681973,17.190715001681973,191458
2020-12-07,17.688995361328125,17.688995361328125,17.232237229148758,17.64747313386134,53780
2020-12-08,17.48137855529785,17.855088813115948,17.190714453520823,17.647472571135516,72065
2020-12-09,19.225364685058594,17.5229038697742,17.5229038697742,17.5229038697742,1075
2020-12-10,19.05927085876465,19.05927085876465,17.14919206102837,17.190715994649246,77443
2020-12-11,18.270326614379883,18.976224977660664,17.85509067950346,18.976224977660664,116165
2020-12-14,17.89661407470703,18.145755968880025,17.688996113522144,18.145755968880025,36570
2020-12-15,17.85508918762207,17.85508918762207,17.481378921965494,17.68899516830062,59158
2020-12-16,17.89661407470703,18.104232035891915,17.6474738842897,17.85509014171892,22587
2020-12-17,17.60594940185547,17.772043424868784,17.439855378842154,17.688995561484322,32268
2020-12-18,17.688995361328125,17.772043223772876,17.605949202638964,17.605949202638964,29041
2020-12-21,17.43985366821289,17.43985366821289,17.273759661491297,17.39832974059363,29041
2020-12-22,17.024621963500977,17.356808321192705,16.94157409626128,17.356808321192705,32268
2020-12-23,16.941572189331055,16.941572189331055,16.48481408219212,16.48481408219212,23663
2020-12-24,17.024621963500977,17.107668126984986,16.81700399915742,17.107668126984986,22587
2020-12-25,17.273759841918945,17.273759841918945,16.8170017446025,16.8170017446025,31192
2020-12-28,17.024621963500977,17.024621963500977,16.73395783567341,16.94157409626128,87124
2020-12-29,17.232236862182617,17.232236862182617,16.858526600406286,17.066144548341285,32268
2020-12-30,17.066144943237305,17.149191102079588,16.98309708063943,17.02462101193837,70990
2020-12-31,16.775480270385742,17.149192270016464,16.60938623763383,17.149192270016464,106485
2021-01-04,17.398330688476562,17.398330688476562,16.692432399268146,16.73395632914968,46251
2021-01-05,16.98309898376465,17.10766908786519,16.858528879664107,17.10766908786519,57007
2021-01-06,16.941572189331055,17.02462004722295,16.69243202316636,17.02462004722295,35495
2021-01-07,16.900049209594727,17.02461928711532,16.77547742831871,16.77547742831871,52704
2021-01-08,17.024621963500977,17.107668126984986,16.77548006553757,16.77548006553757,84972
2021-01-11,17.066144943237305,17.31528512351975,16.858526990498206,16.94157314934049,30116
2021-01-12,16.69243049621582,17.232234708112227,16.69243049621582,17.066142415032825,66687
2021-01-13,16.5678653717041,16.941575698355916,16.19415334129644,16.19415334129644,84972
2021-01-14,16.81700325012207,16.81700325012207,16.567863067011146,16.692433158566608,46251
2021-01-15,16.650909423828125,16.650909423828125,16.484815398536895,16.60938549156641,24738
2021-01-18,16.609386444091797,16.609386444091797,16.194152208928436,16.609386444091797,33343
2021-01-19,16.775480270385742,16.85852813863955,16.52634007313573,16.60938623763383,36570
2021-01-20,16.69243049621582,16.81700056790304,16.069578434024372,16.81700056790304,51629
2021-01-21,16.27719497680664,16.8585248291972,16.23567275458654,16.567860754879607,110787
2021-01-22,16.44329071044922,16.44329071044922,16.152624931850532,16.40176678439864,50553
2021-01-25,16.235673904418945,16.40176791632848,16.235673904418945,16.40176791632848,23663
2021-01-26,16.11110496520996,16.31872121701967,15.98653487337301,16.277197285155484,41948
2021-01-27,16.609386444091797,16.609386444091797,16.111106043398053,16.111106043398053,41948
2021-01-28,17.149192810058594,17.149192810058594,16.48481665812921,16.526340593563734,24738
2021-01-29,16.900049209594727,17.02461928711532,16.65090735079811,16.817001355410714,66687
2021-02-01,16.81700325012207,16.81700325012207,16.60938529502589,16.60938529502589,5378
2021-02-02,16.484813690185547,16.733955554181176,16.443291465982487,16.484813690185547,26890
2021-02-03,16.775480270385742,16.775480270385742,16.360246040383824,16.692434105887642,22587
2021-02-04,16.27719497680664,16.60938297709971,16.27719497680664,16.60938297709971,5378
2021-02-05,16.52634048461914,16.52634048461914,16.401770382892508,16.401770382892508,22587
2021-02-17,16.733957290649414,16.733957290649414,16.526339333067963,16.526339333067963,13982
2021-02-18,17.024621963500977,17.024621963500977,16.73395783567341,16.73395783567341,49477
2021-02-19,17.19071388244629,17.19071388244629,16.77547800476847,16.900049790325102,86048
2021-02-22,17.107667922973633,17.190715789222974,16.900051664861618,16.98309782735529,51629
2021-02-23,16.98309898376465,17.190716959769407,16.900052815616213,17.190716959769407,33343
2021-02-24,17.024621963500977,17.024621963500977,16.77548006553757,16.983098029881127,60233
2021-02-25,17.024621963500977,17.149192060604836,16.85852793277727,17.024621963500977,33343
2021-02-26,16.8585262298584,16.8585262298584,16.60938435706139,16.60938435706139,20436
2021-03-02,16.775480270385742,16.775480270385742,16.60938623763383,16.692434105887642,39797
2021-03-03,16.900049209594727,16.900049209594727,16.609383423706106,16.65090735079811,103258
2021-03-04,16.5678653717041,16.60938760549485,16.526341434157505,16.60938760549485,12907
2021-03-05,16.775480270385742,16.941574303137653,16.484816139008828,16.484816139008828,45175
2021-03-08,16.8585262298584,16.8585262298584,16.44329204687074,16.77547837100756,52704
2021-03-09,16.69243049621582,16.69243049621582,16.60938264592078,16.69243049621582,19360
2021-03-10,16.609386444091797,16.77548047890829,16.526340278561417,16.526340278561417,22587
2021-03-11,16.81700325012207,16.858527181892427,16.526339135240786,16.60938529502589,75292
2021-03-12,17.81356430053711,18.477940342156074,17.10766603413357,17.10766603413357,794873
2021-03-15,17.43985366821289,18.353369853303935,17.315283589110557,18.353369853303935,409806
2021-03-16,16.941572189331055,17.439854225415935,16.941572189331055,17.439854225415935,193609
2021-03-17,16.81700325012207,17.066145136988606,16.77547931835171,17.066145136988606,103258
2021-03-18,16.98309898376465,17.31528706386995,16.900052815616213,17.02462291971676,74216
2021-03-19,16.98309898376465,17.02462291971676,16.941575047812538,17.02462291971676,32268
2021-03-22,16.941572189331055,17.232236284441694,16.941572189331055,17.232236284441694,68838
2021-03-23,16.775480270385742,17.10766833588956,16.775480270385742,17.10766833588956,53780
2021-03-24,16.609386444091797,16.858528348194397,16.609386444091797,16.77548047890829,70990
2021-03-25,16.609386444091797,16.858528348194397,16.609386444091797,16.77548047890829,88199
2021-03-26,16.8585262298584,17.066144173229983,16.8585262298584,16.90005015928382,57007
2021-03-29,16.775480270385742,17.149192270016464,16.733958040014546,17.02462217139146,173172
2021-03-30,16.8585262298584,17.024620243804563,16.8585262298584,16.941572384953723,37646
2021-03-31,16.98309898376465,17.02462291971676,16.858528879664107,16.858528879664107,45175
2021-04-01,17.232236862182617,17.315284722858838,17.024620618003173,17.024620618003173,110787
2021-04-07,17.979660034179688,18.187277993023365,17.522903591483754,17.647473685287704,344194
2021-04-08,18.270326614379883,18.394896713340525,18.021184712702883,18.18727874590231,219423
2021-04-09,18.43641471862793,18.685556563207435,18.31184464821584,18.353368572938308,165643
2021-04-12,17.85508918762207,18.768605442012245,17.813565256852815,18.602513126446368,204365
2021-04-13,18.43641471862793,18.727080487929907,18.228798502526217,18.228798502526217,253843
2021-04-14,17.89661407470703,18.72708421569091,17.56442601831348,18.72708421569091,169945
2021-04-15,17.979660034179688,18.062707899219415,17.48137965896389,17.855089940375738,66687
2021-04-16,18.22879981994629,18.22879981994629,17.979657957360963,18.18727589222283,66687
2021-04-19,19.100793838500977,19.68212206513921,18.519465611862742,18.519465611862742,263523
2021-04-20,18.9346981048584,19.349933975292444,18.9346981048584,19.100792112280928,117241
2021-04-21,18.519466400146484,18.768606592523103,18.353372370643516,18.768606592523103,134450
2021-04-22,18.22879981994629,19.01774422415939,18.22879981994629,18.768604065329512,108636
2021-04-23,18.22879981994629,18.436416051052706,17.938135733392947,17.938135733392947,81746
2021-04-26,18.560989379882812,18.934701387307687,18.560989379882812,18.560989379882812,186080
2021-04-27,20.38802146911621,20.38802146911621,18.602512911715447,18.976223173058244,655044
2021-04-28,20.554115295410156,21.592201616717745,20.30497341974257,21.09391956913811,413033
2021-04-29,20.34649658203125,20.720206825800304,19.93126240992492,20.554114519962148,119392
2021-05-03,19.183841705322266,20.34649815882461,19.14231777376701,20.34649815882461,103258
2021-05-04,17.89661407470703,19.183842367293124,17.356808057128596,19.100794501316905,159189
2021-05-05,18.062707901000977,18.477942114973644,17.89661387466078,17.89661387466078,64536
2021-05-06,18.021183013916016,18.519465066543187,17.481378734719915,18.27032489210738,59158
2021-05-07,18.35337257385254,18.685560636536472,18.021184511168606,18.187278542510573,73141
2021-05-10,18.64403533935547,18.768605427813423,18.436417389421834,18.768605427813423,46251
2021-05-11,17.43985366821289,18.644033939127862,17.273759661491297,18.644033939127862,107560
2021-05-12,16.19415283203125,17.439857289208067,15.861966453372453,17.398333352967295,119392
2021-05-13,16.900049209594727,17.356805592585108,15.405203168081298,15.405203168081298,33343
2021-05-14,16.5678653717041,16.733959418134635,16.484817496610912,16.69243548058804,20436
2021-05-17,15.986536026000977,16.526340364132817,15.77891805546641,15.82044199032447,61309
2021-05-18,16.81700325012207,17.52290327519571,16.60938529502589,16.60938529502589,162416
2021-05-19,16.900049209594727,17.107665437543915,16.526337273277512,17.107665437543915,9680
2021-05-20,16.609386444091797,17.066146317653946,16.609386444091797,17.066146317653946,11831
