Date,Close,High,Low,Open,Volume
2020-01-02,7.87945556640625,7.904629739141103,7.803933624388384,7.803933624388384,189240
2020-01-03,7.854281902313232,7.904629671163267,7.829107729794871,7.879455498644907,122132
2020-01-06,7.829108238220215,7.8794560103398545,7.803934064067033,7.854282412373396,303891
2020-01-07,7.829108238220215,7.854282412373396,7.803934064067033,7.829108238220215,126600
2020-01-08,7.77876091003418,7.829108685027165,7.77876091003418,7.803934509437294,94802
2020-01-09,7.7032389640808105,7.803934514127297,7.7032389640808105,7.7787609147090535,298564
2020-01-10,7.753586292266846,7.753586292266847,7.728412118112628,7.728412118112628,87090
2020-01-13,7.854281902313232,7.879455498644907,7.829107729794871,7.829107729794871,147001
2020-01-14,7.87945556640625,7.904629739141103,7.854281969858089,7.879455566406251,460688
2020-01-15,7.854281902313232,7.879455498644907,7.854281902313232,7.879455498644907,109968
2020-01-16,7.87945556640625,7.904629739141103,7.829107797123237,7.854281969858089,261682
2020-01-17,8.005325317382812,8.030498912243859,7.879455038330975,7.904629209378673,754538
2020-01-20,8.08084774017334,8.106021336547863,7.980151626115181,8.055673567612128,558482
2020-01-30,7.753586292266846,7.954977956940425,7.728412118112628,7.92980435897293,911493
2020-01-31,7.829108238220215,7.8794560103398545,7.703238519827754,7.728412117794212,592185
2020-02-03,7.854281902313232,7.854281902313232,7.703238019576439,7.778759960944836,264631
2020-02-04,7.854281902313232,7.854281902313232,7.703238019576439,7.703238019576439,112816
2020-02-05,7.803934574127197,7.854282925724297,7.803934574127197,7.854282925724297,287341
2020-02-06,7.854281902313232,7.879455498644907,7.829107729794871,7.879455498644907,286444
2020-02-07,7.829108238220215,7.829108238220215,7.778760466100575,7.803934064067033,513315
2020-02-10,7.803934574127197,7.829108749925747,7.753586798716859,7.753586798716859,109238
2020-02-11,7.854281902313232,7.854281902313232,7.80393355727651,7.80393355727651,88671
2020-02-12,7.854281902313232,7.904629671163267,7.80393355727651,7.854281902313232,353800
2020-02-13,7.829108238220215,7.854282412373396,7.803934064067033,7.854282412373396,126129
2020-02-14,7.904629230499268,7.92980340161423,7.854281464455999,7.854281464455999,139444
2020-02-17,7.854281902313232,7.904629671163267,7.854281902313232,7.904629671163267,176492
2020-02-18,7.854281902313232,7.879455498644907,7.854281902313232,7.879455498644907,104257
2020-02-19,7.854281902313232,7.879455498644907,7.829107729794871,7.854281902313232,118354
2020-02-20,7.92980432510376,7.954977922963735,7.854282379150391,7.904630151057063,408216
2020-02-21,7.92980432510376,7.980152097010432,7.904630151057063,7.954977922963735,1110003
2020-02-24,7.87945556640625,7.929803911875956,7.854281969858089,7.879455566406251,1620786
2020-02-25,7.904629230499268,7.904629230499268,7.803933122226075,7.829107293341037,146059
