Date,Close,High,Low,Open,Volume
2020-01-02,7.725943088531494,7.761711343570992,7.654406578452499,7.690174833491997,219306
2020-01-03,7.654406547546387,7.797479567126693,7.61863829265131,7.797479567126693,272891
2020-01-06,7.582869052886963,7.654405553385896,7.5471008026374955,7.5471008026374955,67414
2020-01-07,7.582869052886963,7.618637303136429,7.582869052886962,7.618637303136429,173452
2020-01-08,7.547102928161621,7.618639448807704,7.547102928161622,7.618639448807704,40721
2020-01-09,7.582869052886963,7.618637303136429,7.511332552388029,7.618637303136429,157306
2020-01-10,7.547102928161621,7.618639448807704,7.511334667838581,7.5828711884846625,120228
2020-01-13,7.475565433502197,7.547101944827577,7.439797177839507,7.5113336891648865,170481
2020-01-14,7.511333465576172,7.582869974772135,7.475565210978189,7.475565210978189,89101
2020-01-15,7.582869052886963,7.582869052886962,7.511332552388029,7.5471008026374955,107769
2020-01-16,7.511333465576172,7.582869974772135,7.475565210978189,7.547101720174153,82776
2020-01-17,7.475565433502197,7.5113336891648865,7.475565433502196,7.5113336891648865,89764
2020-01-20,7.511333465576172,7.582869974772135,7.439796956380207,7.475565210978189,255873
2020-01-30,7.1464972496032715,7.2967238070632305,7.067807200055697,7.067807200055697,724320
2020-01-31,7.260956287384033,7.296724544957353,7.153651514664072,7.153651514664072,371568
2020-02-03,7.1464972496032715,7.189419045194653,7.103575454011889,7.153650791238461,250620
2020-02-04,7.153650760650635,7.582869806289673,7.153650760650635,7.582869806289673,301168
2020-02-05,7.153650760650635,7.225187268257141,7.117882506847382,7.189419014453888,316636
2020-02-06,7.153650760650635,7.189419014453888,7.146497219046032,7.153650760650635,313608
2020-02-07,7.153650760650635,7.189419014453888,7.146497219046032,7.189419014453888,201323
2020-02-10,7.1464972496032715,7.189419045194653,7.139343707968081,7.153650791238461,109814
2020-02-11,7.153650760650635,7.189419014453888,7.146497219046032,7.153650760650635,141581
2020-02-12,7.1464972496032715,7.189419045194653,7.1464972496032715,7.153650791238461,307296
2020-02-13,7.153650760650635,7.189419014453888,7.146497219046032,7.153650760650635,87072
2020-02-14,7.153650760650635,7.189419014453888,7.146497219046032,7.146497219046032,163209
2020-02-17,7.153650760650635,7.189419014453888,7.125036048451984,7.153650760650635,195278
2020-02-18,7.1464972496032715,7.189419045194653,7.1464972496032715,7.153650791238461,128938
2020-02-19,7.1464972496032715,7.189419045194653,7.1464972496032715,7.153650791238461,91085
2020-02-20,7.153650760650635,7.153650760650635,7.146497219046032,7.153650760650635,87532
2020-02-21,7.139343738555908,7.153650821887586,7.139343738555909,7.153650821887586,119091
2020-02-24,7.1464972496032715,7.153650791238461,7.139343707968081,7.139343707968081,26682
2020-02-25,7.132190227508545,7.14649785777676,7.096421970508442,7.117883143020619,82880
2020-02-26,7.132190227508545,7.14649785777676,7.103576058532694,7.132190227508546,222762
2020-02-27,7.096420764923096,7.13218901584666,7.096420764923096,7.103574851731966,98892
2020-03-02,7.01057767868042,7.139343609458073,7.01057767868042,7.096421268678699,208708
2020-03-03,7.082114219665527,7.139343643793102,7.046345966030853,7.1035753901584275,96512
2020-03-04,7.117882251739502,7.125035793087719,7.082113999218198,7.082113999218198,29309
2020-03-05,7.132190227508545,7.153651400020723,7.103576058532694,7.132190227508546,86358
2020-03-06,7.089268207550049,7.146497635280573,7.08926820755005,7.146497635280573,35372
2020-03-09,6.967655658721924,7.053499245948637,6.831736190796115,7.053499245948637,249184
2020-03-10,6.9390411376953125,7.024884727272235,6.838889919335417,6.931887596193941,81002
2020-03-11,6.867504596710205,7.039192320784006,6.867504596710205,7.039192320784006,69626
2020-03-12,6.559898376464844,6.867505617214711,6.438286516138791,6.867505617214711,389619
2020-03-13,6.0376811027526855,6.416824250000932,5.908915176046357,6.237982988342264,998400
2020-03-16,6.023374080657959,6.044835252529343,5.973298740665091,6.037681710498973,231184
2020-03-17,5.772995948791504,6.0233737255556,5.737227694968061,5.737227694968061,386531
2020-03-18,5.572693824768066,5.908915178514728,5.515464402701299,5.787303338848118,750033
2020-03-19,5.0433244705200195,5.558387176856747,5.021863297014192,5.558387176856747,1029868
2020-03-20,5.2150115966796875,5.250779851052278,5.079092120907796,5.079092120907796,277358
2020-03-23,5.100553512573242,5.215011822362739,5.0719387986808,5.215011822362739,98960
2020-03-24,5.257933616638184,5.286548330510636,5.1506288489516905,5.1506288489516905,192541
2020-03-25,5.5083112716674805,5.544079526678308,5.393852964788883,5.393852964788883,321728
2020-03-26,5.536925792694092,5.579847588061595,5.508311080522343,5.579847588061595,380632
2020-03-27,5.536925792694092,5.608462300233343,5.529772251096214,5.56554050486584,312656
2020-03-30,5.82307243347168,5.851687148644032,5.587001715525144,5.587001715525144,473712
2020-03-31,6.0376811027526855,6.080602896394723,5.8874545521154475,5.8946080934257505,358624
2020-04-01,6.209369659423828,6.288059715996144,6.073450173100578,6.073450173100578,393128
2020-04-06,6.209369659423828,6.252291458846883,6.080603715374372,6.152140229672894,302477
2020-04-07,6.29521369934082,6.345289044546173,6.195062463149787,6.345289044546173,387928
2020-04-08,6.402518272399902,6.416825357489788,6.202215806459624,6.202215806459624,340001
2020-04-09,6.409671783447266,6.416825325957055,6.366749982608216,6.402518240937475,213121
2020-04-10,6.495515823364258,6.502669365755612,6.366749877198681,6.366749877198681,237533
2020-04-13,6.6385884284973145,6.6886637678051395,6.495515406726081,6.509822490591098,807146
2020-04-14,6.753047466278076,6.753047466278075,6.652896231062998,6.652896231062998,403027
2020-04-15,6.795969486236572,6.810276572105987,6.724432965328819,6.724432965328819,281761
2020-04-16,6.888966083526611,6.903273167115267,6.781661319270934,6.781661319270934,661006
2020-04-17,6.924734115600586,6.9748094523308675,6.7816611011938,6.9032729451274735,435781
2020-04-20,6.967655658721924,6.967655658721925,6.896119154106258,6.924733865108569,279316
2020-04-21,6.981963634490967,6.981963634490968,6.853198237178764,6.967656550049707,1143840
2020-04-22,7.003424644470215,7.003424644470215,6.838890448311092,6.8531980782007365,251440
2020-04-23,6.996271133422852,7.010578217595629,6.953348789343963,7.010578217595629,226008
2020-04-24,7.139343738555908,7.139343738555909,7.010577805449834,7.010577805449834,586140
2020-04-27,7.189419746398926,7.225188003843696,7.082114974064613,7.139344404288365,1030037
2020-04-28,7.153650760650635,7.189419014453888,7.117882506847382,7.153650760650635,202881
2020-04-29,7.189419746398926,7.189419746398926,7.096422058730403,7.139344404288365,275157
2020-04-30,7.153650760650635,7.225187268257141,7.139343677441429,7.225187268257141,1135906
2020-05-04,7.153650760650635,7.189419014453888,6.881811813433814,6.881811813433814,1324716
