Date,Close,High,Low,Open,Volume
2020-01-02,16.84983253479004,16.959961875465225,16.813121820984616,16.84983253479004,2514497
2020-01-03,16.84983253479004,16.959961875465225,16.813121820984616,16.88654184822492,5882173
2020-01-06,16.702993392944336,16.813122739636878,16.702993392944336,16.77641342419624,3489823
2020-01-07,16.739700317382812,16.813120338147822,16.702991007185517,16.739700317382812,4279502
2020-01-08,16.592863082885742,16.702992423184277,16.519443055896538,16.666283109874946,4828309
2020-01-09,16.702993392944336,16.77641342419624,16.592864046251794,16.592864046251794,2406415
2020-01-10,16.9599609375,17.033380960679832,16.77641157973565,16.813120891140333,8165536
2020-01-13,16.99666976928711,17.033380480026345,16.923249748179067,16.9599604589183,2956518
2020-01-14,17.033382415771484,17.033382415771484,16.95996238631968,16.99667170086029,3315959
2020-01-15,17.033382415771484,17.033382415771484,16.923251671408487,16.923251671408487,3325408
2020-01-16,16.84983253479004,16.959961875465225,16.592863139634247,16.959961875465225,10091459
2020-01-17,16.88654136657715,16.959961391723326,16.739701316284798,16.923250678964983,8231064
2020-01-20,16.813121795654297,16.92325113616356,16.776412482274722,16.84983250940441,5676860
2020-01-30,16.84983253479004,16.84983253479004,16.372603057913334,16.556152425828824,18586936
2020-01-31,16.84983253479004,17.03338190270553,16.813121820984616,16.84983253479004,13014476
2020-02-03,16.84983253479004,16.84983253479004,16.519443112393944,16.592863139634247,7080874
2020-02-04,16.84983253479004,16.996671188900105,16.84983253479004,16.88654184822492,6037386
2020-02-05,16.739700317382812,16.849831048715536,16.739700317382812,16.813120338147822,6055207
2020-02-06,16.923248291015625,16.959958998593912,16.776409661813396,16.776409661813396,5700325
2020-02-07,16.923248291015625,17.03337901338018,16.776409661813396,16.813118969021378,9671042
2020-02-10,17.070091247558594,17.070091247558594,16.776412538427394,16.886541879305277,8490081
2020-02-11,16.776411056518555,16.9232496979282,16.776411056518555,16.849831077408588,6816993
2020-02-12,16.776411056518555,16.886540387668393,16.776411056518555,16.776411056518555,5799073
2020-02-13,16.813121795654297,16.92325113616356,16.776412482274722,16.84983250940441,6789898
2020-02-14,16.923248291015625,16.923248291015625,16.813118969021378,16.813118969021378,4131495
2020-02-17,16.88654136657715,16.923250678964983,16.776412029043136,16.849832054189314,4129430
2020-02-18,16.88654136657715,16.959961391723326,16.776412029043136,16.813121341430975,6836535
2020-02-19,16.923248291015625,16.959958998593912,16.776409661813396,16.776409661813396,5712403
2020-02-20,17.143508911132812,17.143508911132812,16.849830242494956,16.959959568187855,10384854
2020-02-21,17.143508911132812,17.216928928384863,16.996668876628707,17.10679820232161,8695785
2020-02-24,16.84983253479004,17.10680052957529,16.84983253479004,16.9232511616598,11789468
2020-02-25,16.88654136657715,16.959961391723326,16.702992003896963,16.776412029043136,4530838
2020-02-26,16.923248291015625,16.923248291015625,16.702989647027128,16.702989647027128,5324213
2020-02-27,16.84983253479004,16.959961875465225,16.813121820984616,16.84983253479004,9203031
2020-03-02,16.666282653808594,16.776411991093482,16.37260255388822,16.519442603848407,14642260
2020-03-03,16.776411056518555,16.886540387668393,16.70299103562852,16.739700345888327,5226904
2020-03-04,16.99666976928711,17.033380480026345,16.73970039559417,16.73970039559417,6569153
2020-03-05,17.033382415771484,17.143511759763896,17.033382415771484,17.033382415771484,6892381
2020-03-06,16.923248291015625,17.070088320588162,16.886538983807647,17.03337901338018,5633231
2020-03-09,16.776411056518555,16.886540387668393,16.666281725368716,16.70299103562852,8567327
2020-03-10,16.51944351196289,16.666283569995237,16.29918482528495,16.629572855301863,11417193
2020-03-11,16.666282653808594,16.739701278418185,16.37260255388822,16.446022578868316,9544319
2020-03-12,15.895374298095703,16.48273309039817,15.895374298095703,16.48273309039817,11480917
2020-03-13,15.564987182617188,16.005504551635894,14.46369095932929,14.683949643838643,17996112
