Date,Close,High,Low,Open,Volume
2020-01-02,30.317312240600586,30.354740450026668,30.092740128454743,30.317312240600586,176213
2020-01-03,29.943021774291992,30.35473775257069,29.905593568191943,30.35473775257069,335133
2020-01-06,29.606164932250977,29.943024529323736,29.56873672270719,29.943024529323736,431100
2020-01-07,29.419021606445312,29.868168696555642,29.344165185888293,29.868168696555642,452300
2020-01-08,29.082157135009766,29.419016682311856,29.04472893099596,29.306732070270442,430225
2020-01-09,29.419021606445312,29.793309420409223,29.26930590974187,29.26930590974187,234066
2020-01-10,29.568740844726562,29.718456559362114,29.38159691532956,29.456453344852463,194173
2020-01-13,30.69160270690918,30.69160270690918,29.568739193241772,29.568739193241772,1279024
2020-01-14,30.541887283325195,30.803890485626393,30.392171575665888,30.691602990984507,377313
2020-01-15,30.579315185546875,30.916174810459218,30.541886972909857,30.654174466410495,392120
2020-01-16,30.766456604003906,31.06588799194514,30.57931270043797,30.69160018481327,483431
2020-01-17,30.616744995117188,30.9161735394934,30.46702929513435,30.841317117296715,298758
2020-01-20,30.354740142822266,30.766456153521098,30.354740142822262,30.46702762555345,248019
2020-01-30,28.74530792236328,30.766460020869257,28.595592211765517,30.766460020869257,906001
2020-01-31,28.445873260498047,29.194448872616416,28.333585776444554,28.932448550610722,480325
2020-02-03,27.285581588745117,27.772154022482262,26.349862075109066,27.772154022482262,503223
2020-02-04,27.772157669067383,29.94302836798196,27.772157669067383,29.94302836798196,229030
2020-02-05,28.371015548706055,28.820159753274652,27.734724594046465,27.92186848854825,321410
2020-02-06,28.408447265625,28.745306888456433,28.408447265625,28.633019395649434,140000
2020-02-07,28.071582794189453,28.40844235883754,27.959295320777066,28.146439206071665,217020
2020-02-10,27.697294235229492,27.921866320073015,27.210719005077706,27.772150644981004,287060
2020-02-11,27.6224422454834,27.996730065310604,27.51015475729946,27.734726878077893,307000
2020-02-12,27.697294235229492,27.847009910321507,27.622437825477984,27.772150644981004,241274
2020-02-13,28.034154891967773,28.221298779289867,27.69729532367018,27.69729532367018,321512
2020-02-14,27.809585571289062,28.10901410750801,27.809585571289062,27.959298411603843,156415
2020-02-17,27.585012435913086,27.99673134095413,27.585012435913086,27.809587422513502,184301
2020-02-18,27.54758071899414,27.772152821436993,27.5101525111852,27.622439990201233,157932
2020-02-19,27.99673080444336,28.25873114300361,27.510155483586296,27.547583695439258,272106
2020-02-20,27.659866333007812,28.071582302324096,27.622438127722518,27.95929483087919,183761
2020-02-21,27.697294235229492,27.996725585413518,27.65986603035374,27.697294235229496,180600
2020-02-24,27.772157669067383,27.80958873899913,27.47272909874139,27.47272909874139,151066
2020-02-25,27.697294235229492,27.73472244010525,27.397862885045473,27.547578560137485,146148
2020-02-26,27.734724044799805,28.034155412308532,27.472723739921538,27.472723739921538,233017
2020-02-27,27.09843635559082,27.772152658978342,27.09843635559082,27.69729624379835,338170
2020-03-02,26.873863220214844,27.173291725000436,26.3498597673537,26.424716179652826,344195
2020-03-03,27.135866165161133,27.24815365014927,26.986150470373406,27.061009745561954,163047
2020-03-04,26.98615264892578,27.173296568620955,26.873868010462438,26.873868010462438,225466
2020-03-05,27.360437393188477,27.8844408801754,27.098437077489653,27.098437077489653,187745
2020-03-06,28.071582794189453,28.146439206071665,27.285579047069962,27.323007253011067,299072
2020-03-09,28.071582794189453,28.82015833536784,28.071582794189453,28.40844235883754,716115
2020-03-10,28.146442413330078,28.25872989953751,27.360438576646253,28.221301689331497,529051
2020-03-11,28.183870315551758,28.6330144987873,28.1464392539579,28.22129852155654,326000
2020-03-12,26.27500343322754,27.921870387992694,25.37671496298237,27.921870387992694,787069
2020-03-13,24.178991317749023,24.40356342671352,23.65498925423365,24.02927562657626,1459390
2020-03-16,24.06670379638672,25.15213600176063,24.06670379638672,24.553276164688036,528486
2020-03-17,23.505273818969727,23.91699126027999,22.644412154840506,22.644412154840506,575600
2020-03-18,22.981271743774414,23.39298775718297,21.334404834550867,21.334404834550867,1609000
2020-03-19,20.6981143951416,23.31812891168597,20.6981143951416,22.981270759092745,1560392
2020-03-20,22.382410049438477,22.532125739853974,21.07240275558411,21.40926234512166,376324
2020-03-23,21.746118545532227,21.933262427775343,20.997543016559764,21.708690340201407,608300
2020-03-24,22.382410049438477,23.01869959201238,22.15783794160987,22.23269578681762,464396
2020-03-25,22.794126510620117,23.46784423312531,22.719268668609633,22.943840766846506,494090
2020-03-26,23.355558395385742,23.46784444552042,22.6444110315418,22.868983131811156,337910
2020-03-27,23.6175594329834,24.029275438799164,23.50527337937861,23.879561176590993,320000
2020-03-30,24.440996170043945,24.515852592977545,23.13098735178475,23.580133028360084,457120
2020-03-31,24.59070587158203,24.92756544288914,24.440993044858097,24.515849458220064,508000
2020-04-01,25.526424407958984,25.526424407958984,24.440992174899936,24.59070499629496,419399
2020-04-06,26.12529182434082,26.57443608065122,25.563860076158047,26.57443608065122,488217
2020-04-07,25.97557258605957,26.27500109766218,25.563856597862763,26.125288269655453,431000
2020-04-08,26.27500343322754,26.27500343322754,25.601287080543663,26.05043131566625,356334
2020-04-09,26.013002395629883,26.42471840919105,25.82585849350305,26.42471840919105,251000
2020-04-10,25.82586097717285,26.200148817421734,25.82586097717285,26.087861323111227,346533
2020-04-13,25.039854049682617,25.676142158770684,24.890138360606233,25.676142158770684,532000
2020-04-14,25.526424407958984,25.60128367424552,25.114708437944618,25.152136643293375,292055
2020-04-15,26.237573623657227,26.34986110338839,25.60128552008525,25.60128552008525,545533
2020-04-16,26.68671989440918,26.72414810134489,26.050428954145524,26.237572844413222,377737
2020-04-17,26.948720932006836,27.36043693068354,26.761577036645676,26.948720932006836,439066
2020-04-20,26.98615264892578,27.098440142978724,26.574436596714325,26.649293022356556,144295
2020-04-21,25.900714874267578,26.948721866882053,25.863286665014773,26.948721866882053,418307
2020-04-22,25.938148498535156,26.013004924427165,25.60128887084192,25.638717083787924,130000
2020-04-23,26.574432373046875,26.611860579919256,25.751000399497983,25.900713226987495,287000
2020-04-24,26.42471694946289,26.724148318560662,26.34986053498303,26.724148318560662,102000
2020-04-27,26.873863220214844,27.173291725000436,26.424716179652826,26.611860065989728,233000
2020-04-28,26.724149703979492,27.023578233010905,26.574434011669126,26.873865396289858,119000
2020-04-29,26.724149703979492,26.873865396289858,26.64929043002965,26.68672149479923,170000
2020-04-30,26.948720932006836,27.24815230682038,26.873864516098063,27.02357734791561,283747
2020-05-04,27.061010360717773,27.061010360717773,26.49957863419325,26.49957863419325,144011
2020-05-05,27.47272300720215,27.77215151113572,26.948719555832042,27.061007029550307,254156
2020-05-06,27.6224422454834,28.820162126694672,27.36043905825069,27.65987045634823,777071
2020-05-07,28.146442413330078,28.296158109743523,27.472726062853685,27.547582483265707,239456
2020-05-08,27.809585571289062,28.445873709395038,27.69729808546359,28.33358622356957,365055
2020-05-11,28.782730102539062,28.782730102539062,27.80958247103405,27.847010676940194,508385
2020-05-12,28.408447265625,29.194451148505305,28.296159772818,28.895019738079682,374000
2020-05-13,28.820161819458008,28.96987751691074,28.071586187783776,28.071586187783776,267070
2020-05-14,28.333587646484375,28.745306544794733,28.333587646484375,28.520731561865617,257443
2020-05-15,28.296159744262695,28.558162942018104,28.034159402096847,28.333587956630733,285267
2020-05-18,29.49388313293457,29.681027054195347,28.18387568410912,28.18387568410912,693555
2020-05-19,29.082157135009766,29.75587622961395,28.7827286473104,29.75587622961395,383478
2020-05-20,29.269304275512695,29.344163547479408,28.820160066069388,28.96987575441357,306874
2020-05-21,29.419021606445312,29.7184529998522,29.26930590974187,29.493880882591736,269175
2020-05-22,29.15702247619629,29.53131030552977,29.044734985160435,29.41902281449392,301300
2020-05-25,29.568740844726562,29.643597274249466,28.820165127138548,29.23188120069401,391814
2020-05-26,29.119590759277344,29.830735264939413,29.119590759277344,29.606163165488805,403374
2020-05-27,28.74530792236328,29.419024336668716,28.74530792236328,29.419024336668716,382696
2020-05-28,28.670446395874023,29.1195934925226,28.595589974227316,28.85759030558024,184150
2020-05-29,28.74530792236328,28.932451846713068,28.445876501167753,28.595592211765517,144326
2020-06-01,28.969877243041992,29.194449359303373,28.85758975711661,28.85758975711661,183150
2020-06-02,28.932451248168945,29.15702338162489,28.85759196662389,29.082164100079837,103300
2020-06-03,29.194446563720703,29.26930297677665,28.820158787262745,28.820158787262745,284036
2020-06-04,28.932451248168945,29.34416730210311,28.895020179601612,29.269308020558057,318151
2020-06-05,29.344161987304688,29.34416198730469,28.932446007940293,28.932446007940293,224371
2020-06-08,30.579315185546875,30.616746253773478,29.344167034987738,29.531310953762418,914668
