Date,Close,High,Low,Open,Volume
2020-01-02,19.941320419311523,19.977315032289276,19.941320419311523,19.977315032289276,115210
2020-01-03,19.97731590270996,19.97731590270996,19.905325300511322,19.941321288163905,85105
2020-01-06,19.97731590270996,20.013310517256016,19.941321288163905,20.013310517256016,109038
2020-01-07,19.905324935913086,19.9773155367931,19.869330322026332,19.9773155367931,127566
2020-01-08,19.83333396911621,19.90532456866803,19.79733935589354,19.90532456866803,86502
2020-01-09,19.86933135986328,19.94132196450359,19.83333537098984,19.83333537098984,85065
2020-01-10,20.08530044555664,20.08530044555664,19.905324632651823,19.941320619096675,136501
2020-01-13,20.193283081054688,20.265273671648487,20.121293863567196,20.157288472310942,223502
2020-01-14,20.193283081054688,20.265273671648487,20.121293863567196,20.265273671648487,110001
2020-01-15,20.08530044555664,20.22928164512309,20.04930583221827,20.22928164512309,94006
2020-01-16,20.049304962158203,20.121295558817323,20.013308977275432,20.085299573934552,122117
2020-01-17,20.049304962158203,20.085299573934552,19.869329157063618,20.049304962158203,123502
2020-01-20,20.08530044555664,20.157291045339868,20.04930583221827,20.04930583221827,135031
2020-01-30,19.581369400024414,19.72534922947508,19.473382811553275,19.473382811553275,650059
2020-01-31,19.941320419311523,20.049305631351253,19.581368797108112,19.581368797108112,210518
2020-02-03,19.68935203552246,19.68935203552246,19.40139104124572,19.581366834306973,415023
2020-02-04,19.797338485717773,19.94131967849283,19.797338485717773,19.94131967849283,265062
2020-02-05,19.761343002319336,19.833332222424694,19.7253470191603,19.797337612372015,70062
2020-02-06,19.86933135986328,19.86933135986328,19.76134613945611,19.76134613945611,211013
2020-02-07,19.72534942626953,19.833334642711495,19.72534942626953,19.797340028266348,158646
2020-02-10,19.653356552124023,19.653356552124023,19.581367331556493,19.617361941840258,209106
2020-02-11,19.653356552124023,19.797337739471818,19.617361941840258,19.653356552124023,127013
2020-02-12,19.761343002319336,19.833332222424694,19.68935240910762,19.7253470191603,99037
2020-02-13,19.72534942626953,19.869330630263168,19.689354811824384,19.833334642711495,158711
2020-02-14,19.83333396911621,19.83333396911621,19.725348756341724,19.76134474267087,107012
2020-02-17,19.83333396911621,19.86932995544536,19.76134474267087,19.83333396911621,130301
2020-02-18,19.83333396911621,19.86932995544536,19.79733935589354,19.79733935589354,44007
2020-02-19,19.797338485717773,19.94131967849283,19.797338485717773,19.833333097358327,89018
2020-02-20,19.797338485717773,19.869329082105303,19.797338485717773,19.833333097358327,97942
2020-02-21,19.797338485717773,19.869329082105303,19.761343874077216,19.797338485717773,115800
2020-02-24,19.653356552124023,19.797337739471818,19.653356552124023,19.797337739471818,357177
2020-02-25,19.545372009277344,19.653357216887546,19.473381413168404,19.473381413168404,384007
2020-02-26,19.61736297607422,19.689353573543485,19.509377766423537,19.509377766423537,91005
2020-02-27,19.61736297607422,19.65335758825563,19.581368363892803,19.581368363892803,141018
2020-03-02,19.437387466430664,19.545372677733987,19.365396867859626,19.437387466430664,388015
