Date,Close,High,Low,Open,Volume
2020-05-08,45.54200744628906,45.91347570088208,45.54200744628906,45.690595314941845,15036
2020-05-11,45.616310119628906,45.83919054134417,45.616310119628906,45.69060264884122,10408
2020-05-12,45.83918762207031,46.656416727673744,45.83918762207031,46.062068029591416,44100
2020-05-13,45.54200744628906,46.06206356953487,45.31912706034882,45.31912706034882,10100
2020-05-14,45.46772003173828,46.58212492058443,45.46772003173828,46.58212492058443,17000
2020-05-15,45.31913375854492,45.54201417742703,45.31913375854492,45.54201417742703,3050
2020-05-18,44.799072265625,45.31912840429314,44.799072265625,45.31912840429314,5000
2020-05-19,44.27901840209961,45.31913073287889,44.27901840209961,45.31913073287889,28240
2020-05-20,44.27901840209961,44.947662448183166,44.27901840209961,44.576194163487436,9159
2020-05-21,44.65048599243164,44.79907387081485,44.576193470279065,44.72478134866227,9000
2020-05-22,44.0561408996582,44.79907751797985,44.0561408996582,44.79907751797985,7000
2020-05-25,44.65048599243164,44.65048599243164,44.65048599243164,44.65048599243164,1000
2020-05-26,44.2047233581543,44.5761916216682,44.2047233581543,44.5761916216682,11267
2020-05-27,45.02195739746094,45.319133174861825,43.98184784471434,43.98184784471434,24163
2020-05-28,44.947662353515625,45.91347932487472,44.947662353515625,45.31913063742898,18245
2020-05-29,44.576194763183594,44.576194763183594,44.576194763183594,44.576194763183594,22432
2020-06-01,45.31913375854492,45.31913375854492,45.096253339662816,45.170545867930755,17000
2020-06-02,45.46772003173828,45.542012557363414,45.31913214640983,45.31913214640983,5000
2020-06-03,45.616310119628906,46.136363492271755,45.09625391290773,45.54201475633827,16033
2020-06-04,45.244842529296875,45.61631084945833,45.244842529296875,45.61631084945833,4000
2020-06-05,45.616310119628906,45.616310119628906,44.947666020404775,45.24484180541069,24000
2020-06-08,45.616310119628906,45.616310119628906,45.616310119628906,45.616310119628906,0
2020-06-09,45.31913375854492,45.31913375854492,45.31913375854492,45.31913375854492,8204
2020-06-10,45.31913375854492,45.31913375854492,45.31913375854492,45.31913375854492,0
2020-06-11,44.27901840209961,46.06206730227035,44.27901840209961,46.06206730227035,9000
2020-06-12,44.65048599243164,45.24483750596447,43.536081155674665,43.536081155674665,6050
2020-06-15,43.61037063598633,44.204719235360514,43.313194919260404,43.313194919260404,12009
2020-06-16,44.13043212890625,44.501900403277254,43.23890770360024,43.23890770360024,5207
2020-06-17,44.576194763183594,45.54201174957028,44.576194763183594,44.576194763183594,13250
2020-06-18,43.833255767822266,44.57619230625993,43.833255767822266,44.57619230625993,3300
2020-06-19,43.90754699707031,44.50189847760778,43.90754699707031,44.50189847760778,5006
2020-06-22,43.833255767822266,43.833255767822266,43.53608001881601,43.53608001881601,4649
2020-06-23,44.13043212890625,44.13043212890625,44.13043212890625,44.13043212890625,1492
2020-06-24,44.0561408996582,45.17054582714068,44.0561408996582,45.17054582714068,23100
2020-06-29,42.4959716796875,43.8332569171231,42.34738380128842,43.8332569171231,13165
2020-06-30,43.833255767822266,43.833255767822266,43.75896324760969,43.833255767822266,10100
2020-07-01,44.353309631347656,44.353309631347656,44.20472176448341,44.20472176448341,18000
2020-07-02,43.833255767822266,43.833255767822266,43.610375373106564,43.833255767822266,8022
2020-07-03,43.833255767822266,43.90754828803484,43.46178749860343,43.833255767822266,21493
2020-07-06,45.3934211730957,46.062065188495374,44.42760424402349,44.42760424402349,31246
2020-07-07,44.72478485107422,45.393426105043076,44.650489489025496,45.393426105043076,22377
2020-07-08,45.69059753417969,45.69059753417969,45.319129261544084,45.319129261544084,22000
2020-07-09,45.096248626708984,45.690597292972704,44.20472421027441,45.690597292972704,20100
2020-07-10,43.68466567993164,44.79907043112417,43.610373163483274,44.79907043112417,21035
2020-07-13,43.313201904296875,43.83325807539687,43.313201904296875,43.61037766894776,24227
2020-07-14,44.2047233581543,44.2047233581543,43.8332550946404,43.8332550946404,5049
2020-07-15,44.427608489990234,44.427608489990234,43.833259771765,44.20472807491555,14000
2020-07-16,44.576194763183594,44.79907517018388,44.576194763183594,44.576194763183594,32033
2020-07-17,44.576194763183594,44.650487287490975,44.576194763183594,44.576194763183594,13000
2020-07-20,44.799072265625,44.799072265625,44.799072265625,44.799072265625,1000
2020-07-21,45.244842529296875,45.244842529296875,45.09625463441662,45.09625463441662,23033
2020-07-22,45.616310119628906,45.616310119628906,45.616310119628906,45.616310119628906,2150
2020-07-23,45.1705436706543,45.31913155404055,45.1705436706543,45.31913155404055,4377
2020-07-24,43.53608322143555,45.0219564076153,43.53608322143555,45.0219564076153,8201
2020-07-27,44.947662353515625,44.947662353515625,42.79314517318695,42.79314517318695,7900
2020-07-28,43.61037063598633,44.35330709372348,43.53607528976601,43.53607528976601,5109
2020-07-29,44.0561408996582,44.0561408996582,44.0561408996582,44.0561408996582,3000
2020-07-30,44.2047233581543,44.2047233581543,43.5360793501981,43.8332550946404,8000
2020-07-31,45.54200744628906,45.690595314941845,44.9476588057558,44.9476588057558,6000
2020-08-03,43.833255767822266,43.981843642325394,43.46178749860343,43.981843642325394,19200
2020-08-04,43.981842041015625,44.79907106991184,43.981842041015625,44.79907106991184,6187
2020-08-05,44.576194763183594,44.576194763183594,43.6846703011043,43.6846703011043,9000
2020-08-06,44.576194763183594,44.7247826458765,44.576194763183594,44.576194763183594,10000
2020-08-07,44.947662353515625,45.02195487666706,44.57619406960227,45.02195487666706,15226
2020-08-10,44.87336730957031,45.0219523475263,44.87336730957031,45.0219523475263,4015
2020-08-11,45.31913375854492,46.1363629058054,44.94766544904865,46.1363629058054,10200
2020-08-12,45.1705436706543,46.13636066154773,45.1705436706543,46.13636066154773,34454
2020-08-13,46.03018569946289,47.671328606563016,44.23273977689823,44.23273977689823,41200
2020-08-14,45.32684326171875,46.10834055933459,44.77979455715254,46.10834055933459,9000
2020-08-17,45.71759033203125,46.88983623798077,45.32684169671474,45.32684169671474,14767
2020-08-18,46.10833740234375,46.26463744740033,46.10833740234375,46.10833740234375,9000
2020-08-19,46.10833740234375,46.10833740234375,46.10833740234375,46.10833740234375,1011
2020-08-20,46.03018569946289,46.655382855445076,45.32683703574844,46.10833422601997,38100
2020-08-21,46.34278869628906,46.42094021398686,46.34278869628906,46.42094021398686,2066
2020-08-24,46.49908447265625,46.577233001988915,45.9520358238017,46.34278443281562,7000
2020-08-25,46.96798324584961,47.12428329113068,46.57723462323463,46.57723462323463,13018
2020-08-26,47.28058624267578,47.28058624267578,47.28058624267578,47.28058624267578,1000
2020-08-27,46.88983917236328,46.88983917236328,46.88983917236328,46.88983917236328,1035
2020-08-28,46.88983917236328,46.88983917236328,46.88983917236328,46.88983917236328,7000
2020-08-31,46.96798324584961,47.59318342697389,46.96798324584961,47.59318342697389,4000
2020-09-01,46.88983917236328,46.88983917236328,46.88983917236328,46.88983917236328,2000
2020-09-02,46.88983917236328,46.88983917236328,46.88983917236328,46.88983917236328,6335
2020-09-03,46.73353576660156,46.88983581555517,46.65538723271249,46.88983581555517,20040
2020-09-04,46.6553840637207,46.6553840637207,46.6553840637207,46.6553840637207,8000
2020-09-07,46.49908447265625,46.73353304182954,46.49908447265625,46.73353304182954,6045
2020-09-08,46.49908447265625,46.49908447265625,46.49908447265625,46.49908447265625,0
2020-09-09,46.10833740234375,46.10833740234375,46.10833740234375,46.10833740234375,2208
2020-09-10,46.88983917236328,46.88983917236328,46.81169063287962,46.81169063287962,2000
2020-09-11,46.6553840637207,46.6553840637207,45.87388685321005,45.87388685321005,3035
2020-09-14,46.6553840637207,46.6553840637207,46.34278398704633,46.34278398704633,2100
2020-09-15,46.420936584472656,46.73353368729609,46.420936584472656,46.655385156884066,5000
2020-09-16,46.81168746948242,46.81168746948242,46.81168746948242,46.81168746948242,6000
2020-09-17,46.88983917236328,47.28058783213298,46.1083418528239,46.88983917236328,27000
2020-09-18,46.81168746948242,47.51503322083241,46.81168746948242,46.88983600368503,36035
2020-09-21,46.88983917236328,46.88983917236328,46.88983917236328,46.88983917236328,8000
2020-09-22,46.73353576660156,46.73353576660156,46.73353576660156,46.73353576660156,3000
2020-09-23,46.49908447265625,46.49908447265625,46.49908447265625,46.49908447265625,6000
2020-09-24,45.5612907409668,46.10833943215973,45.32684215364855,45.32684215364855,9000
2020-09-25,46.03018569946289,46.03018569946289,45.32683703574844,45.561285596594864,5002
2020-09-28,46.03018569946289,46.03018569946289,46.03018569946289,46.03018569946289,0
2020-09-29,46.10833740234375,46.10833740234375,45.95203735728717,46.03018887040316,5000
2020-09-30,46.2646369934082,46.2646369934082,46.2646369934082,46.2646369934082,1001
2020-10-05,46.88983917236328,47.358736371616644,46.73353911222027,47.358736371616644,10000
2020-10-06,47.20243453979492,47.20243453979492,46.65538587496502,46.88983445098487,19333
2020-10-07,46.88983917236328,46.88983917236328,46.73353911222027,46.88983917236328,27040
2020-10-08,46.88983917236328,46.88983917236328,46.49909051259359,46.88983917236328,10000
2020-10-12,46.88983917236328,47.0461392325063,46.81169063287962,46.88983917236328,10007
2020-10-13,46.88983917236328,46.88983917236328,46.57723905207725,46.73353911222027,10000
2020-10-14,46.81168746948242,46.81168746948242,46.10833873695695,46.34278732074028,4000
2020-10-15,46.88983917236328,46.88983917236328,46.88983917236328,46.88983917236328,1000
2020-10-16,46.88983917236328,46.88983917236328,46.49909051259359,46.81169063287962,21000
2020-10-19,46.88983917236328,46.88983917236328,46.88983917236328,46.88983917236328,8000
2020-10-20,46.88983917236328,46.88983917236328,46.88983917236328,46.88983917236328,2000
2020-10-21,46.88983917236328,46.88983917236328,46.73353911222027,46.88983917236328,8000
2020-10-22,46.49908447265625,46.49908447265625,46.420935943323585,46.49908447265625,6000
2020-10-23,46.420936584472656,46.49908511488468,46.420936584472656,46.49908511488468,4200
2020-10-26,46.49908447265625,46.49908447265625,46.49908447265625,46.49908447265625,1200
2020-10-27,46.49908447265625,46.49908447265625,46.49908447265625,46.49908447265625,3000
2020-10-28,46.49908447265625,46.49908447265625,46.10833586364233,46.186484392975,4000
2020-10-29,46.49908447265625,46.49908447265625,46.49908447265625,46.49908447265625,1000
2020-10-30,46.49908447265625,46.49908447265625,45.71758725462841,45.71758725462841,6000
2020-11-02,46.420936584472656,46.49908511488468,46.420936584472656,46.49908511488468,3066
2020-11-03,46.34278869628906,46.6553888047291,46.34278869628906,46.6553888047291,6200
2020-11-04,46.10833740234375,46.10833740234375,46.10833740234375,46.10833740234375,6000
2020-11-05,46.34278869628906,46.34278869628906,46.10834010554682,46.10834010554682,2300
2020-11-06,46.6553840637207,46.6553840637207,46.49908402538352,46.49908402538352,2370
2020-11-09,46.2646369934082,46.655385611627565,46.03018841871165,46.655385611627565,4000
2020-11-10,46.49908447265625,46.8116845523375,46.49908447265625,46.8116845523375,3000
2020-11-11,46.57723617553711,46.57723617553711,46.49908764087978,46.49908764087978,2000
2020-11-12,46.73353576660156,47.124284398397855,46.73353576660156,46.88983581555517,12000
2020-11-13,46.88983917236328,46.88983917236328,46.88983917236328,46.88983917236328,5000
2020-11-16,46.81168746948242,46.81168746948242,46.733535954104326,46.81168746948242,4055
2020-11-17,46.88983917236328,46.88983917236328,46.88983917236328,46.88983917236328,4000
2020-11-18,46.73353576660156,46.8116872816661,46.10833855196259,46.10833855196259,11000
2020-11-19,46.88983917236328,46.88983917236328,46.65539057273661,46.73353911222027,12045
2020-11-20,46.88983917236328,46.88983917236328,46.81169063287962,46.88983917236328,7045
2020-11-23,47.20243453979492,48.14022884387431,47.20243453979492,48.14022884387431,4000
2020-11-24,47.20243453979492,47.20243453979492,47.20243453979492,47.20243453979492,1055
2020-11-25,47.51503372192383,47.51503372192383,47.51503372192383,47.51503372192383,2450
2020-11-26,48.06208419799805,48.06208419799805,48.06208419799805,48.06208419799805,5000
2020-11-27,47.67133331298828,47.67133331298828,47.67133331298828,47.67133331298828,1140
2020-11-30,46.88983917236328,47.67133649190267,46.88983917236328,47.67133649190267,13105
2020-12-01,47.35873794555664,47.59318953415087,47.35873794555664,47.59318953415087,3000
2020-12-02,46.73353576660156,46.88983581555517,46.73353576660156,46.88983581555517,11142
2020-12-03,46.49908447265625,46.73353304182954,46.49908447265625,46.73353304182954,8000
2020-12-04,46.88983917236328,47.0461392325063,46.49909051259359,47.0461392325063,8374
2020-12-07,46.420936584472656,46.49908511488468,46.10833650047388,46.10833650047388,5000
2020-12-08,46.49908447265625,46.88983308167017,46.49908447265625,46.8116845523375,4000
2020-12-09,46.420936584472656,46.49908511488468,46.34278507288529,46.49908511488468,10000
2020-12-10,46.49908447265625,46.73353304182954,46.49908447265625,46.73353304182954,9213
2020-12-11,46.73353576660156,46.73353576660156,46.73353576660156,46.73353576660156,1000
2020-12-14,46.88983917236328,46.88983917236328,46.65539057273661,46.73353911222027,9002
2020-12-15,46.49908447265625,46.88983308167017,46.49908447265625,46.88983308167017,14930
2020-12-16,47.67133331298828,47.67133331298828,46.10833877813621,46.10833877813621,24999
2020-12-17,48.687278747558594,48.687278747558594,47.51503285645602,47.67133290483812,22210
2020-12-18,47.59318923950195,48.68728372773975,47.59318923950195,48.68728372773975,10045
2020-12-21,47.67133331298828,48.45283058041432,47.67133331298828,48.45283058041432,15000
2020-12-22,47.51503372192383,47.67133377315288,47.51503372192383,47.67133377315288,12035
2020-12-23,47.20243453979492,47.67133169183462,47.20243453979492,47.593183160219795,20967
2020-12-24,48.140228271484375,48.140228271484375,46.49908527768334,46.49908527768334,17100
2020-12-25,47.749481201171875,47.98393276316776,47.749481201171875,47.98393276316776,3003
2020-12-28,48.37467956542969,48.37467956542969,47.827630910049685,47.827630910049685,25665
2020-12-29,48.37467956542969,48.37467956542969,48.37467956542969,48.37467956542969,10000
2020-12-30,48.609130859375,48.68727939401596,48.0620821733618,48.37468227427663,21767
2020-12-31,48.609130859375,48.609130859375,48.37468227427663,48.609130859375,18269
2021-01-04,49.23432922363281,49.23432922363281,48.53098047082497,48.8435805790008,22000
2021-01-05,48.45282745361328,48.53097598284254,48.45282745361328,48.53097598284254,8045
2021-01-06,48.37467956542969,48.45282809569454,48.37467956542969,48.45282809569454,5000
2021-01-07,48.609130859375,48.609130859375,48.609130859375,48.609130859375,1000
2021-01-08,48.9998779296875,48.9998779296875,48.687277838758305,48.687277838758305,5033
2021-01-11,48.53097915649414,48.609130672009364,48.53097915649414,48.609130672009364,4000
2021-01-12,48.37467956542969,48.609128137399594,48.37467956542969,48.609128137399594,11052
2021-01-13,49.078025817871094,49.078025817871094,48.45282862539144,48.45282862539144,13010
2021-01-14,49.15617752075195,49.781374715655595,48.6091288572705,49.62507467163584,17133
2021-01-15,48.45282745361328,48.609127493247094,48.45282745361328,48.609127493247094,6455
2021-01-18,48.2183837890625,48.45283238177143,48.2183837890625,48.45283238177143,9648
2021-01-19,49.468780517578125,49.468780517578125,48.21838597889358,48.21838597889358,3181
2021-01-20,48.2183837890625,48.687280974480366,48.2183837890625,48.687280974480366,19000
2021-01-21,48.76543426513672,50.719177577342904,48.21838554148385,48.45283414271344,23000
2021-01-22,49.23432922363281,49.23432922363281,48.8435805790008,49.07802916954489,9160
2021-01-25,49.937679290771484,50.01582782928448,48.84358186453563,48.84358186453563,24084
2021-01-26,49.23432922363281,50.40657515752883,48.921729115456976,48.99988063308872,8576
2021-01-27,48.9998779296875,49.234326507296686,48.8435778842229,48.8435778842229,10040
2021-01-28,48.9998779296875,48.9998779296875,47.74948054714615,48.9998779296875,15000
2021-01-29,47.98393630981445,49.07803076156967,47.7494847304895,48.14023338779686,20100
2021-02-01,48.45282745361328,48.45282745361328,48.45282745361328,48.45282745361328,1000
2021-02-02,49.078025817871094,49.078025817871094,48.6091286688052,48.6091286688052,4000
2021-02-03,48.9998779296875,49.07802646183209,48.9217264163675,49.07802646183209,8000
2021-02-04,48.84357833862305,49.07802691841335,48.84357833862305,49.07802691841335,7138
2021-02-05,48.92172622680664,49.546926406242505,48.92172622680664,49.23432631652457,6035
2021-02-17,49.54692459106445,49.54692459106445,49.078024473665955,49.54692459106445,7000
2021-02-18,49.312477111816406,49.62507721588273,49.312477111816406,49.62507721588273,10000
2021-02-19,48.84357833862305,49.625075592041014,48.84357833862305,49.625075592041014,8100
2021-02-22,49.23432922363281,49.468777814176896,48.99988063308872,48.99988063308872,16200
2021-02-23,50.01582717895508,50.01582717895508,49.39062993545326,49.39062993545326,29150
2021-02-24,50.01582717895508,50.406575828790665,49.85952712278572,50.406575828790665,19048
2021-02-25,50.01582717895508,50.79732447862625,49.31247841678078,50.32842729129379,52160
2021-02-26,49.781375885009766,51.34436741839553,48.68727853234674,50.01582446595886,56000
2021-03-02,49.781375885009766,49.781375885009766,49.781375885009766,49.781375885009766,6003
2021-03-03,49.23432922363281,49.468777814176896,48.60913198845672,48.60913198845672,13465
2021-03-04,49.078025817871094,49.078025817871094,48.68727719992439,48.843577243338146,12530
2021-03-05,50.01582717895508,50.406575828790665,49.937678641458206,49.937678641458206,10101
2021-03-08,50.40657424926758,50.40657424926758,49.70322550913317,49.70322550913317,4128
2021-03-09,50.641021728515625,50.797318785993845,50.17211863137985,50.71917025725474,10133
2021-03-10,50.09397506713867,50.09397506713867,50.09397506713867,50.09397506713867,6054
2021-03-11,50.172122955322266,50.484723059569816,50.172122955322266,50.406574524095696,12400
2021-03-12,50.172122955322266,50.172122955322266,50.172122955322266,50.172122955322266,1000
2021-03-15,50.09397506713867,50.406575175425495,49.312477777597195,50.172123603622595,20000
2021-03-16,50.09397506713867,50.09397506713867,50.09397506713867,50.09397506713867,2000
2021-03-17,49.312477111816406,49.85952580334471,49.312477111816406,49.54692868045392,8137
2021-03-18,49.781375885009766,50.17212153247462,49.781375885009766,50.09397299921674,18133
2021-03-19,49.15617752075195,49.468774627616085,49.15617752075195,49.3906260961939,25000
2021-03-22,49.62508010864258,49.703228648626855,49.07803138522555,49.07803138522555,3000
2021-03-23,49.937679290771484,49.937679290771484,49.937679290771484,49.937679290771484,1300
2021-03-24,49.312477111816406,50.328425959444196,49.23432857638759,49.93767731994905,48100
2021-03-25,49.23432922363281,49.23432922363281,49.23432922363281,49.23432922363281,1000
2021-03-26,49.078025817871094,49.39062590469861,48.999877286751904,49.078025817871094,25000
2021-03-29,49.078025817871094,49.15617733016566,49.078025817871094,49.15617733016566,3002
2021-03-30,49.312477111816406,49.312477111816406,49.23432857638759,49.23432857638759,7000
2021-03-31,49.312477111816406,49.312477111816406,49.312477111816406,49.312477111816406,1002
2021-04-01,49.390625,49.390625,49.390625,49.390625,1000
2021-04-07,50.01582717895508,50.406575828790665,49.54692999162262,49.703227066616364,14027
2021-04-08,50.25027847290039,50.25027847290039,49.78137830701345,49.78137830701345,25000
2021-04-09,50.641021728515625,51.42251894060784,50.01582157390163,50.01582157390163,32006
2021-04-12,50.797325134277344,50.95362221128844,50.484725017903834,50.95362221128844,14040
2021-04-13,50.797325134277344,50.797325134277344,50.17212490153033,50.71917659577179,26176
2021-04-14,51.10992431640625,51.10992431640625,50.01582691027377,50.328427020933226,42100
2021-04-15,51.26622009277344,51.26622009277344,50.56287135218251,51.26622009277344,18998
2021-04-16,51.42251968383789,51.42251968383789,51.18806813188139,51.26621666175001,18411
2021-04-19,51.50067138671875,51.50067138671875,51.34436835500087,51.422522852035314,19010
2021-04-20,51.891422271728516,52.047719347870114,51.891422271728516,51.891422271728516,23200
2021-04-21,51.10992431640625,51.81327307480221,50.95362127990093,51.57882150121983,40412
2021-04-22,50.172122955322266,51.10992326806492,50.172122955322266,51.10992326806492,35002
2021-04-23,50.87546920776367,51.18806929670224,50.25027499223732,50.25027499223732,18266
2021-04-26,50.25027847290039,50.48472408408047,50.25027847290039,50.48472408408047,26000
2021-04-27,50.797325134277344,50.797325134277344,49.85952776633248,50.250279402387186,32000
2021-04-28,50.40657424926758,51.18807152445002,49.93767707662832,51.18807152445002,35028
2021-04-29,50.797325134277344,51.109925250650846,50.562873556409386,51.109925250650846,70664
2021-05-03,49.937679290771484,50.79732513911705,49.937679290771484,50.79732513911705,59002
2021-05-04,49.312477111816406,50.093974390806686,49.23432857638759,50.01582585537787,58000
2021-05-05,49.078025817871094,49.078025817871094,48.999877286751904,48.999877286751904,6000
2021-05-06,49.390625,49.703222099926236,49.390625,49.390625,7031
2021-05-07,50.172122955322266,50.172122955322266,49.46877719252858,49.46877719252858,5140
2021-05-10,50.953617095947266,50.953617095947266,50.484719949636236,50.719171503967104,27000
2021-05-11,50.01582717895508,50.875473016123124,50.01582717895508,50.09397571645195,28240
2021-05-12,47.98393630981445,50.015828135342474,47.827636250656376,50.015828135342474,46000
2021-05-13,47.046138763427734,47.983936133759734,46.88983870484313,47.983936133759734,27002
2021-05-14,48.296531677246094,49.07802896322475,48.296531677246094,49.07802896322475,14000
2021-05-17,46.96798324584961,48.218380626922766,46.96798324584961,48.218380626922766,11000
2021-05-18,48.37467956542969,48.765428179104646,47.67133086834463,47.67133086834463,32000
2021-05-19,48.06208419799805,48.37468431208129,46.96798677988231,46.96798677988231,37133
2021-05-20,48.06208419799805,48.37468431208129,48.06208419799805,48.29653279297266,14000
2021-05-21,48.84357833862305,48.84357833862305,48.84357833862305,48.84357833862305,1000
