Date,Close,High,Low,Open,Volume
2022-04-12,67.39547729492188,68.90151934943793,67.09426343514276,68.90151934943793,21388
2022-04-13,67.69668579101562,67.99789284613992,67.39547873589134,67.77198925757045,14345
2022-04-14,67.54608154296875,67.997895549163,67.39548141496753,67.997895549163,29656
2022-04-15,67.16956329345703,67.92258428028204,67.16956329345703,67.92258428028204,15435
2022-04-18,67.99789428710938,68.37440481676727,67.09426629149236,68.37440481676727,141376
2022-04-19,67.92259216308594,68.52501310911704,67.39548149779094,68.52501310911704,36753
2022-04-20,67.92259216308594,67.99789563272674,67.09426761922775,67.99789563272674,20398
2022-04-21,67.244873046875,68.44970810075775,67.244873046875,68.44970810075775,2726
2022-04-22,68.22380828857422,68.22380828857422,67.01896635683102,67.99789787221154,27842
2022-04-25,66.49186706542969,67.3954952634971,65.58823886736228,65.81414251133079,27973
2022-04-26,67.54608154296875,68.14850248825952,65.437618451094,66.49185340257903,162396
2022-04-27,67.01896667480469,67.69669111601266,65.13641391832822,67.01896667480469,89307
2022-04-28,68.18726348876953,68.2635409515091,67.57709146452414,67.57709146452414,50494
2022-04-29,68.64490509033203,68.64490509033203,67.5770954707293,68.26354499840936,70794
2022-05-03,67.80590057373047,69.78897829981445,66.43300165737935,69.78897829981445,21635
2022-05-04,67.95844268798828,70.85678156195146,66.66181453443843,67.50080521550305,117825
2022-05-05,67.65335845947266,69.33134676041713,67.11945030463306,67.5008103533347,69574
2022-05-06,68.11099243164062,68.56862314987421,66.43300404998968,66.43300404998968,50126
2022-05-09,66.12791442871094,68.72116397167163,65.67027694793926,68.49234523128578,106512
2022-05-10,65.59400939941406,67.88217647793748,64.90755995696658,67.88217647793748,162892
2022-05-11,66.12791442871094,67.88217327541541,65.06010499206887,66.89063448187025,62310
2022-05-12,66.35672760009766,68.64489461350168,65.74654882171055,68.64489461350168,58968
2022-05-13,66.28046417236328,67.72963382050061,65.59401467470919,67.72963382050061,33007
2022-05-16,65.51773834228516,67.34826790697933,65.51773834228516,67.34826790697933,14063
2022-05-17,65.21265411376953,65.59401418617081,64.83129404136825,65.36519541829166,53976
2022-05-18,65.59400939941406,65.82282815059503,64.8312893102714,65.36519064823308,31620
2022-05-19,65.44146728515625,65.44146728515625,65.44146728515625,65.44146728515625,2358
2022-05-20,65.59400939941406,65.59400939941406,65.59400939941406,65.59400939941406,4681
2022-05-23,64.60247039794922,64.83128914855943,63.91602095721399,64.1448397078242,14790
2022-05-24,63.610939025878906,63.7634871478882,62.619406882751484,63.7634871478882,21115
2022-05-25,63.305850982666016,63.687211038386,62.31431211335579,63.687211038386,28526
2022-05-26,61.78041076660156,62.77194974533523,61.78041076660156,62.54313096221318,11014
2022-05-27,62.16176223754883,62.924489138404994,61.01768210290774,61.01768210290774,36764
2022-05-30,62.16176223754883,62.771941033795585,61.3990421477881,62.771941033795585,27768
2022-05-31,60.78887176513672,62.00922257870535,60.78887176513672,61.7804038213069,23427
2022-06-01,61.70412826538086,61.78039890808287,60.33122945236423,60.33122945236423,29156
2022-06-02,61.32276916503906,61.32276916503906,60.25495971783144,60.40750100553459,41335
2022-06-06,60.636322021484375,61.01768206613491,60.331232623544864,61.01768206613491,47253
2022-06-07,61.17023468017578,61.39904663717705,60.407507723550374,60.48378518698007,37860
2022-06-08,62.009220123291016,62.009220123291016,60.636321255455,61.78040137495323,6209
2022-06-09,62.08549499511719,62.543125711847736,60.63632538289061,60.63632538289061,21083
2022-06-10,61.47532653808594,62.69567745710046,61.01768898374631,61.01768898374631,4959
2022-06-13,62.61939239501953,62.61939239501953,59.644776220561006,60.25495494523372,605
2022-06-14,62.009220123291016,62.54312145461871,59.64478242745173,62.54312145461871,4709
2022-06-15,62.54312515258789,62.54312515258789,60.10242347778582,62.466854502330776,2881
2022-06-16,62.695674896240234,62.77194554848276,60.102425042322835,60.102425042322835,12900
2022-06-17,62.46685791015625,62.54312856457424,60.40750937429375,62.54312856457424,4759
2022-06-20,60.254966735839844,62.46685653172959,59.949877313804016,62.46685653172959,22590
2022-06-21,61.62785720825195,61.7803984926302,60.78886652198153,61.704127850441076,9528
2022-06-22,60.94141387939453,61.246503289649326,59.94987499884036,61.246503289649326,42831
2022-06-23,60.254966735839844,61.01768688538141,59.949877313804016,61.01768688538141,17925
2022-06-24,60.026145935058594,61.01768482034412,59.79733398459745,59.87360463475117,38576
2022-06-27,61.01768112182617,61.01768112182617,59.797330360049685,60.788869185234205,8209
2022-06-28,61.01768112182617,61.01768112182617,60.33123168985961,61.01768112182617,14079
2022-06-29,59.94987106323242,61.09395116825921,59.5685110282235,60.33123109824135,23143
2022-06-30,60.40750503540039,60.48378249543572,59.56851427487248,59.94987433066659,18293
2022-07-01,60.86514663696289,61.24650671835679,59.56851827356595,59.56851827356595,21542
2022-07-04,60.560054779052734,60.56005477905273,60.56005477905273,60.56005477905273,1
2022-07-05,60.86514663696289,60.86514663696288,60.86514663696288,60.86514663696288,1
2022-07-06,60.636322021484375,60.636322021484375,57.96680170893065,58.729521798231715,10270
2022-07-07,57.81425476074219,60.6363232342569,57.73798411250569,60.560052586020404,13932
2022-07-08,59.33969497680664,59.41597243614764,57.05153466287042,59.41597243614764,19848
2022-07-11,59.33969497680664,59.41597243614764,57.7379841192704,57.81425476751583,12007
2022-07-12,59.263423919677734,59.41597202621167,57.73798372091158,59.33969456739694,15265
2022-07-13,59.64478302001953,59.72106047762018,58.958333579281685,59.187152329892776,19364
2022-07-14,58.783775329589844,61.52336187335395,58.00103282215354,58.00103282215354,23497
2022-07-15,61.28854751586914,61.28854751586914,58.78377835310588,61.28854751586914,2365
2022-07-18,61.28854751586914,61.44509253047594,59.01859587501609,59.01859587501609,13692
2022-07-19,61.28854751586914,61.52336503777934,59.17514787948781,61.28854751586914,36292
2022-07-20,61.60163497924805,61.679914473155854,59.56651492480196,61.679914473155854,4743
2022-07-21,61.67991638183594,61.67991638183594,59.40996476528756,61.60163688550577,14241
2022-07-22,61.52335739135742,61.601629888932735,60.74061843587618,61.601629888932735,10541
2022-07-25,61.05371856689453,61.5233605664477,60.50579707586217,60.66234906895616,8337
2022-07-26,62.54092788696289,62.54092788696289,60.349255768346936,60.505800781163146,16394
2022-07-27,65.90670776367188,66.53290178699298,61.836460591814166,62.54092712058423,73777
2022-07-28,65.04570007324219,66.21980869405145,63.16712488197433,65.98498417394354,23442
2022-07-29,65.12396240234375,65.12396240234375,65.04568990449935,65.04568990449935,5855
2022-08-01,66.2980728149414,66.53289730533523,64.96741934234784,65.12396434270087,60289
2022-08-02,65.51534271240234,65.7501672346207,64.96742814704645,65.7501672346207,32238
2022-08-03,64.96742248535156,65.59360950692172,64.65432547963417,65.51533700295852,20490
2022-08-04,64.81086730957031,64.9674192996848,64.18467332884086,64.65432230932008,20108
2022-08-05,64.73259735107422,64.81086985427258,64.02813084255982,64.81086985427258,10643
2022-08-08,65.20223236083984,65.75015380413957,64.02812396930817,64.02812396930817,84535
2022-08-09,64.96742248535156,65.12396749327795,64.65432547963417,65.04569498931475,8336
2022-08-10,65.20223236083984,65.28050485563587,64.96741487645178,65.12395986604382,11825
2022-08-11,64.65432739257812,65.20224192639638,64.18467837517412,64.65432739257812,40328
2022-08-12,64.34123229980469,65.12397136570944,63.871590258234846,64.02813527546978,48173
2022-08-15,63.40194320678711,64.02813727501241,62.306107082325454,63.79331275196161,49692
2022-08-16,62.93229293823242,63.088844929792195,61.91472945761905,63.088844929792195,15477
2022-08-17,62.854026794433594,63.40194134564798,61.05372414353196,63.40194134564798,8256
2022-08-18,63.55848693847656,63.55848693847656,61.05371798175795,63.01056545269545,49014
2022-08-19,62.775753021240234,63.323667561418524,62.22783149119704,63.323667561418524,11105
2022-08-22,62.149559020996094,62.149559020996094,61.91473450942856,61.91473450942856,5887
2022-08-23,62.69746780395508,62.854019793912144,61.836456323716156,61.91472882376256,17809
2022-08-24,62.61919403076172,62.61919403076172,62.61919403076172,62.61919403076172,56
2022-08-25,62.61919403076172,62.69746652921672,61.52335808279941,61.52335808279941,17811
2022-08-26,62.149559020996094,62.619201054266256,61.05372295012245,62.619201054266256,8779
2022-08-29,61.836463928222656,62.61920300467463,61.053724851770674,61.053724851770674,42255
2022-08-30,61.366817474365234,62.14955649461883,61.366817474365234,61.993004496649334,7059
2022-08-31,61.836463928222656,63.40194208112661,61.44509438999666,62.071288447104294,43841
2022-09-01,63.55848693847656,64.65432292017444,63.01056545269545,63.40193494688295,137556
2022-09-02,63.71503448486328,63.79330698885397,62.54092595540911,63.79330698885397,68496
2022-09-05,63.08885192871094,64.41950556033456,62.77575490072153,64.18468104187622,94574
2022-09-06,62.854026794433594,63.32366883688378,62.30610525335416,63.1671238193554,14397
2022-09-07,63.08885192871094,63.32366945730416,62.30610586380485,62.30610586380485,8195
2022-09-08,62.854026794433594,64.10640790425579,62.3843847519834,64.10640790425579,50356
2022-09-12,63.167118072509766,64.18467457359864,62.619196581279375,62.854021076073025,149656
2022-09-13,63.40194320678711,63.79331275196161,62.775756128427055,62.775756128427055,162116
2022-09-14,62.69746780395508,63.4019342841012,61.836456323716156,62.61919530390868,139260
2022-09-15,63.010562896728516,63.55848436028368,62.619193418416565,63.40193237504047,106981
2022-09-16,62.61919403076172,63.32366049658493,62.46264903385173,63.32366049658493,9366
2022-09-19,62.61919403076172,62.61919403076172,62.61919403076172,62.61919403076172,0
2022-09-20,62.61919403076172,62.61919403076172,62.61919403076172,62.61919403076172,0
2022-09-21,62.61919403076172,62.61919403076172,62.61919403076172,62.61919403076172,0
2022-09-22,62.61919403076172,62.61919403076172,62.61919403076172,62.61919403076172,0
2022-09-23,62.61919403076172,62.61919403076172,62.61919403076172,62.61919403076172,0
2022-09-26,61.836463928222656,61.836463928222656,61.053724851770674,61.13199736144285,2563
2022-09-27,61.05371856689453,62.61919655864802,61.05371856689453,62.61919655864802,69888
2022-09-28,60.740623474121094,61.67991449252827,60.740623474121094,61.60163499859587,41096
2022-09-29,61.28854751586914,61.83646205685786,60.897170999622304,61.83646205685786,138468
2022-09-30,60.81889343261719,61.75818441171039,60.66234843103382,60.81889343261719,27452
2022-10-03,61.05371856689453,64.10640204878672,61.05371856689453,64.10640204878672,262831
2022-10-04,61.993003845214844,62.619197850783394,61.13199232995649,61.44508933274077,93637
2022-10-05,62.30609893798828,63.323662418377346,61.91472944397161,62.46265092951355,191303
2022-10-06,62.854026794433594,63.32366883688378,62.3843847519834,62.46265726074759,67539
2022-10-07,62.854026794433594,62.854026794433594,62.30610525335416,62.61920227827597,35468
2022-10-11,62.22782897949219,62.7757504874196,61.91473197351433,62.3061014835205,23994
2022-10-12,62.61919403076172,62.77574601753584,62.22782454862262,62.61919403076172,19524
2022-10-13,62.61919403076172,62.85401851599083,61.836455066483516,62.85401851599083,26453
2022-10-14,62.854026794433594,66.53290460500105,60.42753009368834,62.61920227827597,2510923
2022-10-17,62.61919403076172,62.61919403076172,61.836455066483516,62.22782454862262,52009
2022-10-18,62.07128143310547,62.54092342793451,61.6016324484121,61.83645694075879,20676
2022-10-19,61.836463928222656,62.071288447104294,61.053724851770674,61.67991890887831,45836
2022-10-20,60.81889343261719,61.83645691250207,60.81889343261719,61.288542417095954,99690
2022-10-21,61.445091247558594,64.49777488757333,61.05372172934811,61.445091247558594,71767
2022-10-24,62.38438034057617,62.85402234981642,61.05371982622017,62.85402234981642,23412
2022-10-25,61.91473388671875,62.22783090237151,60.81889782686652,62.22783090237151,26453
2022-10-26,61.210262298583984,61.993001278200644,60.662347808798025,61.993001278200644,37602
2022-10-27,60.11442947387695,61.05372049247205,60.11442947387695,60.66235098219025,95653
2022-10-28,60.27097702026367,61.288540467784465,60.036152535492995,61.05371598301379,68813
2022-10-31,62.61919403076172,62.61919403076172,60.349249636382105,60.349249636382105,19374
2022-11-01,62.54092788696289,63.48021893345466,61.993006362376484,62.38438287414668,179667
2022-11-02,62.61919403076172,62.61919403076172,61.836455066483516,62.540921532306726,26981
2022-11-03,62.69746780395508,62.77574729386574,62.14955331376602,62.54092280386228,27156
2022-11-04,62.149559020996094,62.697473561500466,62.149559020996094,62.149559020996094,53748
2022-11-07,62.854026794433594,62.854026794433594,61.60163869474635,62.07128772706159,83749
2022-11-08,62.07128143310547,62.54092342793451,61.993001942413684,62.46265092710706,17442
2022-11-09,63.08885192871094,63.08885192871094,61.99300883581544,62.61920289179427,10541
2022-11-10,62.854026794433594,63.2453963281196,62.30610525335416,62.30610525335416,36288
2022-11-11,62.854026794433594,63.2453963281196,62.46265726074759,63.2453963281196,52866
2022-11-14,62.854026794433594,63.32366883688378,62.7757542856694,63.010571811961974,75731
2022-11-15,63.167118072509766,63.401935577439005,62.93229357771611,63.167118072509766,39796
2022-11-16,63.40194320678711,63.79331275196161,62.8540286394889,63.323670695725255,38692
2022-11-17,63.24538803100586,63.32366052950154,62.46264906632077,62.619194063312136,28092
2022-11-18,63.71503448486328,63.71503448486328,62.93229546522717,62.93229546522717,1405
2022-11-21,63.63676071166992,63.79330571652908,62.697469712921496,63.79330571652908,19902
2022-11-22,63.40194320678711,63.87159225288871,63.167125673601554,63.40194320678711,31780
2022-11-23,63.48021697998047,64.02813149784109,63.401937486116424,63.401937486116424,7434
2022-11-24,64.18467712402344,64.88914364653247,63.636762600885675,64.26295661864143,26349
2022-11-25,69.1159439086914,71.15107100465296,64.57605468058995,64.88914470470884,121143
2022-11-28,72.24690246582031,72.95136895503343,69.6638610019937,69.6638610019937,259905
2022-11-29,71.46415710449219,72.24690309140122,70.9945151042383,71.38588460276061,75968
2022-11-30,71.22933959960938,72.55999309864528,69.7421341072452,72.55999309864528,54589
2022-12-01,71.22933959960938,72.55999309864528,70.9945151045492,71.07278760628111,57594
2022-12-02,70.99451446533203,71.38588396033227,70.83796946327769,70.99451446533203,42971
2022-12-05,71.93379974365234,72.55998669208401,71.46415079499884,72.55998669208401,56443
2022-12-06,72.24690246582031,72.48171996898178,71.77725347976867,72.24690246582031,758674
2022-12-07,72.79481506347656,73.49928153430658,72.4034455785559,73.49928153430658,72964
2022-12-08,72.95137786865234,73.02965037926995,72.48172882521628,72.56000133583389,61654
2022-12-09,72.95137786865234,73.4992924328408,72.56000133583389,73.02965037926995,23530
2022-12-12,73.65583038330078,73.81238237937261,72.55999437025616,73.0296433686071,128028
2022-12-13,76.63024139404297,82.9704399608393,73.73410985114329,73.73410985114329,297716
2022-12-14,78.19573211669922,80.62222182851508,77.17816853277722,77.49126555781976,117543
2022-12-15,77.96089935302734,78.66536583738184,77.17816036815887,78.19572384443362,70853
2022-12-16,75.53440856933594,77.4912559970882,75.1430320939213,75.9257780548864,37134
2022-12-19,74.36029815673828,75.53441368273711,72.79482010855938,75.53441368273711,73570
2022-12-20,72.0120849609375,73.49929058473784,70.9945213788991,73.18619356027487,48955
2022-12-21,73.0296401977539,76.08232360516872,72.09034923169938,72.40344622038423,74763
2022-12-22,74.20375061035156,76.23887759528147,72.79481761922538,72.79481761922538,50700
2022-12-23,74.12548065185547,74.20375315630038,72.79482011683336,74.20375315630038,36544
2022-12-26,73.18619537353516,73.89066194856444,72.8730983413149,72.95137784176887,40092
2022-12-27,72.48171997070312,73.57755595507572,72.48171997070312,73.57755595507572,12348
2022-12-28,73.34273529052734,74.36029174011894,73.34273529052734,74.36029174011894,30319
2022-12-29,73.57755279541016,73.8906497760518,72.87308633643245,73.8123772783574,45354
2022-12-30,72.79481506347656,73.49928153430658,70.68141565098651,73.02963955037463,49068
2023-01-03,74.04720306396484,76.00405766465671,71.62071342451229,72.7948219910085,106466
2023-01-04,74.75167083740234,75.53441688453596,72.87309570198454,74.90822284277505,37106
2023-01-05,75.69096374511719,77.41299390700414,74.36030312140475,75.37786671660454,42085
2023-01-06,74.75167083740234,76.08233142867805,74.59512582189458,74.59512582189458,52321
2023-01-09,76.23887634277344,78.03917181311985,75.61268235925728,75.76922736020417,126168
2023-01-10,76.39542388916016,77.09989039662206,76.39542388916016,76.70852089135039,45883
2023-01-11,78.1174545288086,78.19572703251379,76.78679400636189,76.94333901377229,138056
2023-01-12,77.33470916748047,78.19572768501615,76.7085221427491,78.19572768501615,135634
2023-01-13,77.49126434326172,78.19573089109973,76.86507030299128,77.49126434326172,110595
2023-01-16,77.72608184814453,77.9608993496764,76.70851837191353,77.80435434865515,164616
2023-01-17,77.6478042602539,77.7260837525468,77.02161725096214,77.02161725096214,31980
2023-01-30,78.27399444580078,78.6653639287393,77.33470349282986,77.72607996563251,148381
2023-01-31,78.66536712646484,79.44810612415999,78.03917313236295,78.66536712646484,237305
2023-02-01,85.71002197265625,86.88413741628334,78.66536426021452,79.05673374480216,659895
2023-02-02,89.62372589111328,90.79783437216066,86.10139345810678,86.49276295178925,398529
2023-02-03,86.10140228271484,90.79784367811112,84.92729368133205,90.40647414431685,563313
2023-02-06,84.92729187011719,86.49276997190785,83.36181376832651,86.49276997190785,406981
2023-02-07,87.27550506591797,87.66687454227714,84.92728121789897,84.92728121789897,199914
2023-02-08,88.44961547851562,89.623723933923,84.92728312242933,88.05824599337983,323925
2023-02-09,96.27702331542969,97.4511319067434,89.23236477768239,89.23236477768239,965076
2023-02-10,105.66989135742188,109.97496258450833,97.45111837936007,97.45111837936007,1561161
2023-02-13,105.27853393554688,108.40949010292577,101.75620125738081,106.0612729773916,757198
2023-02-14,103.32168579101562,106.45264194203334,100.19072265013313,106.45264194203334,858114
2023-02-15,101.36482238769531,104.49578525617386,97.84249702425414,104.49578525617386,704856
2023-02-16,101.36482238769531,102.1475613573489,100.19071393321492,100.97345290286852,303399
2023-02-17,102.9302978515625,102.9302978515625,100.58208099907557,100.97345047449005,472764
2023-02-20,106.06127166748047,107.23538021574672,102.14756951672827,102.53893903281701,811769
2023-02-21,105.66989135742188,111.14907101284173,104.49578292908848,106.45263030964414,387885
2023-02-22,104.10441589355469,105.66989383469958,100.97345302140073,105.66989383469958,291703
2023-02-23,103.71305084228516,105.27852885035853,101.75619634232899,104.1044203443035,247821
2023-02-24,103.71305084228516,103.71305084228516,103.71305084228516,103.71305084228516,0
2023-03-01,103.71305084228516,104.1044203443035,99.0166098282006,100.19071833425562,256359
2023-03-02,108.01811981201172,108.40948933014425,103.32168559442123,103.71305511255377,1090979
2023-03-03,122.10743713378906,127.58661010492628,109.58359922003234,111.14907721178584,1986798
2023-03-06,122.10743713378906,122.10743713378906,122.10743713378906,122.10743713378906,0
2023-03-07,104.10441589355469,104.10441589355469,104.10441589355469,104.10441589355469,275070
2023-03-08,111.14907836914062,114.28004137511358,108.80085436719477,110.3663393651135,3051690
2023-03-09,109.19223022460938,111.93181672278588,108.01811473552644,111.93181672278588,620111
2023-03-10,108.80085754394531,109.19223404725071,106.45264046330108,107.23537949018248,563231
2023-03-13,113.49729919433594,113.49729919433594,107.23537996187582,109.58360404271382,1016110
2023-03-14,120.9333267211914,124.84703584441701,111.93182090128543,113.1059294443343,1361670
2023-03-15,123.28155517578125,125.23839571621666,119.7592226313768,120.54196164349678,711524
2023-03-16,119.36784362792969,123.28155258604464,113.8886636683247,121.32469810698716,591439
2023-03-17,119.36784362792969,120.54195911130994,118.19374212427826,118.97648111995548,163301
2023-03-20,119.36784362792969,121.32469810698716,118.19374212427826,120.15058262360692,275792
2023-03-21,117.41100311279297,120.15058260743,117.01962662514264,120.15058260743,221453
2023-03-22,117.8023681640625,118.97648367263378,115.84552063288464,118.97648367263378,248374
2023-03-23,117.0196304321289,117.0196304321289,114.2800438585008,116.2368914110923,204247
2023-03-24,117.0196304321289,117.0196304321289,113.88866735811787,115.06278287953741,233801
2023-03-27,115.06278228759766,117.41100632849167,113.49729726371346,117.01962983012217,182184
2023-03-28,108.80085754394531,114.28004471184457,103.71305386921613,114.28004471184457,985653
2023-03-29,106.06127166748047,109.58360430214393,104.88716311921422,109.58360430214393,191044
2023-03-30,105.66989135742188,108.80084716631093,105.66989135742188,106.84399978575527,187626
2023-03-31,105.66989135742188,106.84399978575527,104.8871524051996,105.27852188131074,126528
2023-04-06,109.97496795654297,110.75770694700032,102.53893356746956,102.53893356746956,245126
2023-04-07,110.7577133178711,112.71456090657384,108.80085873930358,108.80085873930358,237722
2023-04-10,108.01811981201172,111.1490829469368,106.06127222134901,111.1490829469368,179099
2023-04-11,108.01811981201172,108.8008588482768,105.66990270321648,108.01811981201172,177560
2023-04-12,108.01811981201172,110.36634391067173,105.66990270321648,106.45264173948155,215876
2023-04-13,106.84400939941406,108.01811793339192,104.88716184278428,108.01811793339192,187568
2023-04-14,107.62674713134766,109.97497116100685,106.45263861145034,106.84400811808277,177140
2023-04-17,108.40948486328125,109.58360035916583,106.06126785124104,107.62674585926784,156960
2023-04-18,108.80085754394531,109.5836035606914,107.62674900362319,109.19223404725071,138174
2023-04-19,116.23689270019531,119.36784881906497,108.80085793815043,108.80085793815043,929132
2023-04-20,109.58360290527344,116.23689158383691,109.58360290527344,115.84552207273697,339745
2023-04-21,105.66989135742188,109.97496258450833,105.27852188131074,109.97496258450833,194005
2023-04-24,106.06127166748047,108.40948876401295,104.88716311921422,104.88716311921422,96329
2023-04-25,106.45263671875,110.75770820502834,104.88715872005403,105.27852821972803,194333
2023-04-26,106.06127166748047,107.23538021574672,104.49579360312548,105.66990215139172,117281
2023-04-27,108.40948486328125,110.36633936317922,105.27852884722763,105.27852884722763,224730
2023-04-28,108.80085754394531,109.5836035606914,106.84400997674177,108.0181185170639,106512
2023-05-02,110.7577133178711,111.14908283561164,108.80085873930358,108.80085873930358,211024
2023-05-03,115.45415496826172,117.41100955441635,109.1922356702694,109.1922356702694,563041
2023-05-04,113.49729919433594,115.84552327517393,111.14908210336266,114.28004521452507,221278
2023-05-05,113.88866424560547,115.06277973493708,111.9318167464935,113.10592524596068,192133
2023-05-08,116.23689270019531,117.80237075963015,114.28004512590176,114.28004512590176,361691
2023-05-09,111.93181610107422,115.0627790714641,107.62674463798727,114.28004007633272,427245
2023-05-10,109.19223022460938,111.14907772330689,109.19223022460938,109.97496922408838,110112
2023-05-11,108.40948486328125,111.93181737120604,107.23537635726115,111.93181737120604,228242
2023-05-12,108.80085754394531,110.75771210101352,108.0181185170639,108.80085754394531,210161
2023-05-15,108.40948486328125,109.58360035916583,108.01811536127454,109.19223085715912,118217
2023-05-16,109.58360290527344,109.58360290527344,108.409487382109,109.58360290527344,60864
2023-05-17,109.19223022460938,111.14907772330689,108.80085373500545,109.58359972434889,170888
