Date,Close,High,Low,Open,Volume
2020-01-02,58.917850494384766,59.23546816377225,58.36202411649654,58.99725945527151,4655355
2020-01-03,59.394287109375,59.394287109375,58.99726648981515,58.99726648981515,4106135
2020-01-06,58.67964553833008,59.07666613593982,58.441430756542815,59.07666613593982,5749361
2020-01-07,58.282623291015625,58.75904678305131,58.04440851597109,58.52083200800678,6383030
2020-01-08,57.647396087646484,58.28263153895917,57.647396087646484,58.28263153895917,5159215
2020-01-09,58.282623291015625,58.60024097172387,57.64738792959912,57.72679083526284,4408040
2020-01-10,58.75904846191406,59.07666615169729,58.2032220483336,58.2032220483336,3916374
2020-01-13,59.2354736328125,59.39428551119546,58.838453023935664,58.838453023935664,4507176
2020-01-14,59.07666778564453,59.314876516030175,58.83845299720516,59.156070695773074,7371510
2020-01-15,59.2354736328125,59.2354736328125,58.838453023935664,59.07666781248326,6292051
2020-01-16,59.950111389160156,59.95011138916015,58.917855392350496,58.997264359838674,9104708
2020-01-17,60.10891342163086,60.18832238411689,59.7913018038999,60.10891342163086,6706898
2020-01-20,59.8707160949707,60.108924853573164,59.711904197847964,59.95011901450486,4587787
2020-01-30,57.17096710205078,59.870708426813906,57.0121612833221,59.870708426813906,21392030
2020-01-31,57.647396087646484,58.520840289660754,57.25037544508962,57.25037544508962,11500409
2020-02-03,57.965003967285156,58.917850924348016,57.48858048875373,57.56798339216677,7888011
2020-02-04,58.36203384399414,58.36203384399414,57.64739548327317,57.80620737346349,7872245
2020-02-05,58.520835876464844,58.520835876464844,57.80620362019799,58.36203005463972,7322908
2020-02-06,58.75904846191406,58.75904846191406,58.36202786419843,58.60024264604923,4854050
2020-02-07,58.44143295288086,58.83845356541137,58.04441234035034,58.12381525124569,6078371
2020-02-10,59.553096771240234,59.553096771240234,58.28263191839797,58.6002496461221,7204865
2020-02-11,59.2354736328125,59.7913061200723,58.99726490231863,59.39428551119546,6537317
2020-02-12,59.07666778564453,59.47368839434099,59.07666778564453,59.07666778564453,7259875
2020-02-13,59.15607833862305,59.314884179397545,58.83846059901954,58.99727249784854,6318870
2020-02-14,58.917850494384766,59.23546816377225,58.83844759155119,58.83844759155119,4469080
2020-02-17,59.553096771240234,59.553096771240234,58.91786131579196,58.91786131579196,2937800
2020-02-18,59.63249588012695,59.711898792473214,59.235475260341744,59.473690055434425,5917254
2020-02-19,59.553096771240234,59.79131158154691,59.47369385382277,59.711902606075164,6012958
2020-02-20,58.75904846191406,59.55308965734534,58.75904846191406,59.55308965734534,8024475
2020-02-21,58.75904846191406,59.07666615169729,58.52083368006326,58.75904846191406,4703263
2020-02-24,58.36203384399414,58.60024865025252,57.329777760946726,57.329777760946726,8430439
2020-02-25,58.36203384399414,58.44143676006221,57.80620737346349,57.96501320559962,7236856
2020-02-26,57.965003967285156,58.20321873557748,57.80619816045909,57.80619816045909,8524928
2020-02-27,58.12381362915039,58.362028413242214,57.64739011902036,57.806201994432776,10275934
2020-03-02,56.53572463989258,57.09155705203022,56.53572463989258,56.69453649681172,18205933
2020-03-03,57.17096710205078,57.40918188819745,56.69454358781109,56.932752315904104,9426839
2020-03-04,58.36203384399414,58.36203384399414,57.17097192881059,57.17097192881059,8270691
2020-03-05,58.44143295288086,58.91785647630672,57.8062036076643,58.91785647630672,8456162
2020-03-06,57.72679138183594,58.52083256209807,57.56798556900488,58.44142965568255,8688680
2020-03-09,57.012168884277344,57.726801221886,56.53573924846562,56.85335698632195,15373808
2020-03-10,57.48858642578125,57.80620413028799,56.69454519354133,57.01216289804807,13507295
2020-03-11,57.88560485839844,58.123813584252645,57.01216074749247,57.17096656472861,13332307
2020-03-12,55.82109832763672,57.7267923456405,54.709439445098816,57.7267923456405,19721933
2020-03-13,54.15361022949219,54.788845645707454,50.34221590636227,52.64493671757525,28827276
2020-03-16,52.644935607910156,54.15360908802685,52.40672081733712,53.67718556493453,15121759
2020-03-17,51.53327178955078,52.32731293867158,49.94518949130917,50.024592394610615,22276147
2020-03-18,49.151153564453125,51.21565955990843,49.151153564453125,51.21565955990843,18256131
2020-03-19,49.945186614990234,51.61267172050363,48.118889653966654,48.833527858630355,19234181
2020-03-20,51.6126823425293,54.07420905802372,50.34221752724709,50.421620442317085,24719546
2020-03-23,49.70697784423828,51.69208084167634,49.62757493595148,49.70697784423828,12182671
2020-03-24,52.88313674926758,53.99479551561134,51.61267218404024,52.16849853818567,13682328
2020-03-25,52.88313674926758,54.312413171431395,52.724330950384,52.724330950384,11435852
2020-03-26,52.24791717529297,53.83599969055349,52.24791717529297,52.6449378041081,12857099
2020-03-27,50.89804458618164,52.962550692421985,50.89804458618164,52.56553005437368,13130706
2020-03-30,50.659828186035156,51.21565763438422,49.78638407364863,49.78638407364863,11044114
2020-03-31,52.0890998840332,52.56552337756561,51.215655802881564,51.45387057867446,13541060
2020-04-01,51.69208526611328,53.20076488490806,51.69208526611328,52.48612653305221,9982723
2020-04-06,54.78884506225586,54.78884506225586,53.28016550835109,54.153609652805265,17282448
2020-04-07,54.78884506225586,56.29752461616063,54.630039238920126,55.8211010880996,12621954
2020-04-08,55.7416877746582,56.37692313460752,54.78884079278759,54.78884079278759,9998101
2020-04-09,55.265262603759766,56.138706653598945,54.9476449334401,55.58288027407942,6283504
2020-04-10,54.78884506225586,55.26526859031688,54.709442150587996,54.947650885591585,3617302
2020-04-13,54.0742073059082,55.02706043003604,54.07420730590821,54.23301918895646,4326039
2020-04-14,54.0742073059082,55.10646334253321,53.99480439341103,53.99480439341103,10186959
2020-04-15,53.99480056762695,54.391821160035974,53.99480056762695,53.99480056762695,13614473
2020-04-16,53.597782135009766,54.153608563558755,53.597782135009766,53.835996923275744,8790987
2020-04-17,53.83600616455078,54.70945044136847,53.83600616455078,54.15361785935375,13307681
2020-04-20,53.83600616455078,54.31242976481,53.67719425909454,53.83600616455078,10617785
2020-04-21,52.40671920776367,53.835995791196844,52.40671920776367,53.597781007940114,14264274
2020-04-22,53.2801628112793,53.59778049992661,52.24791289574246,52.406718711039346,8927358
2020-04-23,53.915401458740234,53.99480437120475,53.4389779258992,53.518380838363726,7489345
2020-04-24,52.88313674926758,53.99479551561134,52.88313674926758,53.91539261616955,13716121
2020-04-27,53.756587982177734,54.07420568067415,53.359567373570655,53.59778216195639,8207757
2020-04-28,54.23301696777344,54.47122569550882,53.915399272739265,53.9948021819844,7522614
2020-04-29,54.78884506225586,55.58288629504217,54.391824445862696,54.471227357530566,10730437
2020-04-30,55.18586730957031,55.58288793769672,54.94765250947287,54.94765250947287,10128339
