Date,Close,High,Low,Open,Volume
2020-01-02,9.236050605773926,9.273749577611028,9.198353130105884,9.236050605773926,403156
2020-01-03,9.160653114318848,9.349144211601221,9.160653114318848,9.349144211601221,400947
2020-01-06,9.047558784484863,9.160652689525506,9.009859818692101,9.160652689525506,636109
2020-01-07,9.085257530212402,9.085257530212402,9.009861084205612,9.085257530212402,635619
2020-01-08,9.122956275939941,9.122956275939941,9.009860861638986,9.047559831795636,534120
2020-01-09,9.198351860046387,9.273748297141191,9.122955422951582,9.273748297141191,553562
2020-01-10,9.273749351501465,9.349145049083804,9.198352905834614,9.236050380583528,840798
2020-01-13,9.38684368133545,9.537636579246161,9.349145456857771,9.38684368133545,1324316
2020-01-14,9.38684368133545,9.537636579246161,9.38684368133545,9.499938354768483,1471293
2020-01-15,9.38684368133545,9.499938354768483,9.349145456857771,9.424541905813127,1166067
2020-01-16,9.424541473388672,9.499937918884628,9.386843250640695,9.424541473388672,673142
2020-01-17,9.763824462890625,9.763824462890625,9.462239437242902,9.462239437242902,1962521
2020-01-20,9.801523208618164,9.876919650327574,9.726126766908756,9.839220681388396,1915874
2020-01-30,9.38684368133545,9.688428729072328,9.27374975598696,9.499938354768483,2517341
2020-01-31,9.424541473388672,9.537636141632605,9.349145027892718,9.499937918884628,464332
2020-02-03,9.198351860046387,9.236049330509362,8.896766111667171,9.04755898585678,1091478
2020-02-04,9.424541473388672,9.424541473388672,8.821370657505543,8.85906888025352,637767
2020-02-05,9.424541473388672,9.499937918884628,9.386843250640695,9.499937918884628,420332
2020-02-06,9.537635803222656,9.650730467453815,9.462239360401883,9.537635803222656,870338
2020-02-07,9.34914493560791,9.613031744154432,9.34914493560791,9.613031744154432,460582
2020-02-10,9.198351860046387,9.273748297141191,9.04755898585678,9.198351860046387,954088
2020-02-11,9.38684368133545,9.424541905813127,9.27374975598696,9.349145456857771,467449
2020-02-12,9.462239265441895,9.499937486473955,9.386842823377776,9.424541044409835,455099
2020-02-13,9.38684368133545,9.537636579246161,9.349145456857771,9.499938354768483,363616
2020-02-14,9.462239265441895,9.462239265441895,9.349144602345717,9.349144602345717,258443
2020-02-17,9.38684368133545,9.462240130290805,9.349145456857771,9.462240130290805,336296
2020-02-18,9.34914493560791,9.38684315798377,9.273749238940692,9.31144671323205,364028
2020-02-19,9.424541473388672,9.424541473388672,9.349145027892718,9.349145027892718,150936
2020-02-20,9.499937057495117,9.499937057495117,9.386842399505838,9.424540618835596,416637
2020-02-21,9.688427925109863,9.763824367808693,9.537635787796688,9.575334009146102,1744328
2020-02-24,9.462239265441895,9.726126812666312,9.424541044409835,9.726126812666312,762643
2020-02-25,9.38684368133545,9.424541905813127,9.047560409120893,9.198353307031605,1027551
2020-02-26,9.273749351501465,9.349145049083804,9.198352905834614,9.236050380583528,524611
2020-02-27,9.047558784484863,9.31144556035891,9.009859818692101,9.31144556035891,1387902
2020-03-02,9.047558784484863,9.198351655318268,8.859067695943107,8.896765913651459,702356
2020-03-03,9.122956275939941,9.2360501940719,9.122956275939941,9.2360501940719,329823
2020-03-04,9.085257530212402,9.160653976219193,8.972163609286733,9.122956501300314,277788
2020-03-05,9.160653114318848,9.198352081859767,9.085256675405898,9.198352081859767,418317
2020-03-06,9.122956275939941,9.122956275939941,9.009860861638986,9.122956275939941,294441
2020-03-09,8.821370124816895,9.122955888589109,8.708275463402314,9.009860479090063,1186306
2020-03-10,8.482086181640625,8.670577284910872,8.142802943838651,8.406689740332526,1799060
2020-03-11,8.368992805480957,8.632879618929882,8.368992805480957,8.632879618929882,374484
2020-03-12,7.728124618530273,8.25589900096855,7.53209355653085,8.25589900096855,4767572
2020-03-13,7.147572994232178,7.147572994232178,6.959081124897668,6.974161013065298,2916482
2020-03-16,6.808287620544434,7.1928089824906545,6.567019931079049,7.147571571247542,1750176
2020-03-17,6.680114269256592,6.959080193675562,6.190037793628018,6.190037793628018,1530447
2020-03-18,6.770590305328369,6.951541470563909,6.634877305443959,6.717812196390553,1586619
2020-03-19,6.099563121795654,6.559480987259729,6.099563121795654,6.559480987259729,1548956
2020-03-20,6.152340412139893,6.4011480791798325,5.948770162705171,5.948770162705171,1779042
2020-03-23,6.016626834869385,6.144801017911245,5.956310276340997,6.144801017911245,552977
2020-03-24,6.529321670532227,6.544401557324241,6.031706352760974,6.031706352760974,1249348
2020-03-25,6.710273742675781,6.8535266860124455,6.52932182952556,6.52932182952556,952602
2020-03-26,6.959080219268799,6.9816993004921395,6.710273318149818,6.823367228097638,880740
2020-03-27,7.019397258758545,7.117412775024497,6.974159846078854,7.109872832202341,615990
2020-03-30,6.695193767547607,6.7630502665345595,6.695193767547607,6.710273654508691,1377814
2020-03-31,6.800747871398926,6.898763387340163,6.740430573274747,6.747970516071924,434603
2020-04-01,6.906303405761719,6.928922486316518,6.793208002987726,6.823367026422265,637374
2020-04-06,7.064636707305908,7.07217665150249,6.815828273917903,6.989240257678304,546645
2020-04-07,7.12495231628418,7.1928095607305735,7.034476738440105,7.1701904792484425,1216056
2020-04-08,7.577331066131592,7.690424979053077,7.124952422107799,7.162650642443115,2813912
2020-04-09,7.615029335021973,7.765822232138302,7.532093690458717,7.690425783580137,1124882
2020-04-10,7.690426349639893,7.80352103080156,7.5320942448643144,7.615029895532114,793238
2020-04-13,7.539632320404053,7.765821649096727,7.524553929525923,7.690425206199169,859855
2020-04-14,7.6527276039123535,7.6904250766415725,7.539632193386805,7.652727603912353,593244
2020-04-15,7.615029335021973,7.690425783580137,7.539632886463808,7.690425783580137,1120811
2020-04-16,7.728124618530273,7.728124618530273,7.539632752401888,7.615029199619431,1127986
2020-04-17,7.6527276039123535,7.803519739082648,7.6150286350141885,7.7658215182689565,842444
2020-04-20,7.728124618530273,7.803520317663289,7.615029199619431,7.652728171312731,591157
2020-04-21,7.539632320404053,7.803519870545506,7.532093124964988,7.765821649096727,1628581
2020-04-22,7.6527276039123535,7.728124045539737,7.403919196925092,7.403919196925092,528481
2020-04-23,7.6527276039123535,7.728124045539737,7.652727603912353,7.728124045539737,253972
2020-04-24,7.8412184715271,7.992011364620934,7.652728103244326,7.652728103244326,848393
2020-04-27,8.029709815979004,8.105106264667564,7.878916918601883,7.954313367290443,635978
2020-04-28,8.10510540008545,8.14280287232395,7.992010739116563,8.10510540008545,599479
2020-04-29,8.029709815979004,8.180502713356125,7.916615142946163,8.105106264667564,1085772
2020-04-30,8.293596267700195,8.368992713019622,8.029709457166714,8.029709457166714,1523782
2020-05-04,8.142803192138672,8.255898605633929,7.992011053008811,8.067406748531496,1081645
2020-05-05,8.10510540008545,8.180501840731374,8.067406431678025,8.180501840731374,602740
2020-05-06,8.142803192138672,8.255898605633929,8.029709274812399,8.255898605633929,454945
2020-05-07,8.142803192138672,8.142803192138672,7.992011053008811,8.067406748531496,489663
2020-05-08,8.10510540008545,8.218199312969872,8.029708959439526,8.218199312969872,604426
2020-05-11,8.218198776245117,8.255897742190449,8.105104870746777,8.105104870746777,563980
2020-05-12,8.10510540008545,8.331294722023221,7.992010739116563,8.331294722023221,1235502
2020-05-13,8.142803192138672,8.142803192138672,7.954312831205224,8.142803192138672,771301
2020-05-14,7.916615009307861,8.067407156054957,7.916615009307861,7.992011456723674,809314
2020-05-15,7.8412184715271,7.992011364620934,7.690425578433264,7.878916694800558,2178508
2020-05-18,7.8412184715271,7.916614918074017,7.7658220249801815,7.7658220249801815,290279
2020-05-19,7.954312801361084,7.992011023023231,7.841218136374645,7.878916358036792,693528
2020-05-20,8.255899429321289,8.368993357930892,7.954313624803504,7.954313624803504,1515670
2020-05-21,8.444388389587402,8.595181266498527,8.218199074220719,8.218199074220719,2047839
2020-05-22,8.255899429321289,8.406690835411048,8.142804004542553,8.368993357930892,1437472
2020-05-25,8.293596267700195,8.368992713019622,8.142803377061345,8.368992713019622,604995
2020-05-26,8.180501937866211,8.293595852093507,8.067406527469974,8.293595852093507,957594
2020-05-27,8.180501937866211,8.218199410552328,8.067406527469974,8.180501937866211,598979
