Date,Close,High,Low,Open,Volume
2020-03-17,23.074996948242188,23.488691054284374,21.604080479776442,21.604080479776442,117001
2020-03-18,22.891132354736328,23.534658875151962,22.891132354736328,23.48869169314016,121214
2020-03-19,21.87987518310547,22.477436221381158,20.684756613491174,22.385503619071933,616221
2020-03-20,23.120960235595703,23.258858258180073,22.385502946166735,22.983062213011333,397754
2020-03-23,22.523401260375977,22.845164486217907,21.65004418358624,21.696011360688523,137299
2020-03-24,23.488689422607422,24.178181304916468,22.983062743634868,22.983062743634868,91100
2020-03-25,23.902385711669922,24.49994500376796,23.626589654845773,23.902385711669922,169045
2020-03-26,24.54591178894043,24.913640443303695,23.99431793066126,24.45397918698248,82364
2020-03-27,24.178180694580078,25.189435780466333,23.902384650005867,24.821707136544553,105504
2020-03-30,24.4539794921875,24.82170815114031,24.17818168287147,24.82170815114031,7005
2020-03-31,24.08625030517578,24.08625030517578,23.902385102996096,23.902385102996096,13421
2020-04-01,24.178180694580078,24.545911091970343,23.902384650005867,24.545911091970343,25007
2020-04-06,24.31608009338379,24.63784155590954,23.764486259317778,24.63784155590954,83437
2020-04-07,24.4539794921875,24.54591209529284,24.270114285976813,24.316081464263764,162625
2020-04-08,24.82170867919922,24.82170867919922,24.45398001242332,24.775743253402954,107188
2020-04-09,25.09750747680664,25.741034028917085,24.867676815834166,25.649101413834337,87733
2020-04-10,24.82170867919922,25.235404525239975,24.82170867919922,25.189437345975115,716184
2020-04-13,24.72977638244629,24.86767441502286,24.68381095607697,24.821708988653544,79442
2020-04-14,25.00557518005371,25.28137125600447,24.867675388609648,25.28137125600447,57032
2020-04-15,26.246660232543945,26.79825415803135,25.005576092033223,25.005576092033223,173467
2020-04-16,25.832963943481445,26.798251917269347,25.465235275060753,25.465235275060753,96012
2020-04-17,26.15472984313965,26.798254639888835,25.878931998702466,26.15472984313965,124492
2020-04-20,26.062793731689453,26.430522388135014,25.786995924253873,25.786995924253873,34202
2020-04-21,25.373302459716797,26.062794364853296,25.28136985500488,26.062794364853296,77004
2020-04-22,26.15472984313965,26.33859331929565,25.74103395321827,25.74103395321827,81500
2020-04-23,26.062793731689453,26.384556963630025,25.970861129210927,26.154726334167982,42759
2020-04-24,25.970861434936523,26.476488124317772,25.924896009890436,26.430522699271684,36000
2020-04-27,26.15472984313965,26.47649136477985,26.062797228327256,26.430525934108044,58002
2020-04-28,25.832963943481445,26.20069261190214,25.832963943481445,26.20069261190214,53400
2020-04-29,26.062793731689453,26.108759156194445,25.83296310222741,25.83296310222741,62333
2020-04-30,26.108760833740234,26.154728014667263,25.83296476205269,26.108760833740234,89499
2020-05-04,25.603132247924805,25.970860901141062,25.55716507035494,25.970860901141062,64001
2020-05-05,25.741029739379883,25.878927762290004,25.60313171646976,25.741029739379883,66110
2020-05-06,25.832963943481445,26.016827400957492,25.741031338009122,25.741031338009122,78400
2020-05-07,25.924896240234375,26.154726874444012,25.55716582272409,25.55716582272409,95435
2020-05-08,25.511201858520508,26.292626410286044,25.46523643043317,26.292626410286044,191931
2020-05-11,25.695064544677734,25.695064544677734,25.465233919961364,25.465233919961364,71000
2020-05-12,25.281370162963867,25.695066012472537,25.189437557132095,25.695066012472537,30002
2020-05-13,25.924896240234375,25.924896240234375,25.28136976305996,25.28136976305996,80854
2020-05-14,25.419269561767578,25.87893086217375,25.373304133114445,25.695067394092504,59112
2020-05-15,25.281370162963867,25.74103143865412,25.05153952511874,25.603133406640765,98619
2020-05-18,25.327335357666016,26.10875986989133,25.28136993190454,26.10875986989133,29467
2020-05-19,25.327335357666016,25.64909859840216,25.28136993190454,25.64909859840216,64336
2020-05-20,25.143470764160156,25.924895241049345,25.143470764160156,25.87892806389791,91238
2020-05-21,25.281370162963867,25.603133406640765,25.281370162963867,25.557166226990574,122439
2020-05-22,25.281370162963867,25.511200800808993,25.281370162963867,25.281370162963867,133590
2020-05-25,25.143470764160156,25.557164837711948,25.05153816332581,25.557164837711948,108010
2020-05-26,25.741029739379883,25.741029739379883,25.1894358942709,25.741029739379883,115448
2020-05-27,25.741029739379883,26.016825785200126,25.419266516943935,25.92489493890571,153601
2020-05-28,25.373302459716797,25.74103112509588,25.327335280626546,25.74103112509588,55617
2020-05-29,25.373302459716797,25.649098520383962,25.373302459716797,25.51120049005038,47099
2020-06-01,25.419269561767578,25.832965433520616,25.373304133114445,25.832965433520616,66065
2020-06-02,25.327335357666016,25.557165993410603,25.28136993190454,25.511200567649123,77003
2020-06-03,25.511201858520508,25.741032505894566,25.46523643043317,25.649099896251204,49203
2020-06-04,25.46523666381836,25.695067313298782,25.46523666381836,25.695067313298782,26877
2020-06-05,25.46523666381836,25.649100131321475,25.37330405333245,25.557167520835566,110020
2020-06-08,25.419269561767578,25.695067394092504,25.327336950992603,25.695067394092504,89002
2020-06-09,25.327335357666016,25.74103120339371,25.28136993190454,25.74103120339371,162200
2020-06-10,25.327335357666016,25.511200567649123,25.327335357666016,25.327335357666016,98017
2020-06-11,25.051538467407227,25.465234299449072,25.051538467407227,25.32733451978943,256303
2020-06-12,24.959604263305664,25.419265490082818,24.821706245966205,24.959604263305664,62100
2020-06-15,24.959604263305664,25.23540205145301,24.959604263305664,25.005571438064436,76271
2020-06-16,25.09750747680664,25.189440091889388,24.959609430916913,25.00557661519268,61731
2020-06-17,25.00557518005371,25.23540582783557,24.95960799841613,25.097506036391508,108003
2020-06-18,25.603132247924805,25.603132247924805,25.051538391366158,25.23540359470855,121345
2020-06-19,25.603132247924805,25.649097672026137,25.281369018809883,25.465234222152276,103145
2020-06-22,25.419269561767578,25.60313478331753,25.327336950992603,25.55716760119569,82790
2020-06-23,25.46523666381836,25.603134702812874,25.419269481841052,25.46523666381836,128020
2020-06-24,24.867671966552734,25.60313099032889,24.82170654470917,25.60313099032889,269811
2020-06-29,24.77574348449707,25.09750497500932,24.637843698884833,24.91364151664069,152011
2020-06-30,27.211946487426758,27.211946487426758,24.775742200879158,24.775742200879158,865511
2020-07-01,25.832963943481445,27.76354164452585,25.832963943481445,27.441778402107015,948926
2020-07-02,25.603132247924805,25.832962875368533,25.603132247924805,25.832962875368533,189875
2020-07-03,25.832963943481445,26.15472718590028,25.649098732536796,25.741031338009122,240495
2020-07-06,26.660354614257812,26.660354614257812,25.741032041352373,25.92489725732092,338835
2020-07-07,26.292625427246094,27.395811441313974,26.246658247408714,27.120015376164158,123370
2020-07-08,26.47648811340332,26.56842071692617,26.338590084853333,26.338590084853333,164381
2020-07-09,26.752288818359375,28.039340146522388,26.614390774889902,26.982119475298084,646411
2020-07-10,26.15472984313965,26.75228920921703,25.786999383890073,26.75228920921703,157885
2020-07-13,27.62564468383789,28.039340574022457,26.24666072118105,26.522458565793688,360431
2020-07-14,27.717573165893555,28.31513244325231,27.21194648969811,27.579675140882845,486743
2020-07-15,27.579675674438477,27.993371510942477,27.395810468554796,27.62564109917512,353272
2020-07-16,27.947406768798828,28.31513545915104,27.487745467491386,27.625643507189878,426978
2020-07-17,28.499000549316406,30.245714888984953,27.57967795095136,28.13127186066413,1395586
2020-07-20,28.958660125732422,29.234456187447194,28.31513364377315,28.636896884752787,503000
2020-07-21,28.912694931030273,29.32638902690902,28.498999081682914,29.234456421113094,612233
2020-07-22,30.91469955444336,31.194048532369944,28.912692033758702,28.912692033758702,1594667
2020-07-23,30.68191146850586,31.566519621119483,30.63535389249785,31.566519621119483,659998
2020-07-24,29.51795196533203,30.68190903374327,28.86613529659872,30.449117620061024,488515
2020-07-27,28.12120246887207,29.890415017770426,28.12120246887207,29.890415017770426,424400
2020-07-28,27.74873924255371,28.63334743469923,26.724458316142385,28.074647617347203,754024
2020-07-29,27.655624389648438,28.30743937032548,27.23659907802494,28.30743937032548,218000
2020-07-30,27.841854095458984,28.21432002052399,27.609062670286153,27.609062670286153,189578
2020-07-31,28.028087615966797,28.400553536645713,27.795296193535275,28.400553536645713,147000
2020-08-03,27.74873924255371,28.121206971493567,27.515947799995182,28.028090039258604,199481
2020-08-04,27.562503814697266,27.841852801498764,27.562503814697266,27.79529522905103,178751
2020-08-05,27.93497085571289,28.074645354779932,27.74873700625176,28.028087780443457,205924
2020-08-06,27.93497085571289,28.028087780443457,27.74873700625176,28.028087780443457,197002
2020-08-07,28.214319229125977,28.40055307446352,28.028087159846006,28.26087857848915,375000
2020-08-10,28.028087615966797,28.773019457324626,27.934970691782667,28.307436612461583,311000
2020-08-11,27.655624389648438,28.400556303581563,27.469390523136266,28.074647925214155,167013
2020-08-12,27.515941619873047,28.02808374410857,27.42282648460964,28.02808374410857,120102
2020-08-13,27.515941619873047,28.16775822306104,27.469384052241345,27.84184992146704,171002
2020-08-14,29.983535766601562,30.03009334042725,27.46938770674741,27.515945280573092,849334
2020-08-17,29.611066818237305,30.2163259086943,29.052368851750106,29.936976925450704,997052
2020-08-18,32.54423904418945,32.54423904418945,29.378274523635152,29.983533595895953,5866816
2020-08-19,34.872154235839844,35.19806079186688,32.544240115318026,33.05638051140981,6326476
2020-08-20,33.847869873046875,35.5705284525608,31.426840609873047,34.45312896489786,5654847
2020-08-21,33.242618560791016,34.63936720996614,32.730478099849904,34.26689948267324,2203404
2020-08-24,34.732479095458984,35.29118063379321,33.98754726312852,35.29118063379321,2738993
2020-08-25,38.177791595458984,38.177791595458984,38.177791595458984,38.177791595458984,2898321
2020-08-26,41.99557113647461,41.99557113647461,41.99557113647461,41.99557113647461,3033129
2020-08-27,40.97128677368164,45.114974441897424,39.57453836094249,40.92472920367998,20407666
2020-08-28,41.250640869140625,43.57855517949975,40.27291756921286,41.90245758646425,8338238
2020-08-31,38.22434997558594,42.274922764203104,37.805324714402765,41.85589750301993,5935408
2020-09-01,35.430850982666016,38.22434783100418,35.430850982666016,38.22434783100418,5003036
2020-09-02,34.77903747558594,36.3154623014953,34.639364751849335,35.57053045188768,3565815
2020-09-03,33.80131149291992,35.24461750192342,33.70819635122226,34.82559581216899,2846602
2020-09-04,32.35801315307617,33.242621417324436,32.12522169154325,32.59080461460909,2190564
2020-09-07,31.79930877685547,33.75475524613007,31.752747652065278,32.823589584167856,2444283
2020-09-08,32.870147705078125,33.89443208158947,31.613075461308707,32.26489214597681,3202990
2020-09-09,32.404563903808594,33.382287125711535,32.404563903808594,32.870146728725715,2034847
2020-09-10,31.79930877685547,33.00982342698332,31.426841091224546,32.77703201149277,1380570
2020-09-11,30.495676040649414,32.171773555361305,30.495676040649414,31.799309414378207,1466158
2020-09-14,31.79930877685547,32.35800675318676,30.588790574612513,30.821581990103066,932583
2020-09-15,30.86814308166504,31.799308742624888,30.775024384299993,31.799308742624888,1024104
2020-09-16,30.961259841918945,31.473400271738157,30.961259841918945,31.194051269301795,638042
2020-09-17,31.194049835205078,31.473398824798814,31.100934689378875,31.194049835205078,479355
2020-09-18,31.194049835205078,31.752747814392553,30.91470084561134,31.426841251885712,617396
2020-09-21,31.28716278076172,31.892421842412578,31.28716278076172,31.28716278076172,469000
2020-09-22,30.542232513427734,31.473398160496355,30.030092117963004,31.473398160496355,745479
2020-09-23,31.100934982299805,32.9167052078183,30.868143563426646,30.868143563426646,1597822
2020-09-24,31.194049835205078,32.31144934569515,30.77502457475691,30.821582147670014,852117
2020-09-25,29.145484924316406,31.75274810454099,28.214319249085115,31.75274810454099,1537791
2020-09-28,29.33172035217285,29.657628711297416,29.14548649665662,29.33172035217285,523010
2020-09-29,31.194049835205078,32.03210035610141,29.51795234552753,29.51795234552753,1853374
2020-09-30,31.89242172241211,32.87014488961053,31.42683892354478,31.613072753514682,3083051
2020-10-05,31.938980102539062,32.49768160662953,31.426839721209017,31.845864961248125,873106
2020-10-06,32.21833038330078,33.14949604238017,32.03210009317698,32.40456422553968,1550030
2020-10-07,34.9187126159668,35.43085302391128,32.637356014633944,33.05638127644857,6111101
2020-10-08,33.66164016723633,34.87215481975404,33.14949621045393,34.6393634038039,3621953
2020-10-12,32.497684478759766,34.40657346085027,32.032101626927194,34.266897184454386,1852482
2020-10-13,32.91670608520508,33.05638236109807,31.706191385221718,32.73047578683475,704018
2020-10-14,34.59280776977539,34.825599198772224,32.963267766797564,33.056382917550174,2961810
2020-10-15,33.847869873046875,34.59280523289887,33.568520889159906,34.36001382097388,1652150
2020-10-16,33.708194732666016,34.68591788200425,33.568518474711354,34.173777523028484,1305550
2020-10-19,34.732479095458984,35.84987862001227,34.080662410126635,34.26689625623805,4218982
2020-10-20,34.9187126159668,35.61708686828614,34.31345350977732,35.198061606471505,3331700
2020-10-21,34.54624557495117,35.43085368823155,34.127223857395116,35.05838954461337,1474612
2020-10-22,34.03410339355469,34.6859200512495,33.70819684076479,34.26689480329462,1053680
2020-10-23,33.33572769165039,34.266893289473664,33.33572769165039,34.034101890017844,905240
2020-10-26,33.14950180053711,33.66164584368364,32.77703760347639,33.33573567512533,675551
2020-10-27,32.91670608520508,33.708199061739954,32.91670608520508,33.14949751028323,560809
2020-10-28,31.752750396728516,33.24261771591915,31.752750396728516,32.96326870360698,818611
2020-10-29,31.89242172241211,32.07865555238201,30.216324356912693,30.86814098574993,681103
2020-10-30,30.7750244140625,32.311449176978165,30.635351696052506,31.892423918717977,543200
2020-11-02,30.030094146728516,31.147493709122866,29.89041786938599,31.147493709122866,579111
2020-11-03,30.588788986206055,30.728465249093357,30.30944001254637,30.30944001254637,249100
2020-11-04,31.100934982299805,31.47339912122776,30.588791019086734,30.868143563426646,497803
2020-11-05,31.100934982299805,31.706190540100916,31.100934982299805,31.51995669457936,248209
2020-11-06,31.519960403442383,31.938985717142597,31.100938641857738,31.100938641857738,349810
2020-11-09,32.032100677490234,32.31144966988677,31.659632986218075,31.985539551994844,498000
2020-11-10,32.31145095825195,32.6373575370237,30.961259963697717,31.659634248593154,1195665
2020-11-11,32.497684478759766,33.24261633126883,32.31145062760368,32.59079962828017,720008
2020-11-12,31.100934982299805,32.8235900611151,29.797301615764063,32.544241068890344,511604
2020-11-13,30.82158088684082,31.28716370115633,30.495674337665953,31.19404855913922,438572
2020-11-16,30.588788986206055,31.519954599814945,30.588788986206055,31.194048055897802,427321
2020-11-17,30.356000900268555,30.914702460760708,30.356000900268555,30.82158375795436,362315
2020-11-18,30.542232513427734,30.9147001931012,30.355998673591003,30.355998673591003,277801
2020-11-19,30.635351181030273,30.821581468579478,30.449117341366023,30.588790057027925,303003
2020-11-20,31.89242172241211,32.963263580652914,30.86814098574993,30.86814098574993,1433138
2020-11-23,33.56852340698242,34.127224968777085,31.65963439644345,32.54424253853185,2168623
2020-11-24,32.68391799926758,34.12722782389957,32.35801139170813,33.801317664224506,1315652
2020-11-25,31.938980102539062,33.102937129250506,31.75274626784224,33.00982198795957,624510
2020-11-26,32.264892578125,32.77703299718257,31.93898245536821,32.35800772627539,411492
2020-11-27,32.125213623046875,32.68391156955825,32.03209848266662,32.59079642917799,495440
2020-11-30,31.566518783569336,32.404565785823806,31.28716623070258,32.12521678507231,517103
2020-12-01,31.519960403442383,31.938985717142597,31.100938641857738,31.799312980652907,421394
2020-12-02,32.91670608520508,33.19605863699106,31.65963381062914,31.65963381062914,1594240
2020-12-03,32.404563903808594,33.149495713252975,32.264891187602494,32.730474012519615,596452
2020-12-04,32.497684478759766,32.96326733059234,32.40456577712409,32.40456577712409,495410
2020-12-07,33.00982666015625,33.754758552265926,32.35800992251699,32.54424378357327,962655
2020-12-08,33.00982666015625,33.80131612950113,32.77703522186476,33.28917567568295,738210
2020-12-09,33.14950180053711,34.17378633471445,33.14950180053711,33.47541196909542,1834799
2020-12-10,31.985538482666016,33.14949553883458,31.659631927784837,33.14949553883458,845779
2020-12-11,30.86814308166504,32.12521530311479,30.588790541685004,32.12521530311479,868402
2020-12-14,31.007816314697266,31.194050160406306,30.728467322191285,30.868143594501856,240238
2020-12-15,30.0766544342041,31.147496518094346,30.030096854929656,30.868147490332074,681964
2020-12-16,30.449119567871094,30.681910996444856,30.262885714589025,30.262885714589025,198996
2020-12-17,30.26288414001465,30.821582118676563,30.076650296422304,30.681909400068644,364300
2020-12-18,30.449119567871094,30.635353421153166,30.262885714589025,30.635353421153166,276073
2020-12-21,30.123210906982422,30.356002346919272,29.79730431191702,30.262887191790725,375264
2020-12-22,30.402559280395508,30.6819082593405,29.843857770390535,30.123206749335527,476600
2020-12-23,31.380285263061523,31.473400413588216,30.123209418259346,30.402561974070032,590116
2020-12-24,30.961259841918945,31.892425551450344,30.728468414536096,31.892425551450344,614074
2020-12-25,30.495676040649414,31.333726574062947,30.355999767708767,31.1940503011223,282899
2020-12-28,30.26288414001465,30.58879070221491,29.98353515068369,30.4956755564763,304900
2020-12-29,30.169769287109375,30.402560705830542,29.89041674295185,30.309442007072985,476527
2020-12-30,30.169769287109375,30.449118279151744,30.169769287109375,30.169769287109375,241211
2020-12-31,30.123210906982422,30.402563476599028,30.076653329418146,30.169772036662174,327312
2021-01-04,30.356000900268555,30.868144885415187,30.12320947142565,30.12320947142565,280807
2021-01-05,30.542232513427734,30.82158149712531,30.262883529730157,30.40255979763647,316222
2021-01-06,30.123210906982422,31.05437666672983,29.9835381742896,30.7750276492287,441353
2021-01-07,30.26288414001465,30.4956755564763,30.169768994276033,30.26288414001465,272800
2021-01-08,30.961259841918945,31.473400271738157,30.309443134823912,30.40256183704622,734000
2021-01-11,30.82158088684082,31.65963137345473,30.262882930508198,31.00781472299002,713903
2021-01-12,29.93697738647461,31.38028344888905,29.797301116644302,31.38028344888905,450487
2021-01-13,30.216325759887695,30.402559598504627,29.89041565427931,30.07664949289624,257452
2021-01-14,30.123210906982422,30.309444769355,29.89041946704557,30.262887191790725,281001
2021-01-15,29.79730224609375,30.123208818564308,29.611068396632618,30.123208818564308,452001
2021-01-18,29.33172035217285,29.797303214905753,28.447112202557268,29.797303214905753,288645
2021-01-19,29.51795196533203,30.449117620061024,29.331718123963217,29.331718123963217,248304
2021-01-20,27.74873924255371,29.51795562684475,27.74873924255371,29.51795562684475,929120
2021-01-21,27.609060287475586,28.5402259078023,27.469385799638072,27.841851692557263,479307
2021-01-22,27.93497085571289,28.028087780443457,27.702179431915283,27.702179431915283,204285
2021-01-25,28.26087760925293,28.400552100437018,27.56250337727497,27.93496927911838,235405
2021-01-26,27.93497085571289,28.49367062803867,27.888413281376415,28.49367062803867,176282
2021-01-27,27.93497085571289,28.35399612897163,27.841853930982325,27.93497085571289,157675
2021-01-28,28.028087615966797,28.028087615966797,27.702179269351145,27.934970691782667,159706
2021-01-29,27.14348030090332,28.167762945024847,27.14348030090332,27.9815290911636,295758
2021-02-01,27.283153533935547,27.74873637086999,26.864130046329088,27.74873637086999,182001
2021-02-02,27.515941619873047,27.655617874882875,27.37626714092058,27.56250096356211,137487
2021-02-03,27.93497085571289,27.981528430049366,27.655621857578808,27.655621857578808,119133
2021-02-04,27.888412475585938,27.934970048577206,27.469387214434253,27.79529555354583,140020
2021-02-05,27.981531143188477,28.074648076947827,27.655624539117433,27.934973564337696,247721
2021-02-17,28.54022979736328,28.866138164105042,27.98152999381422,28.35399771355207,187377
2021-02-18,28.679903030395508,28.95925380779131,28.26087952838826,28.86613688199271,234155
2021-02-19,29.052370071411133,29.285161492572897,28.679902376706234,28.866136224058682,204100
2021-02-22,29.285160064697266,29.797300455859343,29.145483797964417,29.1920431455612,268172
2021-02-23,29.285160064697266,29.517951474508664,29.052368654885864,29.33171763623654,259435
2021-02-24,29.052370071411133,29.47139356386775,28.866136224058682,29.33171906638221,194978
2021-02-25,28.5867862701416,29.42483500300002,28.40055242903638,29.33171808244741,346774
2021-02-26,28.26087760925293,28.679901082805195,28.214318261486557,28.400552100437018,167494
2021-03-02,28.54022979736328,29.00581267097788,28.30743836055598,28.30743836055598,172262
2021-03-03,28.54022979736328,28.773021234170578,28.26088078361761,28.54022979736328,121951
2021-03-04,28.493669509887695,28.726460924550082,28.40055258881123,28.40055258881123,130004
2021-03-05,28.167760848999023,28.400552260974223,27.981527008995855,28.30743534097264,245355
2021-03-08,28.074642181396484,28.67989945964421,28.028084612322587,28.400550493086,157019
2021-03-09,28.307437896728516,28.493671753545932,27.981529535326878,28.074646463735586,152580
2021-03-10,28.493669509887695,28.63334400347362,28.121203601639387,28.30743566773477,192801
2021-03-11,28.726463317871094,29.052371680762725,28.586788812648305,28.773020894259457,202223
2021-03-12,29.79730224609375,30.449118943150097,28.773019626172754,28.773019626172754,440376
2021-03-15,32.777034759521484,32.777034759521484,30.03009511600635,30.635354267872795,1966084
2021-03-16,32.91670608520508,33.98754806141069,32.3580080858636,33.242616211583645,3071319
2021-03-17,32.777034759521484,33.19606005295861,32.40456704266284,32.40456704266284,641036
2021-03-18,32.9632682800293,33.52196629747439,32.68391571919138,32.77703442350914,663977
2021-03-19,34.08066177368164,34.36001431368952,32.777031979476966,33.05638096736974,1429221
2021-03-22,33.5219612121582,35.2911772525347,33.28916981485155,34.87215202695976,1813221
2021-03-23,32.9632682800293,33.661642577893346,32.451124286570035,33.52196629747439,506555
2021-03-24,33.0563850402832,33.801316950486196,32.87015117470357,32.963269883551156,472685
2021-03-25,33.1960563659668,33.42884777511912,32.68391242413969,33.10293767103687,315003
2021-03-26,32.497684478759766,33.38228905554944,32.1252167764476,33.056382480112745,521739
2021-03-29,32.59079360961914,33.708192958086144,32.451117359017786,33.708192958086144,556497
2021-03-30,32.73047637939453,33.33573196428627,32.59080010097281,32.96326780868719,398156
2021-03-31,32.91670608520508,33.38228893536139,32.59079951094176,32.870148510612495,325146
2021-04-01,32.68391799926758,33.05638573829176,32.63736041991846,32.916709448128785,323277
2021-04-07,34.9187126159668,35.38429545084636,33.19605754775849,33.19605754775849,2279004
2021-04-08,35.33773422241211,35.849874577380305,34.96526657219082,35.29117665416314,2130709
2021-04-09,34.9187126159668,35.71020201441599,34.73247877159195,35.38429545084636,894868
2021-04-12,34.965267181396484,35.849875201998636,34.918709612336336,35.57052623552291,991333
2021-04-13,33.33572769165039,35.5705265472722,33.2891701221822,35.5705265472722,828661
2021-04-14,33.89443588256836,34.499691509544064,32.68391752438583,33.4754105702833,803309
2021-04-15,33.94099044799805,34.26689702188861,33.61508032199224,33.89443287345872,260212
2021-04-16,33.847869873046875,34.36001382097388,33.521963317197915,33.9409885690859,272058
2021-04-19,33.66164016723633,34.26689571743763,33.66164016723633,33.98754672872048,462978
2021-04-20,33.102943420410156,33.66164503068094,33.00982826142284,33.66164503068094,347144
2021-04-21,32.82358932495117,33.33572972456285,32.63735548360645,33.102938310910716,353924
2021-04-22,32.078651428222656,33.196050712269916,31.007809707653536,33.196050712269916,459280
2021-04-23,32.45112228393555,32.59079855573475,31.84586672774099,32.078658145996236,151153
2021-04-26,32.032100677490234,32.73047493453916,31.985539551994844,32.17177339763092,369789
2021-04-27,31.240612030029297,32.032105095110445,31.194054450228204,32.032105095110445,286535
2021-04-28,31.05437660217285,31.240610464158276,30.542236145799528,31.05437660217285,282716
2021-04-29,30.26288414001465,31.287164951599866,30.26288414001465,31.054373535138215,337512
2021-05-03,29.42483901977539,30.356003024241783,29.378279665114515,30.309445445638687,287826
2021-05-04,29.611066818237305,30.2163259086943,28.819577440361268,29.797300657771384,622332
2021-05-05,29.51795196533203,30.076649937323396,29.424835044647626,29.89041609595458,117401
2021-05-06,29.192045211791992,29.797302564930618,29.098928286065057,29.797302564930618,220291
2021-05-07,29.983535766601562,30.03009334042725,29.238602152987415,29.238602152987415,123693
2021-05-10,29.75074577331543,30.262886214209754,29.14548662818509,30.262886214209754,243914
2021-05-11,28.493669509887695,29.657626583199633,28.121203601639387,29.657626583199633,837999
2021-05-12,26.258872985839844,28.540227844842562,25.653613870702245,28.49367027108933,944760
2021-05-13,26.49166488647461,27.003805311265207,25.374265335585413,26.53822246107098,437177
2021-05-14,26.631338119506836,27.190037868374887,26.44510427786497,26.538221198685903,466594
2021-05-17,24.582773208618164,24.769007052100502,23.9775158813869,23.9775158813869,2771240
2021-05-18,24.582773208618164,25.234589884748793,23.372258554155636,24.675890130359335,854910
2021-05-19,24.30342674255371,24.769009623537276,24.117192879737186,24.582775760720754,340273
