Date,Close,High,Low,Open,Volume
2020-01-02,45.24677276611328,45.949634585382064,44.71962723953907,45.68606182209496,5462760
2020-01-03,44.80747604370117,45.59819754978183,44.104614344690006,45.33462148008231,4944621
2020-01-06,43.138179779052734,44.80747937072255,43.05032331696872,44.719622908638534,6462901
2020-01-07,42.12781524658203,43.79711141492441,41.90817074931258,43.44568223019872,6447500
2020-01-08,42.12781524658203,42.65496069942508,41.73245448119521,41.90817074931258,3092100
2020-01-09,42.1717414855957,42.874603173387186,42.03995345284966,42.742818492150036,3176680
2020-01-10,42.34746170043945,42.698890901402294,41.908172685604,42.17174542420343,2038239
2020-01-13,43.62139892578125,44.36818888321188,42.435316617997856,42.742820928093884,3674416
2020-01-14,44.192474365234375,44.192474365234375,43.44568437819978,43.62140065500475,2505056
2020-01-15,43.884971618652344,44.104616117893336,43.48961084971674,43.928899848198725,1990006
2020-01-16,42.96246337890625,43.92889778967554,42.742818889957874,43.92889778967554,2883584
2020-01-17,43.928897857666016,44.192470574510224,43.226036162245144,43.48960887908935,2851369
2020-01-20,44.45604705810547,44.5439068721705,43.753185303131275,44.192474318928795,2368350
2020-01-30,40.01922607421875,41.556737529826016,40.01922607421875,41.205308350878326,4780916
2020-01-31,41.29317092895508,41.38102739883842,39.31637019299446,39.53601471921231,3236105
2020-02-03,40.194950103759766,40.194950103759766,37.95457650598328,38.877082887243056,4251380
2020-02-04,41.46887969970703,47.794641577884185,41.46887969970703,47.44320905906533,2464257
2020-02-05,40.98566436767578,41.90817058222769,40.67816006181912,41.556738047394084,2269600
2020-02-06,45.071048736572266,45.071048736572266,43.226036358765796,43.40175262129711,9987981
2020-02-07,44.1046142578125,45.861770177633645,43.9288979955286,45.07104867311055,13902306
2020-02-10,42.83068084716797,44.7196250353904,42.83068084716797,43.884975199861664,8678011
2020-02-11,44.98320007324219,45.07105654397225,43.445688374899504,44.98320007324219,11450759
2020-02-12,46.301063537597656,47.443214323225305,44.8953366578558,45.24676921566858,15628656
2020-02-13,46.56463623046875,47.17964153022962,45.949630930707876,46.3010634881453,9088616
2020-02-14,46.56463623046875,47.26749799383435,46.38891995175003,46.56463623046875,4946222
2020-02-17,47.618927001953125,47.7067834590094,46.03748731437721,46.564632759732845,9267470
2020-02-18,46.0374870300293,47.79464297237379,45.59819804444317,47.26749417876505,8773906
2020-02-19,47.17964172363281,47.44321446703672,46.037490934543044,46.47677995738597,5636834
2020-02-20,47.53106689453125,47.970355880068546,47.35535398152352,47.706783159047966,8361090
2020-02-21,47.618927001953125,48.673221244173405,47.618927001953125,48.05821599025249,10713271
2020-02-24,49.02465057373047,50.078944819172754,47.17963815783824,47.443210881321555,18414165
2020-02-25,47.706790924072266,49.376090681422134,47.53107463095498,49.02465809518757,10039422
2020-02-26,46.213199615478516,47.70678282618601,46.213199615478516,47.267493843713744,5832395
2020-02-27,45.334625244140625,47.003924850461644,45.158912318430396,46.564635833167614,5798410
2020-03-02,46.388919830322266,47.0039251284733,43.928901989227384,43.928901989227384,5539414
2020-03-03,46.213199615478516,47.970355545367575,46.12534315958765,47.8824990894767,4925197
2020-03-04,46.301063537597656,46.65249274390118,45.33462567936714,46.0374907949927,3487595
2020-03-05,46.12534713745117,47.00392517816453,46.037490673983534,47.00392517816453,3491255
