Date,Close,High,Low,Open,Volume
2020-01-02,8.429713249206543,8.458289341721137,8.315412059074779,8.315412059074779,3783329
2020-01-03,8.515439987182617,8.544015447082288,8.429714243469,8.486865163268343,2688113
2020-01-06,8.429713249206543,8.515438982809036,8.372562972133323,8.458289341721137,2186994
2020-01-07,8.343986511230469,8.458288323588938,8.343986511230469,8.429712234514074,2385668
2020-01-08,8.258261680603027,8.343988055740217,8.229686858209329,8.343988055740217,2549105
2020-01-09,8.258261680603027,8.315412597361153,8.258261680603027,8.286837774967454,1377120
2020-01-10,8.315412521362305,8.315412521362305,8.286837699229766,8.315412521362305,914103
2020-01-13,8.401139259338379,8.401139259338379,8.315412881274236,8.34398834062895,1661171
2020-01-14,8.429713249206543,8.458289341721137,8.372562972133323,8.401138428662595,1393185
2020-01-15,8.401139259338379,8.42971408270771,8.372563799983665,8.42971408270771,421849
2020-01-16,8.429713249206543,8.429713249206543,8.372562972133323,8.401138428662595,1207858
2020-01-17,8.458290100097656,8.458290100097656,8.40113918191492,8.429714005020909,1116421
2020-01-20,8.458290100097656,8.486864923203644,8.429714005020909,8.458290100097656,2771273
2020-01-30,8.02966022491455,8.258261992628318,7.972509305997068,8.258261992628318,4671304
2020-01-31,8.086809158325195,8.115383974782741,8.02965825343964,8.02965825343964,2100720
2020-02-03,7.943933486938477,7.943933486938477,7.829632299413865,7.915358031060997,3001192
2020-02-04,8.115384101867676,8.229685277443485,8.115384101867676,8.201110460538464,3080480
2020-02-05,8.02966022491455,8.115385967305386,8.02966022491455,8.115385967305386,1906595
2020-02-06,8.115384101867676,8.143959554757938,8.086809284962655,8.086809284962655,2723594
2020-02-07,8.02966022491455,8.115385967305386,8.02966022491455,8.115385967305386,1787757
2020-02-10,7.972509384155273,8.001084843894153,7.915359100662909,7.972509384155274,2826687
2020-02-11,8.02966022491455,8.02966022491455,7.943934482523715,8.00108476545581,1380795
2020-02-12,8.02966022491455,8.02966022491455,7.972509305997068,8.00108476545581,757415
2020-02-13,7.972509384155273,8.058235127386519,7.943934560401789,8.058235127386519,1668205
2020-02-14,7.972509384155273,8.001084843894153,7.943934560401789,7.972509384155274,850820
2020-02-17,7.972509384155273,7.972509384155274,7.915359100662909,7.943934560401789,619082
2020-02-18,7.972509384155273,7.972509384155274,7.915359100662909,7.943934560401789,635739
2020-02-19,8.02966022491455,8.02966022491455,7.943934482523715,7.972509305997068,864264
2020-02-20,8.001084327697754,8.029659785593065,7.972508869802443,8.029659785593065,658105
2020-02-21,8.001084327697754,8.029659785593065,7.943934047892484,8.001084327697754,935557
2020-02-24,7.943933486938477,7.972508306830648,7.886782575183517,7.972508306830648,1770462
2020-02-25,7.943933486938477,7.943933486938477,7.858207119306037,7.886782575183517,1420989
2020-02-26,7.886782169342041,7.915357623749073,7.858206714935009,7.886782169342041,1469484
2020-02-27,7.886782169342041,7.915357623749073,7.829631896513253,7.886782169342041,1844753
2020-03-02,7.8296332359313965,7.8867835185369035,7.743906858045059,7.772482317340504,2761072
2020-03-03,7.8582072257995605,7.8867826820642914,7.829632405520146,7.8867826820642914,771045
2020-03-04,7.8582072257995605,7.85820722579956,7.801056313270098,7.829632405520146,922635
2020-03-05,7.886782169342041,7.886782169342041,7.858206714935009,7.886782169342041,638112
2020-03-06,7.772481441497803,7.8582071737387444,7.743905985422384,7.8582071737387444,1465743
2020-03-09,7.54387903213501,7.65818021995546,7.48672812023213,7.65818021995546,3778391
2020-03-10,7.515303134918213,7.515303134918213,7.372427135520679,7.458152862356254,2289181
2020-03-11,7.45815372467041,7.543879461417623,7.45815372467041,7.515304003840103,910909
2020-03-12,7.143825531005859,7.401003397670682,7.143825531005859,7.401003397670682,4844113
2020-03-13,6.858071327209473,6.8580713272094735,6.57231867323507,6.772345594615683,4857397
2020-03-16,6.629469394683838,6.858071129688145,6.629469394683838,6.858071129688145,1646684
2020-03-17,6.458017349243164,6.629469446826537,6.3722916184441285,6.3722916184441285,2053495
2020-03-18,6.400867462158203,6.5151693028250035,6.343717177810206,6.4294435583103065,1880163
2020-03-19,6.115114212036133,6.343716600598506,6.0865387544695,6.343716600598506,4397779
2020-03-20,6.429442405700684,6.458017224759357,6.200839401334272,6.28656576646616,1715077
2020-03-23,6.286566734313965,6.286566734313965,6.20084035598408,6.20084035598408,848678
2020-03-24,6.458017349243164,6.600893991231757,6.34371616284935,6.3722916184441285,1923783
2020-03-25,6.572319030761719,6.686620225766398,6.515168751252054,6.600894488509226,2323062
2020-03-26,6.543744087219238,6.600894365665325,6.429442894341726,6.600894365665325,1067682
2020-03-27,7.172400951385498,7.172400951385498,7.0580997486062715,7.143825491694343,6621240
2020-03-30,7.315276145935059,7.343851599892116,7.0009480603632195,7.029522878335012,5349005
2020-03-31,7.429577827453613,7.486728744119015,7.286701807760835,7.372428182758937,5198386
2020-04-01,7.343851566314697,7.343851566314697,7.2867006586618865,7.3152761124882915,2952471
2020-04-06,7.258126258850098,7.343851989281397,7.1723998924335,7.343851989281397,2885348
2020-04-07,7.286701202392578,7.343852114309967,7.258126382419193,7.315276658351273,2690987
2020-04-08,7.343851566314697,7.343851566314697,7.258125840820743,7.2867006586618865,3470459
2020-04-09,7.200976371765137,7.258127290835448,7.143825452694824,7.258127290835448,7388895
2020-04-10,7.258126258850098,7.286701078336998,7.1723998924335,7.1723998924335,2832326
2020-04-13,7.229549884796143,7.286700793506564,7.2009750664262056,7.2009750664262056,1489656
2020-04-14,7.343851566314697,7.343851566314697,7.229549751009075,7.229549751009075,3869626
2020-04-15,7.486728191375732,7.486728191375732,7.343852182231455,7.372427638454436,4541807
2020-04-16,7.401003360748291,7.458154280159977,7.343853077321997,7.40100336074829,1799426
2020-04-17,7.401003360748291,7.515304563586271,7.40100336074829,7.458154280159977,2985225
2020-04-20,7.401003360748291,7.458154280159977,7.37242853702784,7.429578184468741,1293926
2020-04-21,7.258126258850098,7.401002264240497,7.2295501673926,7.372427444753597,2531170
2020-04-22,7.315276145935059,7.343851599892116,7.200974966092093,7.200974966092093,958100
2020-04-23,7.315276145935059,7.372427053849174,7.315276145935059,7.315276145935059,713727
2020-04-24,7.315276145935059,7.372427053849174,7.315276145935059,7.343851599892116,755468
2020-04-27,7.401003360748291,7.429578184468741,7.343853077321997,7.343853077321997,1457859
2020-04-28,7.45815372467041,7.45815372467041,7.3438525303456785,7.401002809515371,3204356
2020-04-29,7.54387903213501,7.57245448808645,7.458153300266,7.48672812023213,3359945
2020-04-30,7.686756134033203,7.715332230037395,7.6010303899622285,7.6010303899622285,3342993
2020-05-04,7.515303134918213,7.572454043465444,7.486727680644598,7.543878589191829,2825213
2020-05-05,7.572455406188965,7.572455406188965,7.515304487356971,7.515304487356971,1124691
2020-05-06,7.515303134918213,7.572454043465444,7.486727680644598,7.572454043465444,1316568
2020-05-07,7.601028919219971,7.601028919219971,7.515303191736282,7.543878646225938,1213764
2020-05-08,7.629605770111084,7.658180591463415,7.601029676788072,7.629605770111084,1437780
2020-05-11,7.686756134033203,7.715332230037395,7.658181309999812,7.658181309999812,1856041
2020-05-12,7.601028919219971,7.686754646703659,7.601028919219971,7.658179828199281,1494122
2020-05-13,7.6581807136535645,7.6581807136535645,7.5724549762580935,7.6010297980663495,892233
2020-05-14,7.54387903213501,7.65818021995546,7.54387903213501,7.65818021995546,2410923
2020-05-15,7.572455406188965,7.601030229619575,7.486729027940975,7.543879946772968,1456989
2020-05-18,7.601028919219971,7.658179828199281,7.543878646225938,7.543878646225938,1231189
2020-05-19,7.601028919219971,7.686754646703659,7.572454100715593,7.658179828199281,2125142
2020-05-20,7.515303134918213,7.629604952012675,7.515303134918213,7.601028861753788,2063164
2020-05-21,7.54387903213501,7.60102930805258,7.48672812023213,7.5153035761835705,4597566
2020-05-22,7.486728191375732,7.572454560044678,7.486728191375732,7.543879103821697,1237554
2020-05-25,7.572455406188965,7.572455406188965,7.486729027940975,7.486729027940975,1164800
2020-05-26,7.629605770111084,7.658180591463415,7.5438793980980705,7.572454855435741,1244600
2020-05-27,7.601028919219971,7.658179828199281,7.572454100715593,7.629605009694903,1172171
2020-05-28,7.601028919219971,7.658179828199281,7.572454100715593,7.629605009694903,1358290
2020-05-29,7.486728191375732,7.629605472490642,7.486728191375732,7.572454560044678,1924450
2020-06-01,7.6581807136535645,7.68675553546182,7.5724549762580935,7.5724549762580935,1954168
2020-06-02,7.71533203125,7.743906854547154,7.658181112684923,7.686755935982077,1743360
2020-06-03,7.8296332359313965,7.829633235931396,7.743906858045059,7.743906858045059,3386666
2020-06-04,7.915358543395996,7.915358543395996,7.801056712487696,7.858207627941846,3598570
2020-06-05,7.943933486938477,7.943933486938477,7.829632299413865,7.915358031060997,2185621
2020-06-08,7.915358543395996,7.972508822864797,7.886783085668921,7.943934001123071,3253389
2020-06-09,7.886782169342041,7.915357623749073,7.829631896513253,7.915357623749073,2154277
2020-06-10,7.886782169342041,7.943933078156104,7.858206714935009,7.886782169342041,1614129
2020-06-11,7.743906497955322,7.886783151803438,7.743906497955322,7.858207693836744,4459982
2020-06-12,7.71533203125,7.743906854547154,7.572455370822692,7.686755935982077,3776117
2020-06-15,7.772481441497803,7.801056261587908,7.686755073271548,7.7153311653322785,1628700
2020-06-16,7.886782169342041,7.886782169342041,7.772480987699189,7.801055806120946,2531682
2020-06-17,7.943933486938477,7.972508306830648,7.829632299413865,7.915358031060997,3403917
2020-06-18,7.915358543395996,7.943934001123071,7.858207627941846,7.943934001123071,2300017
2020-06-19,7.886782169342041,7.943933078156104,7.886782169342041,7.943933078156104,2736946
2020-06-22,7.915358543395996,7.943934001123071,7.858207627941846,7.858207627941846,1509587
2020-06-23,7.915358543395996,7.943934001123071,7.829632806200121,7.915358543395996,1436325
2020-06-24,7.8582072257995605,7.943933594593754,7.829632405520146,7.943933594593754,1677740
2020-06-29,7.801055908203125,7.8296319989693695,7.743905634626486,7.8296319989693695,4075804
2020-06-30,7.801055908203125,7.858206817765048,7.801055908203125,7.8296319989693695,1061173
2020-07-01,7.8582072257995605,7.8867826820642914,7.829632405520146,7.829632405520146,987709
2020-07-02,7.886782169342041,7.915357623749073,7.858206714935009,7.886782169342041,1064298
2020-07-03,7.915358543395996,7.915358543395996,7.858207627941846,7.915358543395996,2980911
2020-07-06,8.115384101867676,8.115384101867676,7.9153572036063204,7.9153572036063204,8787493
2020-07-07,8.201111793518066,8.229686615067537,8.086810599364147,8.172535699997905,5237274
2020-07-08,8.372563362121582,8.40113881998188,8.201111886930507,8.22968670880545,6130484
2020-07-09,8.572589874267578,8.744041977025883,8.458289320409135,8.458289320409135,14642956
2020-07-10,8.429713249206543,8.658316265455392,8.372562972133323,8.60116535239685,7336529
2020-07-13,8.572589874267578,8.572589874267578,8.429713227966543,8.458289320409135,4296722
2020-07-14,8.515439987182617,8.57259090698196,8.45829033935407,8.57259090698196,3748682
2020-07-15,8.515439987182617,8.57259090698196,8.45829033935407,8.57259090698196,4157138
2020-07-16,8.544014930725098,8.572590388897812,8.486864650365026,8.515439472552382,3759701
2020-07-17,8.629739761352539,8.744041582018095,8.601164942171442,8.601164942171442,13589032
2020-07-20,8.658316612243652,8.686891433932098,8.572590239222272,8.658316612243652,4581203
2020-07-21,8.801192283630371,8.829767740183991,8.686891093401215,8.686891093401215,10233031
2020-07-22,9.001219749450684,9.058370665998677,8.829768271777429,8.829768271777429,10144755
2020-07-23,9.001219749450684,9.144096404835304,8.88691855234006,9.029795843710042,9223578
