Date,Close,High,Low,Open,Volume
2020-05-04,87.74630737304688,96.07095704690005,84.82143046061198,87.74630737304688,47216288
2020-05-05,87.29632568359375,92.24611734606556,85.49640144269492,87.74630674381847,6087306
2020-05-06,89.54623413085938,91.79613951103173,87.52131928870426,89.54623413085938,4259976
2020-05-07,98.32086944580078,98.32086944580078,89.9962191723577,92.24612465166663,6760372
2020-05-08,88.6462631225586,107.99544745895463,88.6462631225586,105.29556127248077,9978366
2020-05-11,93.3710708618164,93.59606139401355,82.34653478415615,88.6462696856763,7922964
2020-05-12,95.39598083496094,96.29594291830962,91.34615145989184,93.37106614742639,4086794
2020-05-13,98.77083587646484,98.77083587646484,94.94599712954025,94.94599712954025,3340390
2020-05-14,101.69573211669922,107.99546773454783,98.5458643077749,98.5458643077749,6614792
2020-05-15,107.09549713134766,107.09549713134766,101.6957241667419,105.74555389019622,4785614
2020-05-18,100.34577941894531,110.24536303875158,97.87088351399375,107.99545767061379,5208040
2020-05-19,97.19591522216797,105.07058427951955,96.29595304418494,103.04566937905771,8591018
2020-05-20,97.4208984375,100.3457752959007,96.52093632722286,99.44581318562355,5594560
2020-05-21,96.74593353271484,99.22082950680756,91.34616049833076,98.99583896370822,9772330
2020-05-22,93.14608764648438,98.32087029351129,92.47111599687217,97.87088919376983,6691130
2020-05-25,96.29593658447266,98.77083215089603,90.44618342747198,92.92107899389535,7973940
2020-05-26,93.14608764648438,98.77085139325276,91.3461632475185,98.77085139325276,5492812
2020-05-27,92.47111511230469,96.07096387580073,91.34616237371218,93.14608675546019,5991634
2020-05-28,96.74593353271484,96.74593353271484,91.5711510414301,93.59606592932414,4999920
2020-05-29,92.69609069824219,96.7459199035052,92.47110018683868,96.52092939210169,7801756
2020-06-01,101.92071533203125,101.92071533203125,93.59606529387418,94.27103691858962,8686336
2020-06-02,112.04529571533203,112.04529571533203,106.64552242784615,110.02038073252483,5545662
2020-06-03,123.06983184814453,123.06983184814453,113.84521922332931,118.5700208116493,26999284
2020-06-04,128.91958618164062,134.09436887305029,124.1947845938318,125.3197373528339,30424598
2020-06-05,122.16986846923828,127.1196605619146,121.49489682023696,122.8448401182396,15058356
2020-06-08,127.34463500976562,128.01960657342164,122.16985302173629,122.16985302173629,2488796
2020-06-09,127.79460906982422,130.0445141590817,125.99468499841825,127.34462805197273,1256796
2020-06-10,130.9445037841797,130.9445037841797,125.99471154491516,126.89467377023598,1711474
2020-06-11,125.99469757080078,136.34426201411657,123.96978278841291,132.06944191796438,2393070
2020-06-12,134.09437561035156,134.09437561035156,119.24499844544685,119.24499844544685,1577146
2020-06-15,136.34426879882812,142.8689945334255,136.34426879882812,137.24423096911744,2257052
2020-06-16,138.59417724609375,141.7440449107777,136.56926231879692,141.7440449107777,1142190
2020-06-17,147.59378051757812,147.59378051757812,142.19400805961794,147.59378051757812,1442694
2020-06-18,153.44354248046875,153.44354248046875,144.21893068912092,146.6938265355801,1796048
2020-06-19,168.74290466308594,168.74290466308594,155.24347229003905,155.24347229003905,2018648
2020-06-22,185.61715698242188,185.61715698242188,169.86782245058,177.74248971650093,13494534
2020-06-23,204.06642150878906,204.06642150878906,193.49186603920464,194.16683766492278,16471764
2020-06-24,224.3155517578125,224.3155517578125,210.59112983481697,210.59112983481697,3062080
2020-06-29,202.04148864746094,224.99052187913247,202.04148864746094,223.41558822597852,3000562
2020-06-30,182.017333984375,182.017333984375,182.017333984375,182.017333984375,3021042
2020-07-01,188.99203491210938,195.74175044468473,182.46730989728655,182.46730989728655,2442014
2020-07-02,207.89125061035156,207.89125061035156,195.741761938318,195.741761938318,961804
2020-07-03,228.14039611816406,228.59037717559633,214.64096439519577,228.59037717559633,2308012
2020-07-06,247.4895782470703,247.4895782470703,235.34008986039595,235.34008986039595,1271104
2020-07-07,222.74063110351562,254.2393062090633,222.74063110351562,254.2393062090633,706328
2020-07-08,220.49069213867188,220.49069213867188,207.2162525099151,207.2162525099151,1567462
2020-07-09,220.49069213867188,224.99050218231827,211.49107205137915,224.99050218231827,1112794
2020-07-10,198.44166564941406,228.1404183316393,198.44166564941406,227.24045612914765,5452722
2020-07-13,218.24081420898438,218.24081420898438,180.6673956802211,195.74176119774887,12022850
2020-07-14,196.41673278808594,233.09018919639982,196.41673278808594,217.34085208853497,15290482
2020-07-15,177.5175323486328,205.64134926064688,176.84256074274447,198.8916332017635,14937010
2020-07-16,186.06716918945312,186.7421407826434,169.64286042182303,180.6673964439309,16264268
2020-07-17,167.61795043945312,186.74214612717597,167.61795043945312,183.59227860213926,12264412
2020-07-20,172.3427276611328,174.5926327219831,155.46843970475558,164.46805994815676,15940984
2020-07-21,184.04225158691406,188.31707161154898,173.46769678913293,177.5175262861555,14231000
2020-07-22,191.91693115234375,192.8168933148401,185.6171960148694,187.86710142111022,12800368
2020-07-23,189.66702270507812,197.09171042662922,188.09208894596122,188.99205109402803,8379372
2020-07-24,182.24234008789062,188.99205638744215,174.817652158384,188.31708475748698,7990222
2020-07-27,184.04225158691406,189.21703372199843,176.1675831204813,184.4922326421388,8255044
2020-07-28,168.0679168701172,188.09207296307628,167.39294531642196,186.74212985568576,8261756
2020-07-29,184.71722412109375,184.71722412109375,163.34312388783687,167.84293446325938,10026704
2020-07-30,196.41673278808594,200.91654339033306,185.61718734269292,191.24195059550178,20087656
2020-07-31,200.01657104492188,204.9663624543575,194.84178911687553,196.8667037843719,13782050
2020-08-03,195.2917938232422,205.8663494795698,193.716860002087,203.3914534748974,9671092
2020-08-04,196.41673278808594,204.06641081190602,196.1917422579736,197.99166649887243,8745908
2020-08-05,202.9414520263672,202.9414520263672,196.41672685035317,197.99166051352896,6473272
2020-08-06,203.61643981933594,219.59076824715123,200.2415817007834,200.2415817007834,9026192
2020-08-07,199.11659240722656,214.4159464000982,198.66661140743622,207.89122190313824,5552038
2020-08-10,196.41673278808594,207.6662592937037,193.0418748364006,202.49147710111953,4515580
2020-08-11,176.7965545654297,196.41555998276692,176.7965545654297,196.41555998276692,8098164
2020-08-12,173.864990234375,182.6597173668531,173.864990234375,176.79656594520105,6017280
2020-08-13,175.89454650878906,180.17915725708008,172.96297073364258,178.60061645507812,5807012
2020-08-14,178.60061645507812,179.72814559936523,167.32532501220703,173.86499404907227,8481684
2020-08-17,166.19781494140625,181.3067072088068,165.97230908666893,179.9536720803829,9453344
2020-08-18,149.7358856201172,164.6192718413939,149.7358856201172,164.6192718413939,7547702
2020-08-19,147.70632934570312,154.02049304292402,137.55856626088382,148.8338585773497,16197652
2020-08-20,133.72494506835938,149.2848459279155,133.048427639683,143.87270649850467,11219170
2020-08-21,147.02981567382812,147.02981567382812,135.98002891306498,138.91160499245112,8182144
2020-08-24,151.5399169921875,158.53059768676758,149.73587036132812,155.14801025390625,11808688
2020-08-25,148.60833740234375,152.66744221758228,144.32372676403642,151.08890145610061,7740902
2020-08-26,145.00022888183594,150.41236806249543,143.4216882874769,148.83382746813643,5591488
2020-08-27,138.91159057617188,147.25530624389648,138.46057891845703,145.67676544189453,6253330
2020-08-28,146.35328674316406,149.51036842945726,133.7249599979912,136.20552418007873,11911196
2020-08-31,142.51968383789062,148.3828353881836,140.71563720703125,145.00024795532227,5756918
2020-09-01,144.32373046875,147.70631790161133,138.46057891845703,141.39215469360352,6793230
2020-09-02,141.61766052246094,147.4808120727539,141.39215469360352,144.77474212646484,4218120
2020-09-03,142.51968383789062,145.67676544189453,140.2646255493164,143.87271881103516,4681726
2020-09-04,145.90228271484375,147.25531779411588,137.10755469957496,138.00957808575637,7374414
2020-09-07,140.7156219482422,149.9613599288158,139.36258712181677,148.60832510239038,6173570
2020-09-08,142.97068786621094,149.9613681877449,140.4901238811505,142.97068786621094,6871828
2020-09-09,146.5787811279297,148.1573218477689,138.46057171161357,140.2646182485727,5248874
2020-09-10,142.0686798095703,149.73587840246776,142.0686798095703,149.73587840246776,6218962
2020-09-11,147.02981567382812,147.4808273783491,140.49014595827444,142.06868692409773,6349812
2020-09-14,158.75608825683594,161.687663750215,144.32371659712356,146.57877466895363,14827454
2020-09-15,154.47149658203125,160.10914244268932,151.7654265689154,156.50104909186817,8748824
2020-09-16,159.65814208984375,166.42331760212528,153.343978278381,154.24600168001854,16705380
2020-09-17,159.8836212158203,165.74677234644278,157.40305727594156,158.75609215223906,9505300
2020-09-18,169.12936401367188,170.25689310709635,160.56014290364584,161.6876719970703,14054700
2020-09-21,173.63946533203125,177.9240755155489,170.48238414417614,172.2864305372362,16483860
2020-09-22,161.01113891601562,173.1884519432773,161.01113891601562,172.28642875607275,10931896
2020-09-23,162.36419677734375,169.80588912963867,162.36419677734375,162.58970260620117,12138998
2020-09-24,154.24600219726562,160.56016602990223,154.02049634610003,158.0796016670807,7737080
2020-09-25,150.4123992919922,160.10915067063638,142.06868298943792,158.7561155945465,11714580
2020-09-28,147.48081970214844,156.7265591635981,146.5787963400558,156.7265591635981,7925902
2020-09-29,145.00022888183594,151.31439125927204,145.00022888183594,150.1868622633013,5010374
2020-09-30,148.38282775878906,148.38282775878906,142.74518232722411,146.57878122068828,4640624
2020-10-05,151.08889770507812,151.08889770507812,145.67675808579173,148.83383953037546,4119318
2020-10-06,149.7358856201172,155.59903776789287,149.51037976827968,152.89296754584257,4263408
2020-10-07,153.7949676513672,154.92249673972032,147.48080475658966,148.15732220960155,4690752
2020-10-08,152.21641540527344,160.5601300274884,152.21641540527344,155.1479908130787,8528146
2020-10-12,149.2848663330078,155.37352402332687,147.25531376956812,153.11846561950497,5237242
2020-10-13,148.8338165283203,150.63786278926963,145.67673557165898,149.735839658795,3869830
2020-10-14,146.1277618408203,153.11844180542744,145.00023281427076,147.48079667267976,5174834
2020-10-15,145.6767578125,147.93181598297213,143.42169964202787,147.02979271478327,3773616
2020-10-16,139.81361389160156,147.02980041503906,138.68608474731445,147.02980041503906,4220492
2020-10-19,143.1962127685547,143.1962127685547,137.55856659656433,142.0686835341566,5749218
2020-10-20,142.29417419433594,143.1961974855837,140.4901276118404,142.06866837152398,2021718
2020-10-21,142.29417419433594,144.54923242245536,141.84316254871206,142.06866837152398,2593132
2020-10-22,140.7156219482422,143.421691601093,139.36258712181677,141.84315097026334,1921186
2020-10-23,142.97068786621094,143.1961936830346,140.26461806432684,140.26461806432684,1499552
2020-10-26,136.65652465820312,144.32372241130363,136.65652465820312,144.09821659503598,2824614
2020-10-27,141.84315490722656,143.87270720319643,131.01887599538733,133.0484282913572,8005700
2020-10-28,137.1075439453125,142.51968383789062,136.88203811645508,140.71563720703125,3801000
2020-10-29,140.03912353515625,140.2646293701565,133.04844265014844,133.04844265014844,3622132
2020-10-30,135.75448608398438,141.16662506407675,135.52898029314719,137.78403820151902,2715110
2020-11-02,134.62696838378906,137.55854390973423,133.04842771597245,136.4310148612938,2788400
2020-11-03,136.8820343017578,138.00956341462236,135.30349354374744,137.10754012433074,1728340
2020-11-04,139.81361389160156,139.81361389160156,135.30349731445312,137.33304977416992,2184510
2020-11-05,142.0686798095703,146.1277849469866,138.91159803602432,139.58811555892703,5122840
2020-11-06,147.02981567382812,154.6970146506842,142.06868692409773,143.1962161854001,11413198
2020-11-09,161.68768310546875,161.68768310546875,150.41239139657972,150.86340306493528,13720948
2020-11-10,149.51036071777344,161.46216934227118,147.93181995604732,161.46216934227118,11657908
2020-11-11,153.56947326660156,157.62857828686415,152.21643825984737,154.69700243889673,8668402
2020-11-12,155.59902954101562,164.61926313759625,154.24599450152854,159.6581346594769,11622620
2020-11-13,160.78565979003906,161.6876831268696,151.99093225594157,156.2755431058865,7694780
2020-11-16,167.5508270263672,170.93341438221577,160.56014649094675,164.39374549424184,12040852
2020-11-17,161.46217346191406,170.0313949584961,161.46217346191406,166.8743133544922,8891182
2020-11-18,167.0998077392578,168.67834843315094,161.23665659051193,162.81519728440506,6603046
2020-11-19,177.02206420898438,183.7872386373532,165.07025605219945,167.32531419498906,19098322
2020-11-20,193.9350128173828,193.9350128173828,178.3751106262207,178.3751106262207,22267742
2020-11-23,194.16050720214844,206.1123154271355,193.70949557101684,200.24916422242487,21361794
2020-11-24,190.77792358398438,199.79815637755337,188.74837120543134,195.73905162044733,10462618
2020-11-25,185.81678771972656,196.19005499534236,182.65970637497392,193.93499689194763,9539512
2020-11-26,191.00344848632812,192.58198938290937,185.3658024271095,186.71883748132197,7002938
2020-11-27,196.64108276367188,199.34715270996094,188.7483787536621,191.90546035766602,9157606
2020-11-30,205.6613006591797,206.56332390768486,198.44511467113827,201.6021960409064,15761248
2020-12-01,192.13095092773438,209.26939255978579,187.3953288978254,206.7888286393573,10335964
2020-12-02,193.48399353027344,195.73905172992698,187.3953363912089,193.93500517020414,8384554
2020-12-03,187.620849609375,194.8370361328125,186.04230880737305,193.9350128173828,5922034
2020-12-04,184.0127410888672,189.19937472249947,181.98318879744585,188.29735148186776,5807572
2020-12-07,186.49331665039062,188.97388071708264,182.65971763823023,187.62084577161426,4639684
2020-12-08,193.9350128173828,194.16051864624023,183.5617446899414,185.81680297851562,6031144
2020-12-09,191.67996215820312,200.70019567153034,191.67996215820312,195.51356140136718,8145402
2020-12-10,189.4248809814453,191.6799390883673,186.49330544244677,189.4248809814453,4160868
2020-12-11,184.46376037597656,192.8074756986063,183.11072545879335,188.52286512752616,5404072
2020-12-14,179.27713012695312,186.267810672784,179.27713012695312,183.56174078407528,3253100
2020-12-15,175.66903686523438,181.30668246424702,173.1884728016688,181.30668246424702,5300386
2020-12-16,183.78724670410156,188.74837483599143,177.247577802974,178.14960109968126,6551566
2020-12-17,179.27713012695312,184.91477572842965,178.1496010066578,184.23825825625246,4025004
2020-12-18,176.1200714111328,185.81682310214268,176.1200714111328,180.17917677016018,4502656
2020-12-21,176.1200714111328,178.1496240906465,172.7374836119433,177.9241182373672,2966990
2020-12-22,171.158935546875,177.24759333312747,170.48241801506916,175.44354658164525,2443300
2020-12-23,180.17916870117188,180.4046745443523,171.3844408171347,172.28646418985647,3952340
2020-12-24,177.24758911132812,182.2087175597368,174.54151904855976,181.30669420548068,3417076
2020-12-25,182.65972900390625,183.7872581952884,176.79657720871916,178.37511807665413,4948534
2020-12-28,192.80747985839844,195.96456139993947,185.36578765333743,186.0423051265248,10208088
2020-12-29,191.22894287109375,195.28804779052734,188.5228729248047,193.7095069885254,4422376
2020-12-30,194.8370361328125,195.7390594482422,189.6504020690918,192.13096618652344,4663102
2020-12-31,191.90545654296875,195.73905555734063,190.77792742109466,194.83703225984135,2908174
2021-01-04,194.8370361328125,202.9552459716797,192.13096618652344,193.48400115966797,6951068
2021-01-05,197.09207153320312,202.95522240261192,192.13094387447262,194.83701350650745,7206440
2021-01-06,216.26007080078125,216.71108241871823,202.5042164537034,205.21028616132529,25852100
2021-01-07,223.25076293945312,227.7608793624724,209.72041367039537,218.28963487413196,20774684
2021-01-08,224.37831115722656,239.93821414199905,221.6722410729183,225.0548286783036,14064044
2021-01-11,239.03616333007812,241.2912214747015,227.30986097803657,228.21188423588592,11697712
2021-01-12,239.03616333007812,247.60538427964698,234.97705866975605,242.64425636147553,13014522
2021-01-13,262.9398193359375,262.9398193359375,242.64429297210015,243.54631636604847,13200450
2021-01-14,287.74542236328125,289.09845726467603,269.2539453775532,269.2539453775532,22708976
2021-01-15,276.0191345214844,297.6676940917969,270.60699462890625,291.35353088378906,21163550
2021-01-18,283.6863098144531,286.3923795424129,273.3130425239405,279.6272052225134,13313880
2021-01-19,281.8822937011719,294.51062045898436,278.7252120117188,288.1964570800781,10713260
2021-01-20,279.6272277832031,287.7454376220703,257.5276565551758,285.4903793334961,15213310
2021-01-21,307.5899353027344,307.5899353027344,277.8231673702117,287.294411712378,22161368
2021-01-22,338.25872802734375,338.25872802734375,304.4328552246094,311.649041422526,22882276
2021-01-25,317.0611877441406,345.9259331433227,313.9041062161051,336.4546885592161,17533374
2021-01-26,297.2166748046875,326.0814201574948,297.2166748046875,317.0611872347425,17190082
2021-01-27,326.53240966796875,326.53240966796875,300.37373596528613,302.17778242754014,17760768
2021-01-28,307.1389465332031,337.3567283507136,306.68793486428507,308.9429932088754,26470020
2021-01-29,301.726806640625,322.924355089219,297.6677016185538,318.86525006714777,19818858
2021-02-01,296.7656555175781,310.29600455333394,285.03935301992306,306.2368998426072,19173206
2021-02-02,314.8061218261719,322.4733196356918,297.6676796637155,302.62880765811076,19639428
2021-02-03,313.0020446777344,326.0813808386195,299.4716969250946,319.31620696229965,17109104
2021-02-04,313.0020446777344,317.06114900352634,304.43282443439585,309.84496353545177,11699838
2021-02-05,309.3940124511719,320.2182927701633,308.94300077121386,318.8652577302894,9992666
2021-02-17,336.90570068359375,340.062782216104,313.0020833660161,317.5121998410308,16593368
2021-02-18,347.2789306640625,363.9663597998681,337.3566755022322,337.80768710049716,20442260
2021-02-19,338.25872802734375,353.1421120605469,332.84658837890623,341.41580948893227,11165452
2021-02-22,342.76885986328125,354.04415130615234,340.51380157470703,344.1218948364258,10664350
2021-02-23,334.6506652832031,344.57292220534663,331.4935835352484,340.51381710083336,7380620
2021-02-24,318.865234375,340.0627817804102,317.9632110811528,336.4546886050212,8170882
2021-02-25,317.5121765136719,335.1016294739463,317.0611648993059,329.23847848718816,7940752
2021-02-26,298.5697326660156,310.29603636588934,295.86366258142937,305.3349078774812,10805540
2021-03-02,291.353515625,315.7081438660991,289.0984574545279,307.5899344523994,10931020
2021-03-03,292.2555236816406,299.92272106217746,280.5292218055254,293.60855851350004,12139164
2021-03-04,286.8434143066406,296.31465911865234,284.13734436035156,287.7454376220703,9060866
2021-03-05,294.5106201171875,294.5106201171875,277.3721766800464,280.980270035234,9662634
2021-03-08,294.9616394042969,310.29603655987194,294.9616394042969,302.17782630103807,13336754
2021-03-09,303.5308837890625,303.5308837890625,291.80457921474505,298.56975493069746,10962520
2021-03-10,304.8838806152344,312.5510787963867,304.8838806152344,310.2960205078125,10464818
2021-03-11,335.1016540527344,335.1016540527344,304.88387367382023,308.94297850083854,11682708
2021-03-12,352.2401428222656,359.9073418337618,340.51383845174206,348.1810374632382,17955872
2021-03-15,350.8870544433594,366.22145013882755,346.3769380623393,360.3582988435015,14550338
2021-03-16,347.2789306640625,359.0052322189529,347.2789306640625,355.8481510310978,10389998
2021-03-17,382.00689697265625,382.00689697265625,348.1810206173443,351.78911409524426,26887926
2021-03-18,368.9275207519531,397.79226565186144,368.4765091128921,391.02709106594546,21509296
2021-03-19,351.7890930175781,367.57450103759766,345.4749298095703,367.57450103759766,15203414
2021-03-22,345.47491455078125,362.16234514918716,343.2198563618075,356.7502054956501,13669378
2021-03-23,349.08306884765625,357.6522914679476,343.21991652850954,351.33812743194346,10946700
2021-03-24,350.4360656738281,354.49517068163306,343.67089066081985,346.37696066602314,9147226
2021-03-25,357.6522521972656,359.9073105339445,349.5340421852218,351.78910052190065,10995690
2021-03-26,393.28216552734375,393.28216552734375,362.6133728027344,363.0643844604492,25511664
2021-03-29,400.9493408203125,406.8124920359076,381.5558406456517,396.8902361325928,25843894
2021-03-30,408.1655578613281,417.1857911842304,406.3615111967477,408.61656952747325,15816694
2021-03-31,392.3801574707031,405.0084843778062,387.4190290429126,401.40039097577676,12486942
2021-04-01,396.439208984375,403.20438319912546,393.73313929847484,399.14527867027516,8668006
2021-04-07,393.28216552734375,407.71453857421875,390.12508392333984,405.9104919433594,6986032
2021-04-08,396.8902282714844,400.0473096327348,388.77201905684035,399.596298009699,7965902
2021-04-09,357.20123291015625,396.8902587890625,357.20123291015625,396.8902587890625,13195030
2021-04-12,338.25872802734375,368.4765077311198,326.08141381835935,356.2991935221354,12901512
2021-04-13,331.9445495605469,359.0052465355915,331.4935379442961,343.6708515830662,7985810
2021-04-14,340.9648132324219,345.4749298095703,317.96321868896484,341.4158248901367,7890760
2021-04-15,338.25872802734375,349.0830073242187,336.4546814778646,343.67086767578127,5598320
2021-04-16,329.6894836425781,350.43601749696745,327.88543722045733,340.9647737808332,6896382
2021-04-19,325.17938232421875,333.74860321764476,310.74701029318544,331.9445567137656,9845318
2021-04-20,322.4732971191406,333.29757562383907,320.2182390973284,326.0813899540401,7774032
2021-04-21,326.98345947265625,326.98345947265625,317.51221443965517,322.4733427902748,6268368
2021-04-22,327.4344787597656,350.8870860538535,323.826385329906,333.2976305832876,12204902
2021-04-23,336.90570068359375,336.90570068359375,325.17939784855565,325.17939784855565,6660934
2021-04-26,331.49359130859375,345.02394197425065,331.49359130859375,339.61180170798787,5246706
2021-04-27,335.1016540527344,342.76885205932456,328.7874909884837,331.49356087316255,6158400
2021-04-28,339.1607360839844,345.02388710671283,335.55264314692073,338.25871284971845,5166380
2021-04-29,349.98504638671875,372.9866409301758,340.51380157470703,342.76885986328125,15967822
2021-05-03,315.2571105957031,348.6319692281524,315.2571105957031,347.2789344187288,8590848
2021-05-04,288.1964111328125,314.80609541581083,284.13730675066023,310.74699103365856,10926436
2021-05-05,276.9211120605469,294.05955222064586,274.21504256158386,285.49033214059637,7486314
2021-05-06,274.6661071777344,285.941398933799,262.9398037514272,285.941398933799,8298578
2021-05-07,295.8636169433594,299.47170983291255,275.5680944396228,277.3721408843994,9706496
2021-05-10,299.4717712402344,304.43289998065995,287.745466944683,304.43289998065995,7589058
2021-05-11,270.6070251464844,292.7065988667806,269.7050017293294,284.1373764038086,6811690
