Date,Close,High,Low,Open,Volume
2020-01-02,38.1190299987793,38.50844186890552,38.075762746782985,38.29210230784425,385200
2020-01-03,36.90753173828125,38.33537091096163,36.864261183680156,38.33537091096163,860050
2020-01-06,37.03733444213867,37.42674633590745,36.301781210304256,36.561388039123464,345030
2020-01-07,36.301780700683594,37.68635263566876,36.301780700683594,37.68635263566876,478000
2020-01-08,36.25851058959961,37.08059825436143,36.25851058959961,36.43157959202549,348020
2020-01-09,36.17197799682617,36.43158483893342,36.085443483150456,36.085443483150456,277000
2020-01-10,36.64792251586914,36.86426208987328,36.258513923525626,36.258513923525626,326000
2020-01-13,37.81615447998047,39.37379859952602,37.81615447998047,38.68151269095906,1638260
2020-01-14,37.470008850097656,38.075760241427176,37.383474351798945,37.816153445451526,409045
2020-01-15,37.989234924316406,38.205574523427366,37.29694556629709,37.29694556629709,415401
2020-01-16,37.29694366455078,38.16230201687057,37.21040914975086,37.64308832591075,387050
2020-01-17,37.03733444213867,37.383479081284236,36.950799932892245,37.29694127095788,169019
2020-01-20,37.51327896118164,37.59981676716194,37.03733258206916,37.03733258206916,195102
2020-01-30,33.792240142822266,34.65759842202939,33.792240142822266,34.35472434473884,911238
2020-01-31,34.52779769897461,34.74413727528127,33.31629475122534,33.74897390383866,413100
2020-02-03,34.61433029174805,34.91720436136893,31.45577133219413,33.099953341484074,651180
2020-02-04,35.91236877441406,40.758373842818706,35.91236877441406,40.758373842818706,349100
2020-02-05,35.133544921875,36.04217375866063,35.090277667999466,35.78256363324767,230053
2020-02-06,36.34504699707031,36.77772612798781,35.26334916977655,35.30661642265235,400331
2020-02-07,35.22008514404297,36.345050327290714,35.22008514404297,36.345050327290714,231276
2020-02-10,35.22008514404297,35.393157472484184,34.44126131659756,34.70086815871933,211100
2020-02-11,35.6094970703125,36.17197801159451,35.09028008480592,35.436424741810306,176028
2020-02-12,35.566226959228516,35.9989061353801,35.22008559895533,35.9989061353801,180105
2020-02-13,35.34988021850586,35.825829856833714,35.30661296986136,35.566219762807805,187365
2020-02-14,35.39315414428711,35.6094937092251,35.17681457934912,35.306616337664046,134105
2020-02-17,35.39315414428711,35.69602821476838,35.13354402549769,35.43642139705875,145072
2020-02-18,35.43642044067383,35.739294502980904,35.3066153847824,35.479687692277736,120450
2020-02-19,35.133544921875,35.696029125496594,34.7441363359153,35.47968955503904,326000
2020-02-20,35.0470085144043,35.30661532466543,34.91720345873389,35.133543017464774,170273
2020-02-21,34.657596588134766,35.34988251465243,34.61432933667985,35.04700845338835,207000
2020-02-24,34.1816520690918,34.87393803305996,34.1816520690918,34.87393803305996,262000
2020-02-25,33.835506439208984,34.13838380900964,33.14322049564712,33.575899623008254,393181
2020-02-26,34.83066940307617,35.436420835519534,33.48936478193142,34.095116214374784,572028
2020-02-27,38.2921028137207,38.2921028137207,35.26334891885014,35.65276079412088,3957463
2020-03-02,37.72962188720703,38.81131980027008,36.34504987891835,38.724785287657056,2997214
2020-03-03,37.2536735534668,38.81131780810863,37.2536735534668,38.03249733132766,920002
2020-03-04,36.43158721923828,37.253678357190374,35.912373501100284,37.253678357190374,561000
2020-03-05,37.81615447998047,38.72477994129207,36.43157936176696,36.43157936176696,847050
2020-03-06,37.55655288696289,38.42191121798895,37.38348056054167,37.729621912304054,436000
2020-03-09,36.56138610839844,38.81131624079106,36.56138610839844,37.210404796713206,1292463
2020-03-10,36.215240478515625,36.518117838605036,34.571061827908935,36.215240478515625,809527
2020-03-11,35.133544921875,37.03733380211746,35.133544921875,36.3883150907448,480000
2020-03-12,32.277862548828125,35.78256285366923,32.01825573015097,35.78256285366923,876300
2020-03-13,29.16257667541504,29.854862686182972,29.07603886089399,29.07603886089399,974212
2020-03-16,30.330810546875,32.0182600474285,29.595257244595903,29.68179176212983,629084
2020-03-17,28.556825637817383,30.28754234313965,28.513558380400355,30.28754234313965,612601
2020-03-18,25.87421226501465,29.29237648374535,25.78767610682933,28.989502405906634,483380
2020-03-19,23.321407318115234,24.662712050097518,23.321407318115234,23.92715715007433,788011
2020-03-20,24.576175689697266,24.792515267336395,23.321407129714302,23.624281217977092,652009
2020-03-23,23.364675521850586,23.754087440764124,22.153174158233014,23.710818532807025,241576
2020-03-24,24.879051208496094,25.181926944620564,23.79735332986583,23.79735332986583,261000
2020-03-25,25.744409561157227,26.26362487401125,25.528069985013047,25.744409561157227,364000
2020-03-26,25.830944061279297,25.960747468513894,25.09538921956343,25.744407906276276,199507
2020-03-27,25.744409561157227,26.73957128131245,25.65787340059156,25.960749137301406,364000
2020-03-30,25.917482376098633,25.960749631935855,25.13865856670855,25.7011427958325,130000
2020-03-31,28.47028923034668,28.47028923034668,26.220355682349844,26.826107149159757,655451
2020-04-01,27.34532356262207,28.470290382131793,27.085715073255198,28.470290382131793,747433
2020-04-06,27.172250747680664,27.215519653733626,26.65303542882511,26.869375007469927,259000
2020-04-07,27.77800178527832,28.037611931803276,27.431860425045276,27.691467270490094,172000
2020-04-08,27.907804489135742,28.167411312539638,27.302053033806747,27.302053033806747,226000
2020-04-09,28.297216415405273,29.292376456728846,27.907804529200458,27.907804529200458,230300
2020-04-10,28.51355743408203,28.773164271048415,27.951073203088168,28.773164271048415,134218
2020-04-13,28.1241455078125,28.297217832691967,27.691466346153845,28.253950576742106,63321
2020-04-14,29.20584487915039,29.638524062545212,28.210681436910225,28.38375377048419,233100
