Date,Close,High,Low,Open,Volume
2020-01-02,69.35440063476562,70.88131759004496,69.27403142127922,69.51512679911814,3450116
2020-01-03,68.39002227783203,71.12240987206016,68.06856383180933,70.64022526868105,3420347
2020-01-06,66.2201919555664,67.74711505544104,66.05945965850528,67.34529350975352,3041485
2020-01-07,64.77363586425781,67.58638685454093,64.37181429421737,66.78274371446004,2739597
2020-01-08,65.81836700439453,66.30055160800899,63.487800933729815,64.29144398352386,2289490
2020-01-09,66.5416488647461,67.2649227250483,65.97909503513209,66.70237502674435,1977780
2020-01-10,65.73799896240234,66.94346344607983,65.49690361314308,66.78273116947051,1099261
2020-01-13,68.30966186523438,68.55075724198866,66.62201262188474,67.66674494809635,2802710
2020-01-14,68.71147918701172,71.04204520441208,68.47038382505971,70.31876524986579,6016501
2020-01-15,68.30966186523438,69.35440032275613,67.98820340666536,68.14893570160494,1567641
2020-01-16,67.50601959228516,68.87221039341446,66.94347188154019,68.22929959989311,1642879
2020-01-17,68.79183959960938,69.91694102629441,67.90783352553882,68.71147652584105,4420356
2020-01-20,68.79183959960938,69.19366109976049,68.39001809945826,68.95257187845553,1386747
2020-01-30,61.960872650146484,64.37180159475382,61.960872650146484,62.92524790677504,2688747
2020-01-31,64.4521713256836,65.01472514966592,60.433956002852696,62.04124213198506,3069186
2020-02-03,63.88962173461914,64.05034789023262,60.83577572748448,62.68415717358859,2407750
2020-02-04,65.25582122802734,70.55987091499262,65.25582122802734,70.31877551783577,2285816
2020-02-05,65.41654205322266,66.54164349026767,65.17544669838816,66.54164349026767,1201330
2020-02-06,68.30966186523438,68.30966186523438,65.89873262293199,65.89873262293199,2821667
2020-02-07,66.62201690673828,68.8722139988245,66.62201690673828,68.8722139988245,2534606
2020-02-10,67.34529113769531,68.79184497243328,65.09508810857848,65.89873117164736,2528183
2020-02-11,68.06856536865234,68.71148227521343,67.34529151290864,68.30966074144025,2772020
2020-02-12,68.79183959960938,69.91694102629441,68.30965502568993,68.8722026733777,4101435
2020-02-13,67.58638763427734,69.5151324189853,67.58638763427734,69.27403702165532,1916666
2020-02-14,68.47038269042969,69.11329955744138,67.6667396723199,67.6667396723199,1472443
