Date,Close,High,Low,Open,Volume
2020-01-02,20.704334259033203,20.743997128828912,20.466352501134455,20.466352501134455,40694
2020-01-03,20.506019592285156,20.783664256649274,20.466355204209314,20.783664256649274,49010
2020-01-06,20.545682907104492,20.545682907104492,20.426692766413343,20.426692766413343,15000
2020-01-07,20.545682907104492,20.545682907104492,20.3870298905302,20.545682907104492,17000
2020-01-08,20.22837257385254,20.466352822445963,20.22837257385254,20.307699827730854,42000
2020-01-09,20.1490478515625,20.46635539390173,20.069720587717264,20.46635539390173,34000
2020-01-10,20.188709259033203,20.347362250255987,20.188709259033203,20.188709259033203,13000
2020-01-13,20.466354370117188,20.54568162999425,20.228374103527635,20.54568162999425,21000
2020-01-14,20.30769920349121,20.42668932413028,20.30769920349121,20.42668932413028,18000
2020-01-15,20.30769920349121,20.545679444769345,20.30769920349121,20.545679444769345,17010
2020-01-16,20.426692962646484,20.426692962646484,20.387030086382314,20.387030086382314,16000
2020-01-17,20.466354370117188,20.506018756576537,20.426691496699473,20.466354370117188,85000
2020-01-20,20.426692962646484,20.46635583891065,20.426692962646484,20.46635583891065,18088
2020-01-30,19.39544105529785,19.593758442312996,19.316113797883478,19.435103927484246,189000
2020-01-31,19.474767684936523,19.51443207196753,19.43510481094717,19.43510481094717,19004
2020-02-03,19.51443099975586,19.51443099975586,19.236786357960487,19.316113614622246,30000
2020-02-04,19.831737518310547,20.228372268676758,19.831737518310547,20.228372268676758,34200
2020-02-05,19.554094314575195,19.831738962660765,19.554094314575195,19.831738962660765,17055
2020-02-06,19.792076110839844,19.792076110839844,19.514431462461257,19.514431462461257,5000
2020-02-07,19.51443099975586,19.831738513361326,19.51443099975586,19.831738513361326,7000
2020-02-10,19.19712257385254,19.435102819486797,18.6418333166506,18.721160569542523,23020
2020-02-11,19.117795944213867,19.19712319969191,19.117795944213867,19.157458815432115,35040
2020-02-12,19.117795944213867,19.19712319969191,19.07813155995407,19.19712319969191,16075
2020-02-13,19.0781307220459,19.11779510456364,19.0781307220459,19.11779510456364,14022
2020-02-14,19.355775833129883,19.395440216642783,19.15745845468994,19.395440216642783,23204
2020-02-17,19.236787796020508,19.355777933387554,19.038470396061534,19.197124921245386,31206
2020-02-18,19.27644920349121,19.27644920349121,19.23678633173519,19.27644920349121,8000
2020-02-19,19.316112518310547,19.316112518310547,19.276448135710087,19.276448135710087,6030
2020-02-20,19.355775833129883,19.395440216642783,19.355775833129883,19.395440216642783,5550
2020-02-21,19.355775833129883,19.355775833129883,19.117795584218563,19.117795584218563,55271
2020-02-24,19.117795944213867,19.117795944213867,19.117795944213867,19.117795944213867,1000
2020-02-25,18.959144592285156,19.11779912967672,18.919481714458165,19.11779912967672,17415
2020-02-26,18.919477462768555,19.117794833420128,18.919477462768555,19.117794833420128,30050
2020-02-27,19.038471221923828,19.038471221923828,18.959143955890795,18.998808345428188,13000
2020-03-02,18.641834259033203,18.95914177359992,18.40385400136856,18.95914177359992,34174
2020-03-03,18.721160888671875,18.919478267761534,18.721160888671875,18.879813884118686,36288
2020-03-04,18.80048942565918,18.80048942565918,18.721162166002575,18.760825039310063,4102
2020-03-05,18.80048942565918,19.03846969158737,18.80048942565918,18.879815172274157,47066
2020-03-06,18.681495666503906,19.0384675380591,18.681495666503906,18.800487299049944,32021
2020-03-09,18.24519920349121,18.48317945745056,18.24519920349121,18.48317945745056,96000
2020-03-10,17.927892684936523,18.165872952051657,17.412267764159306,18.126210078546347,33000
2020-03-11,18.007221221923828,18.16587424023717,17.84856669056874,17.84856669056874,23080
2020-03-12,17.134620666503906,18.0072173765328,17.055293417766475,18.0072173765328,89000
2020-03-13,15.70673942565918,16.42068336476886,15.468759121317204,16.42068336476886,128000
2020-03-16,15.825728416442871,16.182698812630523,15.786064030394275,16.182698812630523,109012
2020-03-17,15.587745666503906,15.706735791140733,15.230775292593428,15.230775292593428,47000
2020-03-18,15.54808235168457,15.746399724759524,15.349764978609619,15.54808235168457,45040
2020-03-19,14.001206398010254,15.389428025550338,14.001206398010254,15.31010077279689,200170
2020-03-20,14.675488471984863,14.675488471984863,14.001208969312339,14.001208969312339,48000
2020-03-23,14.120198249816895,14.120198249816895,13.24760290179311,13.24760290179311,43000
2020-03-24,14.437504768371582,14.635822133250084,14.27885027125221,14.27885027125221,23409
2020-03-25,15.151450157165527,15.191113033243484,14.675488079021353,14.675488079021353,34000
2020-03-26,15.270439147949219,15.627411057923121,15.230776274859505,15.349766407170266,185000
2020-03-27,15.54808235168457,15.667072472921246,15.230774857372943,15.667072472921246,115300
2020-03-30,15.151450157165527,15.389430439716746,15.032460015889917,15.032460015889917,24000
2020-03-31,15.2307767868042,15.389429797537398,15.191112399339644,15.389429797537398,97000
2020-04-01,15.032459259033203,15.548084187294569,15.032459259033203,15.548084187294569,35500
2020-04-06,15.2307767868042,15.310102535649962,15.2307767868042,15.310102535649962,50320
2020-04-07,15.54808235168457,15.627409603522848,15.389427848008015,15.389427848008015,47000
2020-04-08,15.587745666503906,15.746400174714026,15.54808279597214,15.746400174714026,83000
2020-04-09,15.508417129516602,15.706734491853343,15.468754262265813,15.706734491853343,59000
2020-04-10,15.667076110839844,15.82573065135622,15.587748840581654,15.587748840581654,35125
2020-04-13,15.786064147949219,15.86539140759552,15.667074015000578,15.667074015000578,58001
2020-04-14,16.22236442565918,16.262027301666063,16.103372771555065,16.182700036610562,26105
2020-04-15,17.412267684936523,17.729575210660222,16.103371682633615,16.381016335032463,60000
2020-04-16,17.213951110839844,17.57092152686415,17.17428672258712,17.57092152686415,62023
2020-04-17,17.412267684936523,17.65024795096889,17.37260329857004,17.451930558261374,69440
2020-04-20,17.45193099975586,17.45193099975586,17.055296204306863,17.055296204306863,24000
2020-04-21,17.094959259033203,17.174286521568455,17.05529638428642,17.134623646821673,68200
2020-04-22,17.174285888671875,17.372603281180886,16.975968496162867,16.975968496162867,21000
2020-04-23,17.412267684936523,17.491593431586224,17.25361316555386,17.412267684936523,34000
2020-04-24,17.412267684936523,17.412267684936523,17.412267684936523,17.412267684936523,4300
2020-04-27,17.5709228515625,17.610587242805583,17.33294255627127,17.41226982571562,30195
2020-04-28,17.53125762939453,17.570920502292786,17.451930370556408,17.570920502292786,52272
2020-04-29,18.205537796020508,18.245200670522365,17.531258338197215,17.531258338197215,68157
2020-04-30,18.840152740478516,18.840152740478516,18.443517945942126,18.483180820179097,78139
2020-05-04,18.6021728515625,18.641835726615216,18.324528187068402,18.641835726615216,73205
2020-05-05,18.403854370117188,18.998806539241127,18.403854370117188,18.959142153474566,26100
2020-05-06,18.681495666503906,18.681495666503906,18.48317829631579,18.641832797682866,23152
2020-05-07,18.6021728515625,18.80049025290947,18.40385545021553,18.80049025290947,60396
2020-05-08,18.641834259033203,18.80048877283735,18.56250700213113,18.602171387102956,30000
2020-05-11,19.673084259033203,19.79207590211315,18.879814708055388,18.879814708055388,173039
2020-05-12,19.593759536743164,19.673085285546776,19.4747678874544,19.673085285546776,38027
2020-05-13,19.712749481201172,19.792076742274666,19.59375934611176,19.59375934611176,59190
2020-05-14,19.673084259033203,19.79207590211315,19.593758514368698,19.71274864440705,103530
2020-05-15,19.752410888671875,19.8714010149267,19.752410888671875,19.831738143855606,113200
2020-05-18,19.831737518310547,19.871400388130567,19.752410265629006,19.752410265629006,40200
2020-05-19,19.831737518310547,19.99039202367363,19.831737518310547,19.831737518310547,21251
2020-05-20,19.673084259033203,19.831738774445405,19.673084259033203,19.831738774445405,38188
2020-05-21,20.1490478515625,20.1490478515625,19.673085781532798,19.83174030922327,26000
2020-05-22,20.585346221923828,20.78366361707515,19.87140238894575,20.14904704476593,247534
2020-05-25,20.62500762939453,20.743997755417347,20.387027377348904,20.62500762939453,81102
2020-05-26,20.74399757385254,20.783661957540673,20.228372690239066,20.625007448871205,86000
2020-05-27,20.62500762939453,20.743997755417347,20.50601750337172,20.62500762939453,52102
2020-05-28,20.426692962646484,20.704337635620902,20.387030086382314,20.704337635620902,23000
2020-05-29,20.426692962646484,20.625010370050816,20.426692962646484,20.625010370050816,10072
2020-06-01,20.585346221923828,20.862989364702358,20.42669170058611,20.466354574399716,48000
2020-06-02,20.585346221923828,20.823326490888753,20.585346221923828,20.78366361707515,18355
2020-06-03,20.74399757385254,20.823324828187275,20.664670319517807,20.664670319517807,94052
2020-06-04,20.704334259033203,20.86298725125754,20.704334259033203,20.78366151166612,49030
2020-06-05,20.94231605529785,21.06130618654127,20.783663051320495,20.86298879678837,88072
2020-06-08,22.528854370117188,22.528854370117188,21.021642564338933,21.10096982002022,470840
2020-06-09,24.750009536743164,24.750009536743164,22.885825869100007,22.885825869100007,1439076
2020-06-10,26.733186721801758,26.971167001895914,25.146647486396112,25.46395351782718,2821537
2020-06-11,26.17789649963379,26.57453129508279,25.70193595552833,26.57453129508279,996689
2020-06-12,28.795686721801758,28.795686721801758,25.503619600616396,26.019243040133315,4019236
2020-06-15,30.302900314331055,31.572130505326538,29.70794809491127,30.064920031779835,4536131
2020-06-16,30.064918518066406,31.37381151923949,29.350974680275037,30.34256166271676,2442975
2020-06-17,29.390634536743164,31.33414542800029,29.35097166673445,30.302895677358656,2204339
2020-06-18,30.144243240356445,30.382223502826825,29.39063655413089,29.549291071138885,1274500
2020-06-19,29.985584259033203,30.50121060602087,29.430295045219435,30.461547739194767,538572
2020-06-22,29.906265258789062,30.42188869578679,29.588956200572422,30.26323719276192,741450
2020-06-23,29.4302978515625,30.064915885625616,29.350972110346138,29.82693260981042,575970
2020-06-24,26.852170944213867,29.90626028705392,26.53486496483088,29.78726865348346,1633177
2020-06-29,26.45553970336914,27.36780094531291,25.186309565614057,26.45553970336914,1589700
2020-06-30,27.367801666259766,27.44712741717787,26.01924271806796,26.73318658066463,588013
2020-07-01,28.161069869995117,28.161069869995117,26.971165509291097,27.60578056311659,675187
2020-07-02,28.24039649963379,28.716360074442242,27.84376170033509,28.081745000781005,450702
2020-07-03,30.302900314331055,30.81852375551145,28.31972624959844,28.31972624959844,1322132
2020-07-06,31.09616470336914,32.1274144381423,30.858184460895792,31.294482076444094,2125146
2020-07-07,32.04808807373047,32.04808807373047,30.38222035677072,31.135826964960877,2164126
2020-07-08,32.7109489440918,33.365167299061795,32.22028595775409,32.5473935754595,2616449
2020-07-09,31.11629295349121,32.71095251238172,31.116292953491207,32.71095251238172,1068400
2020-07-10,29.88962745666504,31.075399919614775,29.88962745666504,31.075399919614775,692780
2020-07-13,29.6851863861084,30.99362625277599,29.235411449262372,29.72607444953817,419176
2020-07-14,29.358078002929688,29.848740990567393,29.276298758617276,29.68518562150176,261000
2020-07-15,29.27629852294922,29.848740750291295,29.27629852294922,29.685185382542247,300040
2020-07-16,29.235408782958984,29.76696291774547,28.785633887132953,29.276296842659715,201050
2020-07-17,31.075403213500977,31.4434020333622,29.43985567594829,29.766966431282572,1130400
2020-07-20,29.930517196655273,31.729620022147817,29.685185702169747,31.075401663666675,713544
2020-07-21,30.094074249267578,31.075403401652697,30.094074249267578,30.707404579563356,421000
2020-07-22,30.87095832824707,31.606955933565388,30.257628030334875,30.257628030334875,1104965
2020-07-23,30.58473777770996,31.36162030086994,30.257627048283254,30.911845387577554,475100
2020-07-24,29.27629852294922,30.58473834538242,28.458524803763154,30.58473834538242,558610
2020-07-27,27.477197647094727,29.603411338080004,26.986534628937793,29.603411338080004,457120
2020-07-28,27.354534149169922,28.29497214452084,27.068311448320927,27.47719834705423,191000
2020-07-29,28.33586311340332,28.45852731034982,27.354533940034134,27.354533940034134,135000
2020-07-30,28.6629695892334,28.990080340202862,28.376750021804604,28.622081525252046,113061
2020-07-31,28.622079849243164,28.785635215150663,28.213192994253973,28.744747153563573,160001
2020-08-03,29.194522857666016,30.257628085403486,29.030967487346587,30.257628085403486,333052
2020-08-04,29.27629852294922,29.562521196399842,29.030967031105234,29.19452239885428,145205
2020-08-05,29.317188262939453,29.84874245865709,29.194524069776474,29.276300198551795,207662
2020-08-06,28.581193923950195,29.317188446206977,28.49941467510431,29.317188446206977,231102
2020-08-07,28.376750946044922,29.112745480358832,27.967864053795168,28.622082457482893,223413
2020-08-10,28.21319580078125,29.93051951474416,27.967864287295043,29.030969592108246,684187
2020-08-11,27.804306030273438,28.826523163739374,27.640750665007065,28.826523163739374,302000
2020-08-12,26.98653221130371,27.84519397593337,26.98653221130371,27.84519397593337,452262
2020-08-13,27.886083602905273,29.27629960060714,27.150089100281427,27.150089100281427,883250
2020-08-14,28.00874900817871,28.458523915785094,27.43630679869828,28.37674779424178,279059
2020-08-17,27.763418197631836,28.417636544529316,27.640750892781433,28.04963774953725,266263
2020-08-18,27.31364631652832,28.090528935110346,27.31364631652832,27.804309351375863,366050
2020-08-19,27.722530364990234,28.417636779396407,27.35453156695672,27.35453156695672,487100
2020-08-20,25.6780948638916,27.722530752958434,25.228319935360258,27.722530752958434,521510
2020-08-21,27.027421951293945,27.31364463698783,25.678095568875,25.678095568875,320100
2020-08-24,27.395421981811523,27.55897736382378,26.986535086560604,27.109202402959657,169177
2020-08-25,27.640750885009766,28.254081169971045,27.395419394937083,27.395419394937083,294000
2020-08-26,27.804306030273438,28.376748248926187,27.640750665007065,27.640750665007065,266000
2020-08-27,28.131418228149414,28.785636603780016,28.008750917911488,28.2949704823876,400306
2020-08-28,30.91184425354004,30.911844253540043,30.09407057953338,30.257625938246512,2176588
2020-08-31,30.7891845703125,33.9376124271788,30.70740531923423,33.20161476527162,10320078
2020-09-01,29.644298553466797,30.666515744965654,28.908300927763904,30.46207230666588,2059420
2020-09-02,29.603408813476562,30.13495985122222,28.94919047187314,29.93051642449871,954214
2020-09-03,29.112743377685547,30.17585171639925,29.112743377685547,29.80785291604137,1045150
2020-09-04,29.439855575561523,29.807854394167915,28.213194926579796,28.41763836807675,768152
2020-09-07,28.376750946044922,29.439856241982405,28.29497169585932,29.439856241982405,776226
2020-09-08,28.540307998657227,29.071859117982832,28.294973353288913,28.622084134073596,401502
2020-09-09,27.763418197631836,27.84519432115934,26.8229771792698,27.640750892781433,876000
2020-09-10,27.109201431274414,27.80430788046224,27.02742218341981,27.763419816314602,551425
2020-09-11,26.659420013427734,27.3545294947356,26.57764389541925,27.10919802115121,448138
2020-09-14,27.190977096557617,27.31364440647106,26.332315285841336,26.659422913011728,163100
2020-09-15,27.518089294433594,27.804308873246175,27.190978530453982,27.190978530453982,240102
2020-09-16,27.518089294433594,28.254083834048565,27.39542197805138,27.518089294433594,184172
2020-09-17,27.845195770263672,28.09052727317274,27.518088139571354,27.518088139571354,214100
2020-09-18,27.845195770263672,28.00875114538949,27.722531578588796,27.845195770263672,172495
2020-09-21,27.354534149169922,27.558977598536575,27.190978765764708,27.190978765764708,194300
2020-09-22,26.863866806030273,27.190977558314938,26.70031454944727,26.986534118026853,141000
2020-09-23,26.577646255493164,26.863865813497867,26.250535515294178,26.74120162559266,401014
2020-09-24,25.96431541442871,26.577645699808915,25.882537731088767,26.577645699808915,264236
2020-09-25,25.31009864807129,25.96431703609246,25.105655206842215,25.759873594863386,482000
2020-09-28,26.127870559692383,26.33231398641993,25.637206023590355,25.637206023590355,247000
2020-09-29,26.25053596496582,26.373203274531537,26.046094088508777,26.20964790163034,136074
2020-09-30,26.577646255493164,26.74120162559266,26.250535515294178,26.332314760123534,70131
2020-10-05,27.31364631652832,27.477198581771173,26.904759414302205,26.904759414302205,197000
2020-10-06,27.31364631652832,27.72253321875444,27.31364631652832,27.72253321875444,185050
2020-10-07,27.477197647094727,27.477197647094723,27.272754202936106,27.31364538741534,77000
2020-10-08,27.027421951293945,27.640752266918888,26.291427444279595,27.640752266918888,143065
2020-10-12,26.618534088134766,27.027420950070965,26.618534088134766,27.027420950070965,121000
2020-10-13,26.700313568115234,26.945645063532258,26.700313568115234,26.863865818687106,64000
2020-10-14,26.904756546020508,27.06830879382726,26.78208924060628,26.986532669923882,56000
2020-10-15,26.98653221130371,27.068308333817352,26.782088785460502,26.90475608879007,87000
2020-10-16,26.78209114074707,27.02742264942219,26.741203075894447,26.986534584569565,50323
2020-10-19,27.068309783935547,27.190977093836718,26.65942291034402,26.65942291034402,89200
2020-10-20,27.43630599975586,27.64074941721985,27.06830722440888,27.06830722440888,206250
2020-10-21,28.294971466064453,28.90830179945798,27.51808887274683,27.804308447173383,671100
2020-10-22,27.92697525024414,28.213194819429106,27.763419873755872,28.213194819429106,148146
2020-10-23,27.681638717651367,27.967861386666492,27.436307229609202,27.967861386666492,217050
2020-10-26,27.967863082885742,28.540305336074848,27.518088140936914,27.518088140936914,238000
2020-10-27,28.090526580810547,28.294970014788962,27.763418958180623,27.967862392159038,121000
2020-10-28,28.581193923950195,29.603411137828534,28.21319510304212,28.21319510304212,866146
2020-10-29,28.867412567138672,29.030967940008317,27.64075194995522,27.64075194995522,304000
2020-10-30,28.622079849243164,28.94919058105817,28.62207984924316,28.86741133832485,239370
2020-11-02,29.153635025024414,29.153635025024414,28.4585254755716,28.622080847181632,401000
2020-11-03,29.317188262939453,29.603410952771775,28.99008062827882,29.194524069776474,541150
2020-11-04,29.930517196655273,31.23895703317676,29.439854207684217,29.439854207684217,1201000
2020-11-05,30.50296401977539,30.830074808014135,29.889633631497496,29.93052170013742,958000
2020-11-06,29.848739624023438,30.666513312352844,29.521628900868052,30.339402589197462,529200
2020-11-09,29.235408782958984,29.848739037146935,29.071853424597066,29.807850977446204,353900
2020-11-10,29.317188262939453,29.439855575661785,29.030968692666484,29.194524069776474,191000
2020-11-11,29.603408813476562,30.58473788566125,29.31718614432817,29.31718614432817,237282
2020-11-12,30.012296676635742,30.38029548103058,29.071855634244407,29.60340980943242,624000
2020-11-13,30.216745376586914,30.42118884582017,29.807858438120405,30.01230190735366,275658
2020-11-16,30.257631301879883,30.50296282365889,29.93052052646817,30.339407435953035,245368
2020-11-17,30.094074249267578,30.298517692699505,29.848742741061145,30.257629627924995,252000
2020-11-18,30.7891845703125,30.993628018669,30.175854225243004,30.257630356761823,838999
2020-11-19,30.8300724029541,31.484290808836214,30.666517021593716,30.911848533854577,826229
2020-11-20,31.44339942932129,31.893174340987496,31.075400639936536,31.157176762217993,898698
2020-11-23,34.550941467285156,34.550941467285156,31.72962136261273,31.893176739032455,5533415
2020-11-24,36.758934020996094,37.781151301226465,34.4282767503351,35.65493748661155,11567640
2020-11-25,40.39802551269531,40.39802551269531,37.78114882304277,38.026480330294085,10130452
2020-11-26,41.46112823486328,43.01489643138828,38.926027830702736,41.624683602802534,17527930
2020-11-27,40.60247039794922,41.215800747649,39.90736079655378,40.88868997998533,4784730
2020-11-30,39.94824981689453,41.21580173220058,39.94824981689453,40.970467090812605,3156882
2020-12-01,39.41669464111328,40.479799872437155,38.43536553544538,40.31624450156597,3851056
2020-12-02,40.725128173828125,42.19712015706355,38.19003104267594,39.45757960825203,8958277
2020-12-03,39.45758056640625,40.88868452477332,39.25313714378238,40.39802155829966,3889111
2020-12-04,40.030025482177734,42.52423478304036,39.82558204572081,40.31624504539372,5713459
2020-12-07,38.190032958984375,40.0300238102459,37.45403537065611,39.90735650567147,4038999
2020-12-08,39.70291519165039,39.98913787771032,38.59892186993737,38.68069799763489,2801903
2020-12-09,39.0486946105957,40.27535517427934,38.5989196944902,40.07091174699873,1732100
2020-12-10,38.51713943481445,38.92602627857919,37.699365747284986,38.27180795246742,1018207
2020-12-11,38.271812438964844,39.416696983541335,37.33137445979647,38.108257058374,1857010
2020-12-14,38.51713943481445,39.45758042329697,38.14914377107343,38.84425015764986,1841250
2020-12-15,38.59891891479492,39.907355575136826,38.43536355236242,38.517139673799136,2701308
2020-12-16,39.62113571166992,39.82557913317538,37.90380909928864,39.04869350754283,4074666
