Date,Close,High,Low,Open,Volume
2020-01-02,13.925743103027344,14.07130798788282,13.731655355914752,13.7801772926929,2676875
2020-01-03,13.586089134216309,13.925741732763266,13.537567202212617,13.877219800759576,2027400
2020-01-06,13.634612083435059,13.683134019058745,13.100872642532394,13.586090147811372,2837457
2020-01-07,13.39200210571289,13.73165377304992,13.39200210571289,13.73165377304992,4240698
2020-01-08,13.246437072753906,13.392002874667028,13.19791606426178,13.19791606426178,1400955
2020-01-09,13.29495906829834,13.48904587960247,13.29495906829834,13.29495906829834,878150
2020-01-10,13.29495906829834,13.48904587960247,13.29495906829834,13.392002936689863,1350600
2020-01-13,13.489046096801758,13.537568031778816,13.29495928237246,13.392003152326575,785400
2020-01-14,13.489046096801758,13.586089966755873,13.489046096801758,13.537568031778816,768454
2020-01-15,13.39200210571289,13.586088904973888,13.39200210571289,13.489045042603959,530020
2020-01-16,13.44052505493164,13.489046064312902,13.39200312007145,13.44052505493164,418058
2020-01-17,13.343481063842773,13.489045941620398,13.343481063842773,13.489045941620398,713298
2020-01-20,13.73165512084961,13.82869899274466,13.39200342017483,13.39200342017483,4588019
2020-01-30,12.421567916870117,13.052350283057716,12.373045982822092,12.8097415382965,3039105
2020-01-31,12.033393859863281,12.567133305163118,11.984872849318803,12.518611369139686,1624003
2020-02-03,11.35408878326416,11.499654581735598,10.917393238807634,11.257045843095428,2339205
2020-02-04,11.742263793945312,13.537567977000469,11.742263793945312,13.48904604221975,1542398
2020-02-05,11.83930778503418,12.033394615842148,11.693742893297957,11.984873602249415,1737704
2020-02-06,12.2274808883667,12.324523829255353,11.936350214742939,11.984872147926716,1460101
2020-02-07,11.790785789489746,12.13043843588616,11.790785789489746,12.13043843588616,1325135
2020-02-10,11.742263793945312,11.790784803247101,11.45113311073993,11.548176054822438,811042
2020-02-11,11.83930778503418,11.984873602249415,11.83930778503418,11.984873602249415,523714
2020-02-12,11.887828826904297,12.033393707654406,11.839306891494614,11.887828826904297,746000
2020-02-13,12.2274808883667,12.324523829255353,11.887828281559164,11.984872147926716,1787295
2020-02-14,12.518610954284668,12.712698691946509,12.276002207686291,12.324524142101751,8725256
2020-02-17,12.518610954284668,12.518610954284668,12.276002207686291,12.324524142101751,1659219
2020-02-18,12.470090866088867,12.615655754604242,12.421568928090744,12.615655754604242,1040385
2020-02-19,12.421567916870117,12.567132793535281,12.421567916870117,12.518610859487255,1107013
2020-02-20,12.373045921325684,12.567132731074226,12.324523987518821,12.518610797267364,903382
2020-02-21,12.373045921325684,12.373045921325684,12.227481045384005,12.324523987518821,1250688
2020-02-24,12.178959846496582,12.324524731222136,11.984873025036187,12.276002794487296,1251199
2020-02-25,12.276002883911133,12.421568695176019,12.081916061036925,12.130437998125219,2939170
2020-02-26,12.130437850952148,12.27600273497199,12.130437850952148,12.227481723951351,969600
2020-02-27,11.693742752075195,12.22748222446051,11.64522081358944,12.22748222446051,1826041
2020-03-02,11.887828826904297,11.887828826904297,11.257046443015238,11.354089388355662,1684012
2020-03-03,11.887828826904297,12.130437578473773,11.887828826904297,11.984872697723663,711006
2020-03-04,11.887828826904297,11.984872697723663,11.693742010744504,11.887828826904297,651100
2020-03-05,11.984872817993164,12.081915764307425,11.936350882096557,11.984872817993164,607177
2020-03-06,11.693742752075195,11.936351519024974,11.693742752075195,11.887829580539218,872388
2020-03-09,10.96591567993164,11.693741929588889,10.96591567993164,11.693741929588889,1883508
2020-03-10,10.917393684387207,10.96591561919138,10.577741066236921,10.674784935845269,1643377
2020-03-11,10.577740669250488,11.062958148123977,10.529219661746255,11.062958148123977,1025001
2020-03-12,9.549080848693848,10.432176578418195,9.549080848693848,10.432176578418195,3662354
2020-03-13,8.87947940826416,8.928001340783194,8.598053310228435,8.636870671147884,4243000
2020-03-16,8.403966903686523,9.122088577449725,8.403966903686523,9.122088577449725,2140332
2020-03-17,7.812002182006836,8.248697760713524,7.588802106442656,7.588802106442656,2259354
2020-03-18,7.841114044189453,8.151652921035339,7.821705827126013,7.95756612300666,1756156
2020-03-19,7.064766883850098,7.685845143755114,7.064766883850098,7.637323209481825,2398431
2020-03-20,7.579097270965576,7.666436568771333,6.8900883860833,6.8900883860833,2498795
2020-03-23,6.899792671203613,7.20062745223006,6.84156662933457,7.093879477433758,1651000
2020-03-24,7.142401695251465,7.200627739442982,7.0550623975944555,7.084175651059947,2193022
2020-03-25,7.62761926651001,7.763480037600975,7.404419196919402,7.404419196919402,1772039
2020-03-26,7.821706771850586,7.860524136144776,7.482054140167195,7.763480262669817,1371001
2020-03-27,7.821706771850586,8.171063050498299,7.821706771850586,7.9672716565840584,1914000
2020-03-30,7.685844898223877,7.734366368207644,7.501462201710893,7.569392814975502,925110
2020-03-31,7.763479709625244,7.918749155741125,7.724662348096274,7.812001642906182,1371400
2020-04-01,8.122540473937988,8.277809918883978,7.7634796511306625,7.7925924406883125,2014002
2020-04-06,8.141949653625488,8.248697166132446,8.00608842595208,8.093427720493636,1322762
2020-04-07,8.481600761413574,8.530122691266369,8.277809396414904,8.297218538547556,1482000
2020-04-08,8.83095932006836,8.83095932006836,8.37485458769885,8.491306682573814,1169369
2020-04-09,8.77273178100586,9.02504508638257,8.743618992071278,9.02504508638257,1442023
2020-04-10,8.792141914367676,8.850367498795851,8.539828580568306,8.733915404460522,1383336
2020-04-13,8.733914375305176,8.928001176327294,8.665984226317152,8.8018445242932,767000
2020-04-14,8.908594131469727,8.928002351386919,8.685393586808583,8.685393586808583,1234445
2020-04-15,9.083271026611328,9.102680170327922,8.928001578794214,8.937706150652511,1389310
2020-04-16,9.005636215209961,9.05415814855113,8.908593274006526,9.05415814855113,709128
2020-04-17,8.88918399810791,9.267653961958473,8.860071208728295,9.122088164102616,3954507
2020-04-20,8.957115173339844,8.995933464259352,8.840663077018302,8.928002380629207,683305
2020-04-21,8.588350296020508,8.96681936146237,8.530123787617708,8.918297425373195,1469177
2020-04-22,8.695097923278809,8.695097923278809,8.248697771563284,8.248697771563284,842200
2020-04-23,8.733914375305176,8.821253667134846,8.617462294691904,8.617462294691904,565301
2020-04-24,8.80184555053711,8.879480279997715,8.743619966181145,8.879480279997715,404030
2020-04-27,8.995932579040527,9.092975520353084,8.84066220707841,8.850366778853337,1541101
2020-04-28,9.073567390441895,9.102680180570633,8.995932666445979,9.034750028443938,615001
2020-04-29,9.141497611999512,9.209427764642147,9.08327110582088,9.122088468113661,904184
2020-04-30,9.219132423400879,9.2579497860592,9.170610488708247,9.238541567469502,1038004
2020-05-04,9.005636215209961,9.190019376810621,8.966818853632807,9.190019376810621,759550
2020-05-05,9.044453620910645,9.122088344443696,8.98622804100031,9.005636259144119,690000
2020-05-06,8.94741153717041,9.131793791871463,8.928002391686617,9.131793791871463,772256
2020-05-07,8.995932579040527,9.044453586957355,8.93770607386987,8.947410645644798,716111
2020-05-08,9.073567390441895,9.257949628562463,9.073567390441895,9.257949628562463,732019
