Date,Close,High,Low,Open,Volume
2022-02-07,121.2552719116211,128.06258542244893,116.57524387292695,124.65892866703501,47818
2022-02-08,120.82981872558594,122.53164715834066,119.1279902928312,119.1279902928312,16772
2022-02-09,119.55343627929688,122.95709282817366,119.12797921068727,122.95709282817366,50811
2022-02-10,131.04078674316406,131.04078674316406,119.12798794833097,119.9789021479619,49613
2022-02-11,127.63713836669922,128.06259549458824,123.80802421569825,123.80802421569825,2165
2022-02-14,124.23348236083984,127.63713941182176,122.10619670397615,127.63713941182176,18712
2022-02-15,127.63713836669922,128.48805262247723,125.50985272725424,126.78622411092122,23269
2022-02-16,134.86988830566406,137.8480877319721,126.78620414854225,128.48803239214683,111922
2022-02-17,137.84811401367188,145.08088542796946,131.4662568834093,134.0189997355143,74561
2022-02-18,139.12448120117188,139.54993833022743,134.44445278156059,139.54993833022743,34210
2022-02-21,137.84811401367188,140.40085686577692,136.14628544560185,140.40085686577692,24725
2022-02-22,138.6990203857422,139.12447750348986,136.14627767925614,136.14627767925614,9270
2022-02-23,148.05908203125,148.05908203125,138.69902512122846,139.54993938577587,69335
2022-02-24,147.20816040039062,151.03727439924472,142.95358929055274,149.76090306629334,55686
2022-02-25,143.3790283203125,147.20814183628522,143.3790283203125,144.2299424349731,19403
2022-03-01,142.10267639160156,147.20816177094054,139.54993370193208,142.95359062149137,28219
2022-03-02,138.6990203857422,142.1026773277236,138.6990203857422,139.54993462123753,10616
2022-03-03,140.40084838867188,142.10267685398912,138.69901992335465,142.10267685398912,15416
2022-03-04,139.12448120117188,141.25176684644973,137.42265268494958,141.25176684644973,2320
2022-03-07,131.89170837402344,140.4008508497669,131.89170837402344,140.4008508497669,14780
2022-03-08,136.14627075195312,136.14627075195312,135.2953565597534,135.2953565597534,1202
2022-03-09,136.14627075195312,136.14627075195312,136.14627075195312,136.14627075195312,303
2022-03-10,129.33895874023438,136.14627235814146,129.33895874023438,136.14627235814146,9105
2022-03-11,128.48805236816406,133.59353789272686,128.48805236816406,133.59353789272686,1451
2022-03-14,131.04078674316406,132.74261514242593,129.3389583439022,132.74261514242593,4052
2022-03-15,129.33895874023438,129.33895874023438,128.0625874368768,128.9135016391152,3102
2022-03-16,129.33895874023438,129.33895874023438,129.33895874023438,129.33895874023438,0
2022-03-17,131.4662322998047,131.4662322998047,130.61531817488685,131.4662322998047,7975
2022-03-18,131.89170837402344,131.89170837402344,131.89170837402344,131.89170837402344,1
2022-03-21,131.89170837402344,131.89170837402344,131.89170837402344,131.89170837402344,0
2022-03-22,131.89170837402344,131.89170837402344,131.89170837402344,131.89170837402344,0
2022-03-23,133.59353637695312,134.44445062139232,131.04079364363554,133.59353637695312,8984
2022-03-24,132.74261474609375,132.74261474609375,130.18987215482272,130.6153292533679,204604
2022-03-25,136.14627075195312,136.14627075195312,133.16807107925413,133.16807107925413,2001
2022-03-28,131.89170837402344,131.89170837402344,130.61533700266193,131.0407941264491,11222
2022-03-29,128.9134979248047,131.89169754682987,128.9134979248047,131.89169754682987,7622
2022-03-30,131.89170837402344,132.74262262159777,130.61533700266193,131.46625125023627,25601
2022-03-31,130.61532592773438,132.7426113662968,130.61532592773438,132.7426113662968,8023
2022-04-01,130.61532592773438,131.89169719087184,128.4880404891719,128.9134975768844,21527
2022-04-06,127.63713836669922,130.18988113403321,127.63713836669923,129.3389668782552,16221
2022-04-07,124.23348236083984,128.48805367456725,122.95711096672163,127.63713941182176,17974
2022-04-08,121.2552719116211,124.23347157260828,120.82981481719435,123.80801447818153,304571
2022-04-11,121.2552719116211,121.68072900604784,120.82981481719435,121.68072900604784,5200
2022-04-12,119.9789047241211,122.10619026887503,119.9789047241211,121.25527605097345,67538
2022-04-13,119.9789047241211,119.9789047241211,119.9789047241211,119.9789047241211,1000
2022-04-14,120.40435791015625,120.40435791015625,119.12798662488957,119.55344371997847,4170
2022-04-15,119.9789047241211,119.9789047241211,119.9789047241211,119.9789047241211,70
2022-04-18,118.70254516601562,118.70254516601564,117.42617371261761,117.42617371261761,6050
2022-04-19,115.72433471679688,117.00070605558507,114.87342049093807,115.72433471679688,12364
2022-04-20,115.72433471679688,116.57524894265566,115.72433471679688,115.72433471679688,6721
2022-04-21,114.87342071533203,115.29887782909252,113.59704937405057,114.02250648781106,6030
2022-04-22,113.17159271240234,115.29887828970314,113.17159271240234,115.29887828970314,2025
2022-04-25,109.76792907714844,113.17158579271893,108.91701489825581,113.17158579271893,21066
2022-04-26,106.3642807006836,109.76793768310547,106.3642807006836,107.21519494628907,14060
2022-04-27,105.9388198852539,105.9388198852539,104.23699145336228,105.9388198852539,5315
2022-04-28,104.6624526977539,104.6624526977539,102.1097099490282,102.1097099490282,1300
2022-04-29,105.51335906982422,105.93881616284771,102.10970232563635,102.10970232563635,21230
2022-05-03,105.51335906982422,105.51335906982422,105.51335906982422,105.51335906982422,34
2022-05-04,105.51335906982422,105.51335906982422,105.51335906982422,105.51335906982422,0
2022-05-05,104.6624526977539,105.93882407211676,102.1097099490282,102.1097099490282,4056
2022-05-06,102.53516387939453,102.96062099092728,102.10970676786178,102.53516387939453,3310
2022-05-09,102.10971069335938,102.10971069335938,101.25879643758138,102.10971069335938,5050
2022-05-10,100.83332824707031,101.68424240949284,100.83332824707031,101.68424240949284,5360
2022-05-11,98.28059387207031,100.83333657004617,97.4296796394117,100.83333657004617,2560
2022-05-12,98.28059387207031,98.28059387207031,98.28059387207031,98.28059387207031,0
2022-05-13,99.982421875,100.4078789893617,99.5569647606383,99.982421875,7080
2022-05-16,99.55696105957031,99.98241815811548,99.13150396102515,99.98241815811548,5460
2022-05-17,99.13150787353516,100.40787921954634,99.13150787353516,100.40787921954634,13051
2022-05-18,99.13150787353516,99.13150787353516,98.28059364286104,98.7060507581981,16339
2022-05-19,94.87693786621094,97.42968058906864,91.47328090240069,96.57876634811608,10162
2022-05-20,91.04782104492188,94.45147790641428,89.77144972186223,92.32419236798152,17575
2022-05-23,91.89874267578125,91.89874267578125,91.89874267578125,91.89874267578125,2000
2022-05-24,90.19691467285156,91.47328610690134,88.92054323880177,91.47328610690134,1471
2022-05-25,88.06961822509766,88.49507531797252,87.64416113222278,88.49507531797252,12620
2022-05-26,88.06961822509766,88.06961822509766,88.06961822509766,88.06961822509766,5354
2022-05-27,88.06961822509766,88.49507531797252,87.21870403934791,88.06961822509766,4365
2022-05-30,87.21871185302734,88.49508324599847,86.79325472203696,86.79325472203696,7871
2022-05-31,87.6441650390625,88.0696221509026,87.21870792722238,88.0696221509026,11730
2022-06-01,94.45147705078125,94.8769341546136,88.06962049329603,88.06962049329603,46926
2022-06-02,91.47328186035156,95.30239598473837,91.47328186035156,94.45148173487463,4462
2022-06-06,93.17510986328125,94.4514812312714,91.47328137262771,91.47328137262771,3007
2022-06-07,99.55696105957031,99.55696105957031,94.87693297557341,94.87693297557341,63861
2022-06-08,101.68425750732422,105.5133718067632,99.55697178541367,99.55697178541367,125837
2022-06-09,99.55696105957031,101.68424655229617,97.85513266538962,101.68424655229617,40845
2022-06-10,98.70604705810547,99.55696125688225,98.28058995871709,99.13150415749386,12670
2022-06-13,97.42967987060547,98.70605122262214,95.30239428391103,98.70605122262214,36400
2022-06-14,97.42967987060547,97.42967987060547,94.87693716657215,94.87693716657215,4520
2022-06-15,98.70604705810547,98.70604705810547,97.00421866055193,97.42967575994032,12055
2022-06-16,99.55696105957031,102.10970365084134,97.85513266538962,98.70604686247997,32875
2022-06-17,97.42967987060547,97.85513698794436,93.60056581455548,97.42967987060547,16152
2022-06-20,92.74964904785156,93.60056325929975,91.89873483640338,93.60056325929975,14400
2022-06-21,92.3241958618164,92.3241958618164,91.89873873802924,91.89873873802924,11280
2022-06-22,92.74964904785156,93.60056325929975,91.89873483640338,91.89873483640338,18829
2022-06-23,91.04782104492188,94.45147790641428,91.04782104492188,93.60056369104117,19400
