Date,Close,High,Low,Open,Volume
2020-01-02,17.952678680419922,17.952678680419922,17.952678680419922,17.952678680419922,0
2020-01-03,17.952678680419922,17.952678680419922,17.952678680419922,17.952678680419922,0
2020-01-06,17.246280670166016,17.246280670166016,17.246280670166016,17.246280670166016,5149
2020-01-07,17.246280670166016,17.246280670166016,17.246280670166016,17.246280670166016,15447
2020-01-08,17.246280670166016,17.246280670166016,17.246280670166016,17.246280670166016,1716
2020-01-09,17.246280670166016,17.246280670166016,17.246280670166016,17.246280670166016,1716
2020-01-10,17.367267608642578,17.367267608642578,17.246281798895865,17.246281798895865,6865
2020-01-13,17.24237823486328,17.24237823486328,17.24237823486328,17.24237823486328,1716
2020-01-14,16.97698974609375,17.05894848940692,16.97698974609375,17.05894848940692,5149
2020-01-15,16.637451171875,16.637451171875,16.586715350514314,16.586715350514314,10298
2020-01-16,16.637451171875,16.637451171875,16.586715350514314,16.586715350514314,10298
2020-01-17,16.637451171875,16.637451171875,16.637451171875,16.637451171875,0
2020-01-20,17.250185012817383,17.250185012817383,17.250185012817383,17.250185012817383,15
2020-01-30,17.250185012817383,17.250185012817383,17.250185012817383,17.250185012817383,0
2020-01-31,17.250185012817383,17.250185012817383,17.250185012817383,17.250185012817383,0
2020-02-03,16.590618133544922,16.71940935517898,16.586714788484485,16.703798530318615,15447
2020-02-04,16.590618133544922,16.71940935517898,16.586714788484485,16.703798530318615,15447
2020-02-05,16.586713790893555,16.586713790893555,16.50865967128621,16.50865967128621,10298
2020-02-06,16.586713790893555,16.586713790893555,16.586713790893555,16.586713790893555,0
2020-02-07,16.586713790893555,16.586713790893555,16.586713790893555,16.586713790893555,0
2020-02-10,16.586713790893555,16.586713790893555,16.586713790893555,16.586713790893555,0
2020-02-11,16.586713790893555,16.586713790893555,16.586713790893555,16.586713790893555,0
2020-02-12,16.78185272216797,17.191641317120055,16.78185272216797,17.187737972341086,17181
2020-02-13,16.78185272216797,17.191641317120055,16.78185272216797,17.187737972341086,17181
2020-02-14,16.785757064819336,16.785757064819336,16.781854997201986,16.785757064819336,7037
2020-02-17,17.328237533569336,17.328237533569336,16.785754394257008,16.785754394257008,3604
2020-02-18,17.328237533569336,17.328237533569336,17.328237533569336,17.328237533569336,0
2020-02-19,16.785757064819336,16.785757064819336,16.785757064819336,16.785757064819336,171
2020-02-20,16.785757064819336,16.785757064819336,16.785757064819336,16.785757064819336,171
2020-02-21,16.785757064819336,16.785757064819336,16.785757064819336,16.785757064819336,0
2020-02-24,16.78185272216797,16.78185272216797,16.78185272216797,16.78185272216797,1716
2020-02-25,16.504758834838867,16.504758834838867,16.504758834838867,16.504758834838867,5149
2020-02-26,16.937963485717773,16.937963485717773,16.504757345541076,16.504757345541076,8582
2020-02-27,17.36336326599121,17.36336326599121,17.36336326599121,17.36336326599121,3432
2020-03-02,16.78185272216797,17.367266278361544,16.78185272216797,17.36336293358258,13731
2020-03-03,16.504758834838867,16.504758834838867,16.504758834838867,16.504758834838867,3432
2020-03-04,16.504758834838867,16.504758834838867,16.504758834838867,16.504758834838867,0
2020-03-05,16.504758834838867,16.504758834838867,16.504758834838867,16.504758834838867,0
2020-03-06,16.586713790893555,16.586713790893555,16.586713790893555,16.586713790893555,5149
2020-03-09,16.586713790893555,16.68428335693866,16.496950914499802,16.504756326460534,34328
2020-03-10,16.450119018554688,16.469631910294247,16.04032912666409,16.31352238792449,58358
2020-03-11,16.586713790893555,16.59061713571923,16.313521816886617,16.59061713571923,22313
2020-03-12,16.391578674316406,16.586715268407797,16.317425337548062,16.586715268407797,65224
2020-03-13,16.391578674316406,16.391578674316406,16.391578674316406,16.391578674316406,0
2020-03-16,15.689083099365234,16.391579204985675,15.689083099365234,16.352550862751293,13733
2020-03-17,15.806161880493164,16.196437545576476,15.61102277026104,16.196437545576476,29179
2020-03-18,15.942758560180664,15.997397720092001,15.884217333241704,15.997397720092001,22313
2020-03-19,15.6110258102417,16.07545488762142,14.947558072553436,16.07545488762142,30895
2020-03-20,15.6110258102417,15.732012899867689,15.6110258102417,15.72420620957057,20597
2020-03-23,15.884217262268066,16.196438841468222,15.884217262268065,16.196438841468222,10298
2020-03-24,15.825675964355469,16.254979994977997,15.493941496216449,16.254979994977997,24029
2020-03-25,16.254980087280273,16.254980087280273,16.254980087280273,16.254980087280273,5149
2020-03-26,16.079355239868164,16.645254620765662,16.079355239868164,16.274494367284497,27462
2020-03-27,16.586713790893555,16.586713790893555,16.001301505385392,16.001301505385392,8582
2020-03-30,16.586713790893555,16.586713790893555,16.586713790893555,16.586713790893555,0
2020-03-31,16.586713790893555,16.586713790893555,16.586713790893555,16.586713790893555,0
2020-04-01,16.586713790893555,16.586713790893555,16.586713790893555,16.586713790893555,0
2020-04-06,16.684284210205078,16.684284210205078,16.684284210205078,16.684284210205078,1716
2020-04-07,16.684284210205078,16.684284210205078,16.684284210205078,16.684284210205078,0
2020-04-08,16.684284210205078,16.684284210205078,16.684284210205078,16.684284210205078,0
2020-04-09,16.684284210205078,16.684284210205078,16.684284210205078,16.684284210205078,0
2020-04-10,16.684284210205078,16.684284210205078,16.684284210205078,16.684284210205078,0
2020-04-13,16.684284210205078,16.684284210205078,16.684284210205078,16.684284210205078,0
2020-04-14,16.684284210205078,16.684284210205078,16.684284210205078,16.684284210205078,0
2020-04-15,16.684284210205078,16.684284210205078,16.684284210205078,16.684284210205078,0
2020-04-16,17.172130584716797,17.75754553574138,16.684286495784114,16.684286495784114,77547
2020-04-17,18.34295654296875,18.635662698246023,17.367267229226723,17.367267229226723,108168
2020-04-20,17.913650512695312,17.933164680136123,17.913650512695312,17.933164680136123,10298
2020-04-21,18.323442459106445,18.323442459106445,18.323442459106445,18.323442459106445,343
2020-04-22,17.562400817871094,17.562400817871094,17.445318375736232,17.445318375736232,6556
2020-04-23,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-04-24,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-04-27,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-04-28,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-04-29,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-04-30,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-04,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-05,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-06,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-07,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-08,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-11,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-12,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-13,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-14,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-15,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-18,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-19,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-20,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-21,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-22,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-25,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-26,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-27,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-28,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-05-29,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-06-01,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-06-02,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-06-03,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-06-04,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-06-05,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-06-08,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-06-09,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-06-10,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-06-11,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-06-12,17.562400817871094,17.562400817871094,17.562400817871094,17.562400817871094,0
2020-06-15,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-06-16,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-06-17,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-06-18,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-06-19,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-06-22,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-06-23,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-06-24,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-06-29,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-06-30,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-01,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-02,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-03,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-06,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-07,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-08,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-09,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-10,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-13,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-14,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-15,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-16,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-17,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-20,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-21,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-22,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-23,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-24,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-27,18.379257202148438,18.379257202148438,18.379257202148438,18.379257202148438,0
2020-07-28,17.785242080688477,18.081662447753754,17.488821713623196,17.488821713623196,2944
2020-07-29,17.884048461914062,18.279275143583344,17.884048461914062,18.254574562387404,11352
2020-07-30,17.167701721191406,17.785244457975033,16.42664936735642,17.785244457975033,23016
2020-07-31,17.167701721191406,17.167701721191406,17.167701721191406,17.167701721191406,0
2020-08-03,16.747770309448242,16.772472230811292,16.35254357899398,16.35254357899398,5677
2020-08-04,16.056121826171875,16.47605044214012,16.056121826171875,16.35254218298688,17169
2020-08-05,15.487983703613281,15.833807943793426,15.240965816148215,15.809106021335095,25400
2020-08-06,15.784403800964355,15.784403800964355,15.512685333287576,15.759701878972244,9365
2020-08-07,15.685596466064453,15.809106078805096,15.315071639197273,15.315071639197273,22704
2020-08-10,15.537384986877441,15.809104775386027,15.512684403484062,15.512684403484062,19866
2020-08-11,15.364471435546875,15.784401370516418,15.364471435546877,15.784401370516418,3121
2020-08-12,15.216262817382812,15.216262817382814,15.01864878881244,15.043350709523505,11352
2020-08-13,15.660895347595215,15.660895347595215,15.660895347595215,15.660895347595215,4257
2020-08-14,15.562088012695312,15.784403975970976,15.562088012695312,15.784403975970976,8514
2020-08-17,15.784403800964355,15.784403800964355,15.784403800964355,15.784403800964355,1420
2020-08-18,15.784403800964355,15.784403800964355,15.784403800964355,15.784403800964355,0
2020-08-19,15.068052291870117,15.216262475690188,14.969245948362776,15.216262475690188,39022
2020-08-20,14.944544792175293,15.068053062152773,14.944544792175293,14.993948635013561,18659
2020-08-21,14.722228050231934,15.068052257393543,14.574017866750976,14.574017866750976,11352
2020-08-24,15.068052291870117,15.068052291870117,15.043350371713752,15.043350371713752,8514
2020-08-25,15.068052291870117,15.31507015631565,15.068052291870117,15.31507015631565,1702
2020-08-26,15.216262817382812,15.315070500227076,14.96924628450846,14.96924628450846,12771
2020-08-27,15.710296630859375,15.710296630859373,14.96924572291956,14.96924572291956,1420
2020-08-28,14.969247817993164,15.06805417384123,14.969247817993164,14.969247817993164,18730
2020-08-31,14.944544792175293,14.969246713594428,14.944544792175293,14.969246713594428,9933
2020-09-01,14.870436668395996,14.895138585895626,14.870436668395996,14.895138585895626,8514
2020-09-02,14.870436668395996,14.870436668395996,14.870436668395996,14.870436668395996,0
2020-09-03,14.895140647888184,15.068052757204525,14.845738143167916,14.845738143167916,9933
2020-09-04,14.895140647888184,14.895140647888184,14.895140647888184,14.895140647888184,0
2020-09-07,14.895140647888184,14.895140647888184,14.895140647888184,14.895140647888184,0
2020-09-08,14.895140647888184,15.191562361800598,14.895140647888184,15.191562361800598,11919
2020-09-09,15.562088012695312,15.685596286907021,15.48798358301558,15.61149185722729,23839
2020-09-10,14.969247817993164,15.315072069138823,14.944545894751576,14.969247817993164,11352
2020-09-11,15.166858673095703,15.166858673095703,15.166858673095703,15.166858673095703,1419
2020-09-14,15.068052291870117,15.31507015631565,15.068052291870117,15.31507015631565,2270
2020-09-15,15.685596466064453,15.685596466064451,15.685596466064451,15.685596466064451,4143
2020-09-16,16.20433235168457,16.253736195327964,15.660895420080095,15.68559600478358,26961
2020-09-17,16.377243041992188,16.426645540184364,16.204329618406618,16.25373345371678,22987
2020-09-18,16.401947021484375,16.401947021484375,16.401947021484375,16.401947021484375,4257
2020-09-21,16.401947021484375,16.401947021484375,16.401947021484375,16.401947021484375,0
2020-09-22,16.303136825561523,16.303136825561523,16.080820910103775,16.080820910103775,9933
2020-09-23,16.303136825561523,16.871275567005405,16.303136825561523,16.871275567005405,21001
2020-09-24,16.303136825561523,16.303136825561523,16.303136825561523,16.303136825561523,0
2020-09-25,16.550155639648438,16.550155639648438,16.426647374697723,16.45134929511149,18359
2020-09-28,16.895978927612305,16.895978927612305,16.401944557696943,16.42664647676042,21285
2020-09-29,16.698368072509766,16.797174422433535,16.698368072509766,16.797174422433535,141900
2020-09-30,16.550155639648438,16.550155639648438,16.45134929511149,16.5254550563528,143319
2020-10-05,16.550155639648438,16.550155639648438,16.550155639648438,16.550155639648438,0
2020-10-06,17.142995834350586,17.142995834350586,16.47604940494326,16.47604940494326,3236
2020-10-07,16.476051330566406,16.476051330566406,16.476051330566406,16.476051330566406,509
2020-10-08,16.476051330566406,16.476051330566406,16.476051330566406,16.476051330566406,0
2020-10-12,16.476051330566406,16.476051330566406,16.476051330566406,16.476051330566406,0
2020-10-13,16.476051330566406,16.476051330566406,16.476051330566406,16.476051330566406,0
2020-10-14,16.476051330566406,16.476051330566406,16.476051330566406,16.476051330566406,0
2020-10-15,17.167701721191406,17.167701721191406,17.142999797781133,17.142999797781133,2838
2020-10-16,17.637033462524414,17.686437307126152,17.53822711043917,17.56292903274004,31558
2020-10-19,18.427488327026367,18.427488327026367,17.513525222795007,17.562929067494508,27258
2020-10-20,17.538225173950195,17.538225173950195,17.538225173950195,17.538225173950195,2838
2020-10-21,17.538225173950195,17.538225173950195,17.538225173950195,17.538225173950195,4257
2020-10-22,17.48882293701172,17.48882293701172,17.48882293701172,17.48882293701172,170
2020-10-23,18.378084182739258,18.378084182739258,17.48882174293488,17.48882174293488,11366
2020-10-26,17.637033462524414,17.933453855898378,17.637033462524414,17.637033462524414,11352
2020-10-27,17.98285675048828,18.27927712820273,17.63703253078204,17.63703253078204,8939
2020-10-28,18.03226089477539,18.32868127745907,17.88405070343355,18.32868127745907,10216
2020-10-29,17.390016555786133,17.884050980279333,17.390016555786133,17.390016555786133,8116
2020-10-30,17.933452606201172,18.03226028851921,17.390015701924522,17.390015701924522,49835
2020-11-02,17.884048461914062,18.056959215875736,17.71113637083437,18.056959215875736,28422
2020-11-03,18.056962966918945,18.056962966918945,17.66173620314767,17.66173620314767,26989
2020-11-04,18.056962966918945,18.056962966918945,18.056962966918945,18.056962966918945,14
2020-11-05,18.00755500793457,18.056957502757502,18.00755500793457,18.056957502757502,1447
2020-11-06,18.254575729370117,18.254575729370117,17.68643558318293,17.68643558318293,7336
2020-11-09,17.365312576293945,18.254574969855987,17.365312576293945,18.254574969855987,12614
2020-11-10,18.00755500793457,18.00755500793457,17.340608625204986,17.39001245714581,23555
2020-11-11,18.03226089477539,18.03226089477539,18.007558973365388,18.007558973365388,8514
2020-11-12,18.03226089477539,18.03226089477539,18.03226089477539,18.03226089477539,0
2020-11-13,17.98285675048828,17.98285675048828,17.711138293769732,17.711138293769732,24123
2020-11-16,18.00755500793457,18.081659418727916,18.00755500793457,18.081659418727916,4257
2020-11-17,17.98285675048828,18.03226059248008,17.43941849993302,17.933452908496484,32637
