Date,Close,High,Low,Open,Volume
2020-11-20,123.76058197021484,126.43442170413924,123.76058197021484,124.14255907506119,19422
2020-11-23,123.76058197021484,126.0524445992929,123.76058197021484,126.0524445992929,43194
2020-11-24,124.52452087402344,124.9064979319192,122.99661264244033,124.9064979319192,13964
2020-11-25,124.14253997802734,124.90649407019983,122.6146317936824,124.90649407019983,15372
2020-11-26,123.76058197021484,124.14255907506119,122.23267355082947,124.14255907506119,7727
2020-11-27,122.6146469116211,123.76057819116896,121.46871563207324,123.76057819116896,79352
2020-11-30,123.37859344482422,126.8163870702218,122.23266223635835,122.23266223635835,58235
2020-12-01,123.37859344482422,124.14254758380146,122.23266223635835,124.14254758380146,39341
2020-12-02,123.76058197021484,123.76058197021484,122.61465065567582,123.3786048653685,10961
2020-12-03,122.2326431274414,124.14252817630768,121.85066611766815,123.76055116653443,31988
2020-12-04,123.76058197021484,124.14255907506119,122.61465065567582,123.76058197021484,18518
2020-12-07,122.2326431274414,124.90648219585418,121.46868910789489,123.76055116653443,112388
2020-12-08,122.99662017822266,123.76057434082031,122.232666015625,123.37859725952148,9322
2020-12-09,123.37859344482422,123.37859344482422,122.23266223635835,122.23266223635835,15411
2020-12-10,122.6146469116211,123.37860109798633,121.85069272525585,123.37860109798633,10722
2020-12-11,122.6146469116211,122.99662400480372,121.46871563207324,122.99662400480372,27718
2020-12-14,122.6146469116211,122.6146469116211,121.46871563207324,121.85069272525585,12664
2020-12-15,122.6146469116211,122.6146469116211,121.46871563207324,122.6146469116211,15407
2020-12-16,122.6146469116211,122.6146469116211,121.46871563207324,122.6146469116211,5319
2020-12-17,121.8506851196289,122.61463925830996,121.46870805028838,121.46870805028838,14614
2020-12-18,122.6146469116211,122.6146469116211,121.46871563207324,122.6146469116211,13675
2020-12-21,122.2326431274414,122.99659714698791,121.46868910789489,122.99659714698791,14412
2020-12-22,122.2326431274414,122.61462013721466,121.46868910789489,121.46868910789489,16676
2020-12-23,121.46870422363281,122.23265833824685,121.08672716632579,121.08672716632579,18267
2020-12-24,122.6146469116211,122.6146469116211,121.46871563207324,122.6146469116211,5474
2020-12-25,121.46870422363281,122.61463539555388,120.32277305171175,121.85068128093984,59658
2020-12-28,121.46870422363281,121.85068128093984,120.32277305171175,121.85068128093984,47257
2020-12-29,121.46870422363281,121.46870422363281,120.32277305171175,121.46870422363281,20727
2020-12-30,119.55882263183594,121.46870797739243,119.17684556272464,121.46870797739243,73646
2020-12-31,120.70474243164062,120.70474243164062,119.94078836561758,120.70474243164062,17476
2021-01-04,120.70474243164062,122.23265056368672,119.94078836561758,120.70474243164062,36798
2021-01-05,120.32276916503906,120.70474621000744,119.5588150751023,119.5588150751023,9541
2021-01-06,118.41288757324219,120.32277285668158,117.64893345986643,119.55881874330582,67884
2021-01-07,119.55882263183594,119.55882263183594,118.03091435539075,118.03091435539075,14726
2021-01-08,118.41288757324219,119.17684168661793,117.26695640317855,118.41288757324219,23563
2021-01-11,116.8849868774414,118.41289520263672,116.50300979614258,118.41289520263672,19641
2021-01-12,114.97509765625,117.2669600680025,114.97509765625,116.50300593075167,50200
2021-01-13,114.21113586425781,115.7390440363549,113.82915882123353,114.97508995030636,67160
2021-01-14,114.21113586425781,115.35706699333063,114.21113586425781,114.21113586425781,23541
2021-01-15,115.73904418945312,117.26695236357132,114.59311305886447,115.35706714592358,32990
2021-01-18,114.21113586425781,116.88497516542772,113.82915882123353,116.88497516542772,28946
2021-01-19,114.21113586425781,114.97508995030636,114.21113586425781,114.59311290728208,23299
2021-01-20,112.6832275390625,114.97508979409429,112.6832275390625,114.97508979409429,30691
2021-01-21,111.91928100585938,113.82916634725629,111.15532686930061,113.82916634725629,22588
2021-01-22,111.91928100585938,112.68323514241814,110.77334980102123,111.15532686930061,48808
2021-01-25,111.91928100585938,112.68323514241814,110.77334980102123,111.91928100585938,32446
2021-01-26,111.53730010986328,111.91927716503403,110.39136894435097,111.91927716503403,28398
2021-01-27,111.15533447265625,111.91928866147177,110.39138028384075,111.91928866147177,10595
2021-01-28,111.15533447265625,112.30126575587951,110.7733573782485,111.91928866147177,18317
2021-01-29,110.7733383178711,112.30124643260034,110.77333831787108,111.91926940391802,42383
2021-02-01,110.7733383178711,111.1553153465534,110.39136128918877,111.1553153465534,10335
2021-02-02,110.7733383178711,111.53729237523571,110.39136128918877,111.1553153465534,16467
2021-02-03,111.15533447265625,111.53731156706401,110.009403189433,111.15533447265625,24610
2021-02-04,111.15533447265625,111.91928866147177,110.39138028384075,110.7733573782485,31012
2021-02-05,111.91928100585938,111.91928100585938,110.39137273274184,111.91928100585938,45209
2021-02-17,111.53730010986328,114.21113949605862,110.77334599952174,113.82916244088786,122512
2021-02-18,112.6832275390625,114.21113570908369,111.15531936904132,112.6832275390625,58634
2021-02-19,117.64894104003906,118.03091812133789,111.15533065795898,113.06521606445312,77184
2021-02-22,123.76058197021484,126.0524445992929,116.88499408298068,117.64894829267337,158181
2021-02-23,120.70474243164062,126.05242089380192,120.70474243164062,126.05242089380192,69319
2021-02-24,120.32276916503906,125.67044779459636,120.32276916503906,125.28847074962798,56182
2021-02-25,121.08674621582031,123.3786089202207,119.94081486362012,122.2326775680205,47567
2021-02-26,120.32276916503906,122.99660847981771,120.32276916503906,121.08672325497582,35246
2021-03-02,122.99662017822266,123.37859725952148,120.32278060913086,120.32278060913086,17356
2021-03-03,122.2326431274414,125.6704362154007,120.70473508834839,123.76055116653443,54543
2021-03-04,122.99662017822266,124.9065055847168,121.08673477172852,124.9065055847168,16987
2021-03-05,122.2326431274414,123.37857415676116,120.70473508834839,120.70473508834839,69414
2021-03-08,120.70474243164062,122.99660462970975,120.70474243164062,122.99660462970975,7950
2021-03-09,120.70474243164062,121.46869649766367,119.94078836561758,120.70474243164062,17735
2021-03-10,120.70474243164062,121.46869649766367,119.94078836561758,119.94078836561758,17976
2021-03-11,120.70474243164062,122.23265056368672,119.17683429959455,119.94078836561758,18927
2021-03-12,121.8506851196289,121.8506851196289,118.79486856490468,119.1768456342452,29883
2021-03-15,121.8506851196289,122.61463925830996,119.1768456342452,119.1768456342452,10266
2021-03-16,120.70474243164062,122.61462759669823,119.17683429959455,122.61462759669823,8103
2021-03-17,122.6146469116211,122.6146469116211,118.7948759797949,119.17685307297752,5984
2021-03-18,122.6146469116211,122.6146469116211,119.55883016616013,120.704761445708,9303
2021-03-19,122.6146469116211,122.99662400480372,119.55883016616013,121.85069272525585,53223
2021-03-22,121.8506851196289,122.61463925830996,121.46870805028838,122.61463925830996,15654
2021-03-23,121.46870422363281,122.23265833824685,120.32277305171175,121.08672716632579,26458
2021-03-24,122.99662017822266,123.37859725952148,120.32278060913086,120.32278060913086,43970
2021-03-25,123.37859344482422,123.76057051431283,121.46870809738112,123.37859344482422,28954
2021-03-26,127.58033752441406,128.34429164132672,122.23265870602545,123.37858988139443,131367
2021-03-29,131.40011596679688,134.07395553588867,129.1082534790039,129.87220764160156,114238
2021-03-30,131.0181427001953,132.9280281622973,129.49023433051374,132.5460510698769,49860
2021-03-31,129.10824584960938,132.1640623194226,129.10824584960938,132.1640623194226,60509
2021-04-01,130.6361541748047,132.54603946975797,128.7262688798514,132.54603946975797,15289
2021-04-07,132.54605102539062,132.92802811768283,127.58034882559213,128.3443030101765,95951
2021-04-08,130.6361541748047,131.78208535177666,127.58033770287943,131.78208535177666,35107
2021-04-09,131.40011596679688,131.7820930480957,129.49023056030273,131.40011596679688,89288
2021-04-12,132.92800903320312,132.92800903320312,130.63614680849273,131.4001008833962,159764
2021-04-13,137.1297607421875,138.65766893987202,131.7820820502916,135.60185254450295,146906
2021-04-14,134.83790588378906,137.5117453772353,132.1640663903428,137.129768306743,72830
2021-04-15,135.21987915039062,137.12976444912496,132.92801679190944,137.12976444912496,41304
2021-04-16,133.30999755859375,135.60185998080453,132.9280204882253,133.30999755859375,24194
2021-04-19,132.92800903320312,135.21987125791352,130.63614680849273,132.92800903320312,49650
2021-04-20,133.69200134277344,133.69200134277344,129.87222987583706,133.69200134277344,29048
2021-04-21,132.92800903320312,134.0739401455583,129.87219273358926,134.0739401455583,15954
2021-04-22,133.69200134277344,133.69200134277344,129.49025272914344,131.4001384626116,63647
2021-04-23,133.69200134277344,133.69200134277344,130.2542070225307,133.69200134277344,13049
2021-04-26,134.83790588378906,134.83790588378906,130.2541810378812,130.2541810378812,78964
2021-04-27,135.21987915039062,135.6018562101375,131.40010855292198,132.92801679190944,48396
2021-04-28,135.21987915039062,139.0396497478593,134.4559250308969,135.98383326988437,175659
2021-04-29,139.42164611816406,144.3873485826466,137.51176055490154,137.51176055490154,256107
2021-05-03,140.56756591796875,143.24140548706055,136.74779510498047,137.51174926757812,275296
2021-05-04,145.15130615234375,145.53328327379728,137.1297866018195,140.94955781635485,285297
2021-05-05,153.17282104492188,153.17282104492188,143.62339329897912,145.15130173832998,249096
2021-05-06,146.67919921875,155.08269500732422,146.67919921875,152.79083251953125,112746
2021-05-07,148.9710693359375,151.26293194110576,146.67920673076924,150.88095484024439,46150
2021-05-10,148.5890655517578,150.88092774535818,145.9152263258907,150.88092774535818,65256
2021-05-11,140.56756591796875,148.2071075439453,138.27570343017578,147.44315338134766,134938
2021-05-12,133.30999755859375,142.85942431780532,130.6361580660145,142.85942431780532,195458
2021-05-13,135.21987915039062,137.51174150887184,129.10824619444077,129.8722003139345,91783
2021-05-14,137.1297607421875,138.65766893987202,133.69196729739727,136.36580664334522,64091
2021-05-17,127.19837188720703,133.31000537127704,126.05244060894391,131.40011990750517,149593
2021-05-18,140.9495391845703,140.9495391845703,127.96231877189989,127.96231877189989,120076
2021-05-19,131.78208923339844,140.56756184895835,131.78208923339844,140.56756184895835,119297
2021-05-20,129.49021911621094,135.60185187685806,129.1082420686705,135.60185187685806,34755
2021-05-21,133.69200134277344,133.69200134277344,131.01816131591798,133.69200134277344,25575
2021-05-24,133.69200134277344,133.69200134277344,133.69200134277344,133.69200134277344,0
2021-05-25,133.69200134277344,133.69200134277344,133.69200134277344,133.69200134277344,0
2021-05-26,133.69200134277344,133.69200134277344,133.69200134277344,133.69200134277344,0
2021-05-27,133.69200134277344,133.69200134277344,133.69200134277344,133.69200134277344,0
2021-05-28,133.69200134277344,133.69200134277344,133.69200134277344,133.69200134277344,0
2021-05-31,133.69200134277344,133.69200134277344,133.69200134277344,133.69200134277344,0
2021-06-01,133.69200134277344,133.69200134277344,133.69200134277344,133.69200134277344,0
2021-06-02,133.69200134277344,133.69200134277344,133.69200134277344,133.69200134277344,0
2021-06-03,133.69200134277344,133.69200134277344,133.69200134277344,133.69200134277344,0
2021-06-04,133.69200134277344,133.69200134277344,133.69200134277344,133.69200134277344,0
2021-06-07,133.69200134277344,133.69200134277344,133.69200134277344,133.69200134277344,0
2021-06-08,136.36582946777344,140.5675777146796,134.837921014353,136.74780658112854,226781
2021-06-09,137.1297607421875,139.03964598929318,135.21987549508182,137.51173779160862,75675
2021-06-10,135.9838104248047,137.12974141153057,134.45590244250351,137.12974141153057,116065
2021-06-11,135.6018524169922,135.98382946605415,134.45592126980634,134.45592126980634,56363
2021-06-15,135.6018524169922,137.51173766230195,134.45592126980634,137.12976061324,106936
2021-06-16,143.6233673095703,144.00534435028726,135.98382649523148,136.74778057666535,343037
2021-06-17,149.73500061035156,151.26290877984496,141.7134827205113,141.7134827205113,372000
2021-06-18,147.06117248535156,151.26292027064733,146.67919541396105,150.88094319925682,199405
2021-06-21,143.24139404296875,148.58907275390624,143.24139404296875,148.58907275390624,184789
2021-06-22,143.6233673095703,148.20709179817362,142.85941322813642,145.15127547243807,121133
2021-06-23,145.15130615234375,145.9152603952508,143.24142054507607,145.15130615234375,54543
2021-06-24,147.82513427734375,151.644905188903,144.00536336578446,144.00536336578446,254474
2021-06-25,145.53326416015625,148.97105780173473,144.38733294629674,145.53326416015625,169823
2021-06-28,147.44314575195312,150.88093930575513,145.9152375058189,146.679191628886,84153
2021-06-29,149.02432250976562,150.21019245016166,147.0478726091056,148.62903252963363,146120
2021-06-30,149.02432250976562,149.41961248989764,147.83845256936962,147.83845256936962,56670
2021-07-01,149.02432250976562,151.00077241042567,147.0478726091056,148.62903252963363,150237
2021-07-02,149.4196014404297,150.6054712931315,147.44315168592667,150.2101813422309,64998
2021-07-05,149.4196014404297,150.6054712931315,147.83844163682727,150.2101813422309,39316
2021-07-06,147.83843994140625,149.41959972687584,146.25728015593666,147.83843994140625,92777
2021-07-07,148.62901306152344,149.02430298987855,146.65256341974785,148.23372313316833,27125
2021-07-08,147.83843994140625,148.62901983414105,146.65257010230405,147.83843994140625,47946
2021-07-09,147.44314575195312,148.62901555692864,145.8619860119858,145.8619860119858,36298
2021-07-12,148.62901306152344,149.41959291823366,147.04785334810296,149.41959291823366,44583
2021-07-13,146.2572784423828,149.024308034536,144.67611867543815,147.4431482675913,65303
2021-07-14,145.0714111328125,149.0243106187202,145.0714111328125,145.46670108140327,29338
2021-07-15,147.0478515625,147.8384314096102,145.86198179183467,146.6525616389449,30268
2021-07-16,147.83843994140625,147.83843994140625,145.86199020956926,147.83843994140625,13734
2021-07-19,147.83843994140625,149.41959972687584,146.65257010230405,147.04786004867145,49643
2021-07-20,148.62901306152344,149.41959291823366,147.04785334810296,147.44314327645807,45641
2021-07-21,148.62901306152344,149.41959291823366,147.44314327645807,148.62901306152344,86121
2021-07-22,148.62901306152344,151.39604256000925,147.83843320481319,148.62901306152344,44031
2021-07-23,149.4196014404297,150.6054712931315,147.04786173502603,147.83844163682727,27141
2021-07-26,149.4196014404297,152.97721099853516,148.23373158772787,152.97721099853516,45149
2021-07-27,149.4196014404297,150.2101813422309,148.23373158772787,148.62902153862848,42183
2021-07-28,148.62901306152344,149.81488284658877,147.44314327645807,148.23372313316833,68102
2021-07-29,149.02432250976562,150.60548243029365,147.0478726091056,147.0478726091056,95973
2021-07-30,148.62901306152344,150.21017277494389,148.62901306152344,150.21017277494389,6558
2021-08-02,148.62901306152344,151.0007526316541,147.83843320481319,149.81488284658877,91884
2021-08-03,148.2337188720703,150.21016845703124,147.83842895507814,150.21016845703124,59735
2021-08-04,147.83843994140625,149.41959972687584,147.04786004867145,148.62901983414105,69216
2021-08-05,147.83843994140625,148.62901983414105,146.65257010230405,148.62901983414105,46907
2021-08-06,147.0478515625,149.02430118027553,147.0478515625,147.0478515625,85297
2021-08-09,147.83843994140625,148.62901983414105,147.04786004867145,147.83843994140625,90354
2021-08-10,148.2337188720703,151.791328125,146.25726928710938,149.0242987060547,136614
2021-08-11,149.4196014404297,149.8148913913303,147.83844163682727,149.8148913913303,201582
2021-08-12,149.4196014404297,150.2101813422309,148.23373158772787,149.4196014404297,149683
2021-08-13,149.4196014404297,152.97721099853516,148.23373158772787,149.4196014404297,330717
2021-08-16,149.4196014404297,152.18663109673395,148.23373158772787,150.2101813422309,296163
2021-08-17,147.83843994140625,150.21017961961064,147.83843994140625,149.41959972687584,112649
2021-08-18,147.83843994140625,149.02430978050845,146.65257010230405,148.62901983414105,96710
2021-08-19,144.6761016845703,148.62900063770064,143.88552189394426,147.8384208470746,283925
2021-08-20,140.7232208251953,145.86199012499176,140.7232208251953,144.6761202865772,237630
2021-08-23,144.6761016845703,146.25726126582245,142.30436231269212,142.30436231269212,261541
2021-08-24,144.6761016845703,147.44313095176156,142.69965220800515,142.69965220800515,555053
2021-08-25,143.88551330566406,146.25725253597722,142.6996436905075,144.28080317738292,100039
2021-08-26,141.90908813476562,144.67611770842402,140.72321831748346,142.69966801295374,190302
2021-08-27,142.30438232421875,145.071411980523,141.51380242241754,143.09496222601996,194480
2021-08-30,143.88551330566406,145.4666727925395,142.6996436905075,143.09493356222634,291017
2021-08-31,143.094970703125,144.6761306003971,141.90910078017092,143.88555065176106,451165
2021-09-01,142.30438232421875,144.6761220296224,141.51380242241754,144.2808320787218,226577
2021-09-02,143.094970703125,143.88555065176106,141.5138108058529,143.094970703125,142594
2021-09-03,142.69967651367188,143.49025643895538,141.9090965883884,143.09496647631363,125417
2021-09-06,143.094970703125,143.88555065176106,141.90910078017092,143.49026067744302,286532
2021-09-07,141.11851501464844,143.4902547627938,139.93264514057577,143.09496480476957,209722
2021-09-08,138.35147094726562,143.09494995117188,137.16560119628906,143.09494995117188,325912
2021-09-09,132.02684020996094,135.9797396174448,125.70220115798675,128.46923074322547,1601873
2021-09-10,126.88807678222656,132.02684624692733,126.49278682340343,132.02684624692733,945483
2021-09-13,121.74930572509766,126.88807512258555,119.37756600318016,126.88807512258555,1125329
2021-09-14,118.98226165771484,122.1445809044315,117.79639194019609,122.1445809044315,1087440
2021-09-15,116.61052703857422,118.58697664939751,115.42465727208024,118.58697664939751,782498
2021-09-16,119.7728500366211,119.7728500366211,117.00582049782128,117.00582049782128,438364
2021-09-17,119.7728500366211,119.7728500366211,118.58698023427831,119.7728500366211,342296
2021-09-22,116.61052703857422,118.19168672723285,115.8199471942449,118.19168672723285,299730
2021-09-23,116.21524810791016,117.79640794611302,116.21524810791016,117.00582802701159,285201
2021-09-24,115.81996154785156,116.61054149015771,115.02938160554541,116.61054149015771,371559
2021-09-27,117.00582885742188,118.19169874449034,115.81995897035341,115.81995897035341,282081
2021-09-28,117.401123046875,118.19170300005261,115.81996314051977,117.0058330702862,231724
2021-09-29,115.02937316894531,117.00582287975192,114.63408322678399,116.21524299542928,240260
2021-09-30,114.23878479003906,115.42465452834398,114.23878479003906,115.42465452834398,179285
2021-10-01,108.7047348022461,114.23879402854226,107.12357502330433,114.23879402854226,876231
2021-10-04,107.51885986328125,109.89059941908893,106.72828001134536,109.89059941908893,304450
2021-10-05,111.4717788696289,111.4717788696289,105.14713893376344,106.7282989177298,285709
2021-10-06,112.65762329101562,115.42465263500549,111.47175357216283,111.47175357216283,282221
2021-10-07,112.65762329101562,113.44820310358416,112.65762329101562,113.44820310358416,98500
2021-10-08,109.8906021118164,112.2623417257405,109.10002224050837,112.2623417257405,168112
2021-10-12,108.3094482421875,110.28589802762887,107.91415828509922,110.28589802762887,144128
2021-10-13,108.7047348022461,110.68118452592329,108.30944485751066,109.10002474698153,113050
2021-10-14,110.68118286132812,111.47176273890904,109.49531304495676,109.89060298374721,102724
2021-10-15,109.49530792236328,111.07646760355264,109.4953079223633,111.07646760355264,67158
2021-10-18,109.10003662109375,111.47177654763927,109.10003662109375,111.47177654763927,80213
2021-10-19,108.7047348022461,109.49531469171697,107.9141549127752,109.49531469171697,118493
2021-10-20,107.51885986328125,108.30943971521714,107.1235699373133,108.30943971521714,176451
2021-10-21,107.51885986328125,107.9141497892492,107.51885986328125,107.51885986328125,88000
2021-10-22,106.72827911376953,108.3094388043439,106.72827911376953,107.51885895905671,135233
2021-10-25,106.72827911376953,106.72827911376953,105.93769926848235,106.72827911376953,107150
2021-10-26,105.54240417480469,106.72827388463395,105.54240417480469,106.72827388463395,131755
2021-10-27,104.75183868408203,105.54241859867888,104.35654872678361,105.54241859867888,137197
2021-10-28,105.54240417480469,105.54240417480469,103.17066475514615,104.35653446497543,158429
2021-10-29,103.96125030517578,104.75183015540526,103.96125030517578,104.75183015540526,89543
2021-11-01,107.51885986328125,107.51885986328125,103.96125052956974,103.96125052956974,155313
2021-11-02,105.93769836425781,107.9141479606059,105.5424084449882,107.9141479606059,86101
2021-11-03,106.3330078125,107.12358779623607,105.93771782063197,106.72829780436804,72095
2021-11-04,106.3330078125,107.12358779623607,105.93771782063197,106.72829780436804,96323
2021-11-05,107.51885986328125,107.9141497892492,105.93770015940946,106.33299008537742,129801
2021-11-08,107.91415405273438,107.91415405273438,106.72828422797906,107.51886411114927,98260
2021-11-09,106.72827911376953,108.3094388043439,106.72827911376953,107.9141488817003,112554
2021-11-10,105.54240417480469,106.72827388463395,105.14711427152827,106.72827388463395,128321
2021-11-11,104.75183868408203,105.54241859867888,104.75183868408203,104.75183868408203,165351
2021-11-12,105.54240417480469,105.93769407808111,104.75182436825185,104.75182436825185,97302
2021-11-15,106.3330078125,106.72829780436804,105.14713783689592,106.33300781250001,196500
2021-11-16,105.54240417480469,106.72827388463395,104.35653446497543,106.33298398135753,217034
2021-11-17,103.56596374511719,105.14712349695104,103.56596374511719,105.14712349695104,268297
2021-11-18,102.38009643554688,103.56596627842966,101.98480648791929,103.56596627842966,267463
2021-11-19,102.77537536621094,103.1706652714656,102.38008546095628,102.38008546095628,119275
2021-11-22,101.58951568603516,102.77538551894607,101.58951568603516,102.77538551894607,96156
2021-11-23,99.6130599975586,101.58950960068475,98.82248015630812,101.58950960068475,263042
2021-11-24,99.6130599975586,99.6130599975586,98.82248015630812,99.21777007693336,138273
2021-11-25,99.2177734375,99.61306337151395,98.82248350348605,99.61306337151395,96070
2021-11-26,101.19422149658203,101.19422149658203,98.82248193025589,99.21777185797691,117424
2021-11-29,99.6130599975586,100.79892975943429,98.82248015630812,100.79892975943429,129560
2021-11-30,100.40364837646484,100.40364837646484,99.61306846798874,99.61306846798874,53500
2021-12-01,100.00835418701172,100.00835418701172,98.8224843745175,99.21777431201558,67670
2021-12-02,100.00835418701172,100.00835418701172,99.21777431201558,99.21777431201558,50020
2021-12-03,100.00835418701172,100.00835418701172,99.21777431201558,99.61306424951364,68100
2021-12-06,99.2177734375,100.00835330552789,99.2177734375,100.00835330552789,81381
2021-12-07,100.40364837646484,100.7989383307029,99.61306846798874,99.61306846798874,127060
2021-12-08,106.72827911376953,106.72827911376953,100.40364035147208,100.79893027411568,451955
2021-12-09,105.1471176147461,109.1000167731952,104.75182769890118,106.33298736228083,349220
2021-12-10,102.77537536621094,105.54240470299354,102.38008546095628,105.54240470299354,242240
2021-12-13,101.98480224609375,103.17067203965297,101.98480224609375,103.17067203965297,104258
2021-12-14,101.58951568603516,102.77538551894607,101.19422574173151,102.77538551894607,139300
2021-12-15,103.1706771850586,104.35654703776042,101.98480733235677,101.98480733235677,197756
2021-12-16,104.59712219238281,104.99941881619968,103.79252894474911,104.99941881619968,176420
2021-12-17,103.39022827148438,104.59711809566512,102.98793166342412,104.59711809566512,95362
2021-12-20,103.39022827148438,103.79252487954462,102.18333844730363,103.39022827148438,96500
2021-12-21,104.19482421875,104.19482421875,102.98793436293437,103.39023098153957,47900
2021-12-22,103.39022827148438,104.19482148760487,102.98793166342412,104.19482148760487,106100
2021-12-23,103.39022827148438,104.19482148760487,102.98793166342412,104.19482148760487,80186
2021-12-24,103.39022827148438,103.79252487954462,102.98793166342412,103.39022827148438,60300
2021-12-27,102.9879379272461,103.7925311923027,102.58564129471779,103.3902345597744,134051
2021-12-28,102.9879379272461,103.3902345597744,102.18334466218948,102.9879379272461,98105
2021-12-29,103.39022827148438,103.39022827148438,102.98793166342412,102.98793166342412,61020
2021-12-30,103.39022827148438,103.39022827148438,102.98793166342412,103.39022827148438,83168
2022-01-03,103.39022827148438,103.39022827148438,102.98793166342412,103.39022827148438,75093
2022-01-04,102.58563995361328,103.39023320815141,102.58563995361328,103.39023320815141,82010
2022-01-05,102.18334197998047,102.98793522391732,102.18334197998047,102.98793522391732,73374
2022-01-06,102.58563995361328,102.98793658088235,102.1833433263442,102.1833433263442,75136
2022-01-07,102.58563995361328,102.98793658088235,102.1833433263442,102.58563995361328,142090
2022-01-10,102.58563995361328,102.58563995361328,101.37875007180607,102.1833433263442,140040
2022-01-11,102.9879379272461,103.3902345597744,102.58564129471779,102.58564129471779,95112
2022-01-12,102.58563995361328,102.98793658088235,102.1833433263442,102.98793658088235,93270
2022-01-13,102.18334197998047,102.58563860194889,101.3787487360436,102.18334197998047,127106
2022-01-14,101.78104400634766,102.18334062297353,100.97645077309589,102.18334062297353,80400
2022-01-17,101.78104400634766,101.78104400634766,100.97645077309589,100.97645077309589,55021
2022-01-18,101.78104400634766,101.78104400634766,101.37874738972178,101.37874738972178,50000
2022-01-19,101.37875366210938,101.78105030362569,100.97645702059307,101.78105030362569,54007
2022-01-20,101.78104400634766,101.78104400634766,100.97645077309589,101.37874738972178,60100
2022-01-21,101.37875366210938,101.37875366210938,100.57416037907677,101.37875366210938,247048
2022-01-24,100.57415771484375,100.97645434570313,100.57415771484375,100.97645434570313,71185
2022-01-25,99.7695541381836,100.57414731671733,99.7695541381836,100.57414731671733,88000
2022-01-26,100.17185974121094,100.97645299214436,99.36726649027752,99.76956311574422,75001
2022-02-07,100.97645568847656,100.97645568847656,100.57415905226749,100.97645568847656,32125
2022-02-08,100.57415771484375,100.97645434570313,100.17186108398438,100.97645434570313,60040
2022-02-09,100.97645568847656,101.37875232468564,100.57415905226749,100.97645568847656,74000
2022-02-10,101.37875366210938,101.78105030362569,100.97645702059307,100.97645702059307,58165
2022-02-11,102.58563995361328,102.58563995361328,101.37875007180607,101.78104669907513,108723
2022-02-14,101.37875366210938,103.39023686969091,101.37875366210938,103.39023686969091,156232
2022-02-15,102.18334197998047,107.81549468753845,101.3787487360436,102.18334197998047,395300
