Date,Close,High,Low,Open,Volume
2022-11-04,34.36032485961914,44.26521356222165,33.30847753196877,38.39240238126001,332574
2022-11-07,33.3084831237793,34.49180947621062,32.125156771347974,34.49180947621062,99963
2022-11-08,31.643051147460938,34.49180240995671,31.643051147460938,33.702919451196095,76722
2022-11-09,30.19676971435547,32.43194353229443,29.889979053081664,32.43194353229443,37989
2022-11-10,30.19676971435547,30.635039221548638,28.04924846036275,30.28442227830171,95453
2022-11-11,31.599227905273438,33.308479495499135,30.678862693222886,30.678862693222886,39496
2022-11-14,30.19676971435547,31.599230799881216,30.19676971435547,31.599230799881216,20111
2022-11-15,28.049245834350586,30.284419443029265,28.005419556480547,30.152940609419147,89930
2022-11-16,27.742454528808594,28.88195604763501,26.296165747091592,28.268378178123463,87908
2022-11-17,34.667110443115234,35.19303575319961,27.83010816186084,27.83010816186084,264598
2022-11-18,34.09736633300781,35.236866293931854,31.949845246806323,33.8344019742532,103146
2022-11-21,33.79057312011719,35.06155516354167,33.308477405364584,34.097363734036456,60844
2022-11-22,31.818361282348633,33.308478075526175,31.029478281535017,33.22082552334595,90951
2022-11-23,31.20478057861328,32.431936261120754,31.20478057861328,31.94984058003933,28809
2022-11-24,32.256629943847656,32.43193838766219,31.248612243442373,31.248612243442373,14173
2022-11-25,31.862186431884766,32.782554915888234,31.55539916637055,32.69489902307674,31053
2022-11-28,31.55539894104004,31.55539894104004,31.380090500399294,31.380090500399294,7306
2022-11-29,31.55539894104004,32.16897681141745,31.55539894104004,32.16897681141745,11005
2022-11-30,31.90601921081543,32.0813243263436,31.46774973453352,31.555402292297604,17252
2022-12-01,31.730709075927734,32.344286979066865,31.467748072791128,32.30045735876862,22101
2022-12-02,31.949844360351562,32.16897909074666,31.46774862222847,32.16897909074666,41707
2022-12-05,31.774534225463867,31.774534225463867,31.467746956641225,31.467746956641225,33350
2022-12-06,31.774534225463867,31.99366894426017,31.511573231654395,31.686881675437526,47700
2022-12-07,32.125152587890625,32.563422045604106,31.599227232396082,32.47576614782305,90278
2022-12-08,34.05353546142578,34.88624809822781,32.431939808493354,32.95786181924695,174574
2022-12-09,33.878231048583984,35.01773099107768,32.73872776235963,34.36032679228547,94555
2022-12-12,33.965885162353516,35.06155887726814,32.914037727289305,34.0973673456356,94034
2022-12-13,32.782554626464844,34.185015461762966,32.738725008580836,33.92205447311086,36380
