Date,Close,High,Low,Open,Volume
2020-01-02,81.4549560546875,82.62416268354656,79.89601186891518,79.89601186891518,1713866
2020-01-03,80.2857437133789,83.01390058108525,79.50627463823477,82.62416302257282,1296998
2020-01-06,81.06522369384766,81.4549612757421,79.506279408151,80.28574853005878,848792
2020-01-07,82.6241683959961,83.01390597985493,80.67548651858304,81.84469927015955,2869906
2020-01-08,80.2857437133789,83.79337569811013,80.2857437133789,81.0652188304038,1998046
2020-01-09,82.6241683959961,83.7933811475726,81.4549616863007,81.84469927015955,1985662
2020-01-10,81.4549560546875,84.57285046811282,81.4549560546875,84.57285046811282,1937907
2020-01-13,83.79337310791016,86.52152989128439,83.01389801498021,83.01389801498021,5518341
2020-01-14,91.97785949707031,91.97785949707031,86.52154497885338,87.3010202077077,6591614
2020-01-15,95.87520599365234,98.21362520994529,94.70599940644613,94.70599940644613,11321511
2020-01-16,98.2136459350586,98.99312118560184,94.70601939137758,95.87522622531066,4011467
2020-01-17,98.99311828613281,99.38285589998917,97.04443625873262,97.43417387258897,2346646
2020-01-20,98.6033706665039,102.89047794200823,96.6546888368461,100.94179007046945,4073436
2020-01-30,88.85995483398438,90.41889907806515,88.85995483398438,90.41889907806515,1145770
2020-01-31,81.84469604492188,87.30100992016744,80.28574577091977,85.74205964616534,6654300
2020-02-03,79.8960189819336,81.06522571488532,77.32375450242984,79.11654379871162,2482180
2020-02-04,81.06522369384766,81.06522369384766,78.33706666246769,78.72680424436213,1856779
2020-02-05,79.50627899169922,81.45496084908315,77.94732867228721,81.06522326923016,2492746
2020-02-06,87.30101013183594,87.30101013183594,82.62416534037112,83.40364047926208,5265326
2020-02-07,83.79337310791016,87.30100498421432,83.40363556144518,85.74205479835445,4458204
2020-02-10,83.01390838623047,85.35232791528757,81.45496404748616,81.84470164264256,2542639
2020-02-11,88.47023010253906,88.8599677305937,83.40365302159242,84.96260353381096,5374213
2020-02-12,88.08048248291016,89.24969523444223,86.52153818941518,87.69075094094725,3702267
2020-02-13,88.85995483398438,92.36758693551728,87.69074816139404,89.63942997696523,4974004
2020-02-14,91.58811950683594,92.75733231978786,88.4702247141789,89.24969992281352,3494275
2020-02-17,90.41891479492188,93.14707222768952,89.63944555833254,91.1983900733932,3695763
2020-02-18,91.58811950683594,91.97785711115324,90.02917513144813,90.418906693884,2150595
2020-02-19,91.97785949707031,95.09575437060593,91.58812188264316,93.14706629847018,5366509
2020-02-20,89.63943481445312,92.75732951275612,88.85995962940706,92.36759192023308,2969478
2020-02-21,88.85995483398438,90.80863664955558,88.85995483398438,90.41889907806515,1187699
2020-02-24,86.9112777709961,87.6907529566011,84.57285825606232,86.13180258539109,2258090
2020-02-25,86.52153778076172,87.30101294476819,84.96259349462986,85.74206261675523,1039936
2020-02-26,86.9112777709961,89.63943487873237,85.35232739978606,85.74206499258857,1560139
2020-02-27,82.6241683959961,88.85995765397521,82.23443685401838,88.47022007011638,2132035
2020-03-02,83.40364837646484,84.96259880185836,79.50628439674398,79.89602200309237,1337491
2020-03-03,84.57286071777344,86.91128030077294,84.57286071777344,86.52154269662611,1206086
2020-03-04,83.01390838623047,84.57285876685607,82.23443923779897,84.57285876685607,770207
2020-03-05,88.85995483398438,89.63942997696523,84.18311605986113,84.57285363135156,2637127
2020-03-06,88.08048248291016,92.3675898633133,88.08048248291016,89.63943281828625,5735928
2020-03-09,86.13179779052734,90.80863656004036,86.13179779052734,88.85995474639009,4651818
2020-03-10,91.19837951660156,91.19837951660156,86.13180287679036,86.13180287679036,4885382
2020-03-11,88.47023010253906,97.04443979409564,88.47023010253906,94.31628243959499,11495730
2020-03-12,84.18313598632812,89.63945119496267,82.23445370949645,89.63945119496267,5759733
2020-03-13,80.2857437133789,81.0652188304038,75.76480374352452,78.33706196269745,6427510
2020-03-16,72.25718688964844,81.06523580568876,72.25718688964844,78.72681600682327,3466660
2020-03-17,67.81417846679688,72.64691619097995,66.4111267485272,67.50239322399115,2841274
2020-03-18,62.435813903808594,70.54233258286574,62.35786155455178,70.15259500410589,2704772
2020-03-19,56.20003128051758,59.62971754001199,56.20003128051757,58.46050466739842,2957509
2020-03-20,58.070762634277344,60.40918216008251,55.88823572956542,57.91487001318409,4886624
2020-03-23,55.73234176635742,56.74565586282405,52.380608200398115,53.39392229686475,1437494
2020-03-24,61.188663482666016,61.188663482666016,57.91487581838484,57.91487581838484,2254050
2020-03-25,63.605018615722656,65.86549166856906,62.357859610939606,64.30654744400088,3824430
2020-03-26,64.93013000488281,66.4890743754155,62.357865449528404,63.605024571083405,2539378
2020-03-27,63.76091766357422,67.42444270100346,63.682971350757676,66.33318223780893,2497457
2020-03-30,65.8655014038086,66.17729271155883,61.344554629898,61.50045330471399,1754820
2020-03-31,66.2552261352539,68.1259615339607,65.63164968297849,67.11264753330795,1761456
2020-04-01,67.03471374511719,67.42444532436363,65.70960825003417,65.70960825003417,1247993
2020-04-06,68.98339080810547,69.21722973870179,66.80086391313345,67.26854781620736,1236439
2020-04-07,70.5423355102539,71.94538722688506,69.52902138855606,70.4643891996435,1838339
2020-04-08,72.88075256347656,73.89407269265078,70.38644049922571,70.62027942311747,1528916
2020-04-09,72.10128784179688,74.82944503830106,71.55565156899087,74.82944503830106,1342203
2020-04-10,72.80280303955078,73.66022447304069,72.02332791058163,72.80280303955078,1116003
2020-04-13,72.88075256347656,74.3617565823154,72.17922974992021,73.27049014517725,749292
2020-04-14,76.38839721679688,77.55760411072998,73.42639473786097,73.89408474569271,2319369
2020-04-15,79.8960189819336,80.67548812327432,76.6222256291538,77.16786188253793,3330199
2020-04-16,77.5575942993164,79.11654468318851,77.24580905604704,77.47964798849907,2839421
2020-04-17,77.5575942993164,80.6754890251793,76.38838755329364,79.11654468318851,3241342
2020-04-20,77.5575942993164,79.11654468318851,77.5575942993164,79.11654468318851,1070018
2020-04-21,75.29712677001953,78.72680672329774,75.21917441768122,77.55759394079848,2197059
2020-04-22,79.11653900146484,79.50627656944403,74.36175396425688,74.36175396425688,2760616
2020-04-23,78.33706665039062,81.84469884501868,77.94732906855627,79.89601697772802,4815493
2020-04-24,77.94733428955078,79.11654711336894,77.47965036839982,77.8693879763392,1468401
