Date,Close,High,Low,Open,Volume
2020-01-02,56.31436538696289,56.45121472842045,55.6985329094684,55.83538225092595,605997
2020-01-03,56.5196418762207,56.58806654994831,56.10908861338707,56.31436785503787,640147
2020-01-06,56.245941162109375,56.45122041544375,56.04066712924327,56.314371060199676,553005
2020-01-07,55.97223663330078,56.451214547333485,55.766957401305206,56.451214547333485,503683
2020-01-08,55.90380859375,56.040663159768656,55.35640599107909,55.97223848699328,811856
2020-01-09,56.10908889770508,56.31436814039608,55.97223954955641,55.97223954955641,658039
2020-01-10,56.31436538696289,56.38279005769167,56.177510825037594,56.24593549576637,455251
2020-01-13,56.793338775634766,56.9301881061843,56.51963489406836,56.58805955934313,867563
2020-01-14,56.72492218017578,56.99862610067992,56.65649750516676,56.86177153019381,551427
2020-01-15,56.793338775634766,56.9986179919264,56.72491411036,56.72491411036,676979
2020-01-16,58.09343338012695,58.09343338012695,56.861768415557506,56.861768415557506,1224950
2020-01-17,58.09343338012695,58.161858051387966,57.68288013209306,58.09343338012695,707425
2020-01-20,58.16185760498047,58.230282275716306,57.9565783723052,58.16185760498047,1110523
2020-01-30,56.17750549316406,56.9301872406782,55.835376951524246,55.835376951524246,2150916
2020-01-31,57.47760009765625,57.75130399935768,56.177510479925246,56.177510479925246,1168783
2020-02-03,56.656494140625,56.724918811570625,56.10908633212449,56.10908633212449,688617
2020-02-04,56.656494140625,56.656494140625,55.561678523623975,55.69853308598298,537431
2020-02-05,56.17750549316406,56.793337912209175,56.17750549316406,56.65648858374015,564982
2020-02-06,56.656494140625,56.9301928244075,56.24593567401573,56.24593567401573,379982
2020-02-07,56.45120620727539,56.72491006934345,56.17750234520733,56.656485408943176,518555
2020-02-10,56.17750549316406,56.51963403480388,55.97223150046052,56.10908082892955,446300
2020-02-11,56.31436538696289,56.519639399149234,56.177510825037594,56.177510825037594,299597
2020-02-12,56.5196418762207,56.7249211178715,56.31436785503787,56.382792528765485,356169
2020-02-13,56.38279342651367,56.861771370701376,56.314368751696584,56.6564973462501,608118
2020-02-14,56.5196418762207,56.7249211178715,56.382792528765485,56.7249211178715,292799
2020-02-17,56.31436538696289,56.519639399149234,56.10908615430881,56.519639399149234,490600
2020-02-18,56.45120620727539,56.45120620727539,56.245927005607605,56.31435688647484,366093
2020-02-19,56.793338775634766,56.793338775634766,56.314360898244054,56.314360898244054,402431
2020-02-20,56.31436538696289,56.99862253518617,56.3143653869629,56.793343302532094,461166
2020-02-21,56.38279342651367,56.58806745096495,56.245938856411435,56.245938856411435,372662
2020-02-24,56.245941162109375,56.45122041544375,56.04066712924327,56.1090918068653,644569
2020-02-25,55.97223663330078,56.04066130381006,55.63010806028664,55.69853273079592,400509
2020-02-26,56.58806610107422,56.72492066791183,55.69853490873539,55.835384255105076,693548
2020-02-27,55.97223663330078,56.65649377932906,55.97223663330078,56.24593531533791,567324
2020-03-02,54.877418518066406,55.63010552071071,54.877418518066406,55.42482629808635,1088314
2020-03-03,54.94585037231445,55.49325295145728,54.877420482012376,55.42482828162289,899079
2020-03-04,54.740570068359375,55.08269863128662,54.6037207313755,55.08269863128662,632963
2020-03-05,55.83537673950195,55.83537673950195,55.08269499484595,55.35639887121192,524415
2020-03-06,55.69852828979492,55.76695295484851,55.28797507900607,55.42482440911325,324289
2020-03-09,54.60372543334961,55.4932566412782,54.6037254333496,55.4932566412782,652049
2020-03-10,53.85103988647461,54.33002306173218,53.50891128434842,54.124743812269195,826695
2020-03-11,53.508907318115234,54.19316447164851,53.372057975595695,54.12473980038874,549823
2020-03-12,51.935115814208984,53.4404793715326,51.38770803674542,53.372054704466514,1166649
2020-03-13,50.29289627075195,50.29289627075195,47.89799644833519,47.89799644833519,1106782
2020-03-16,50.08762741088867,51.2508678402794,49.813928693825815,50.63503528595118,710309
2020-03-17,47.966426849365234,49.608645110923895,47.898002176064445,49.608645110923895,865787
2020-03-18,46.5979118347168,48.51383398253198,46.392637817751655,47.96642616302253,908301
2020-03-19,42.218666076660156,45.84522839804047,42.15023879649293,45.84522839804047,1168688
2020-03-20,45.29782485961914,45.63995346194396,43.10820389292755,43.10820389292755,796568
2020-03-23,44.9556884765625,45.63994556278395,43.10819643195149,43.58717691435323,609907
2020-03-24,46.25578308105469,46.734766226465624,45.50310124737217,45.50310124737217,407982
2020-03-25,47.8295783996582,48.103282318461765,47.48744980627076,47.6927238300224,842620
2020-03-26,48.30855178833008,48.92438424246865,47.761149222792774,48.92438424246865,526124
2020-03-27,49.40336990356445,49.95077777559392,48.71911267376179,49.60864916069259,1119644
2020-03-30,48.9928092956543,49.198088522136366,47.897998935507644,48.92438462698281,350857
2020-03-31,51.3877067565918,51.38770675659179,49.198086142219566,49.33493547294258,864693
2020-04-01,50.01919937133789,50.97716047810734,49.677070777525095,50.703456558963495,1012337
2020-04-06,49.40336990356445,50.22448171160866,49.06124128866312,50.22448171160866,522701
2020-04-07,49.882347106933594,50.36132502209338,49.882347106933594,50.15605101008251,531725
2020-04-08,50.36132049560547,50.429745160125734,49.26651020187938,49.88234262349633,371359
2020-04-09,50.4981803894043,51.045582983966064,50.36132582541298,50.4981803894043,478492
2020-04-10,50.97715759277344,51.045582263569514,50.49817967673314,50.566604347529214,272988
2020-04-13,50.840309143066406,51.18243772351647,50.49818056261635,50.9771584870593,397077
2020-04-14,51.661415100097656,51.72983977136847,50.77187871217376,50.840308603912355,488157
2020-04-15,52.071964263916016,52.27724348209512,51.866690266204294,52.27724348209512,558674
2020-04-16,53.23521423339844,53.37206359031447,51.72984520498036,52.208828395123156,910851
2020-04-17,53.508907318115234,53.851035894881875,52.961504727569285,53.71418655236233,743266
2020-04-20,53.3720588684082,53.714187450897995,53.029930285918404,53.714187450897995,574716
2020-04-21,53.85103988647461,54.672151663858365,53.5773411811482,53.78261521014301,1492260
2020-04-22,53.71418762207031,53.919466860405514,52.82465121657499,53.37205903849025,464739
2020-04-23,53.85103988647461,54.124743812269195,53.714190533811404,53.85103988647461,535425
2020-04-24,53.91946792602539,54.05631727397484,53.851038031582675,53.851038031582675,381746
2020-04-27,54.60372543334961,55.014278700121885,53.98789292295718,54.05631759734122,747455
2020-04-28,55.151123046875,55.151123046875,54.74056981733847,54.877419153694795,342394
2020-04-29,55.83537673950195,56.04065595189324,55.15111965882064,55.15111965882064,632857
