Date,Close,High,Low,Open,Volume
2020-01-02,22.600696563720703,22.64768453579886,22.553710384050408,22.553710384050408,30000
2020-01-03,22.647686004638672,22.647686004638672,22.365763531108943,22.365763531108943,97000
2020-01-06,22.694671630859375,22.788645786398273,22.647685449293892,22.647685449293892,14234
2020-01-07,22.694671630859375,22.788645786398273,22.600697475320477,22.788645786398273,32000
2020-01-08,22.647686004638672,22.741660162481917,22.45973768895219,22.741660162481917,28000
2020-01-09,22.92960548400879,23.211527942762824,22.55371066474462,23.211527942762824,34239
2020-01-10,22.788644790649414,23.023579273027245,22.647684459704287,22.92960512159454,36505
2020-01-13,22.83563232421875,22.929606481223725,22.553711645611788,22.553711645611788,40051
2020-01-14,22.882617950439453,22.92960412791568,22.64768347824276,22.64768347824276,16313
2020-01-15,22.92960548400879,23.117553789844813,22.92960548400879,22.92960548400879,39001
2020-01-16,22.882617950439453,22.882617950439453,22.741657625602993,22.78864380307922,19143
2020-01-17,22.788644790649414,22.788644790649414,22.553710308271587,22.694670639216714,25000
2020-01-20,22.83563232421875,22.929606481223725,22.600697827910295,22.929606481223725,20665
2020-01-30,22.74165916442871,22.78864534508428,22.74165916442871,22.78864534508428,14180
2020-01-31,22.647686004638672,22.647686004638672,22.412751506234553,22.647686004638672,15420
2020-02-03,22.365764617919922,22.55371294273931,22.130830108099723,22.55371294273931,27134
2020-02-04,22.271787643432617,22.271787643432617,22.130825532756653,22.130825532756653,33307
2020-02-05,22.318777084350586,22.553711579975328,22.318777084350586,22.553711579975328,16000
2020-02-06,22.553709030151367,22.553709030151367,22.412748707194474,22.412748707194474,25121
2020-02-07,22.45973777770996,22.553711935924575,22.177817095474097,22.553711935924575,48000
2020-02-10,22.365764617919922,22.365764617919922,21.89589559827952,22.083843923098907,26284
2020-02-11,22.412750244140625,22.412750244140625,22.177815758966002,22.22480193903778,32000
2020-02-12,22.412750244140625,22.4597364242124,21.89589330131173,22.4597364242124,44000
2020-02-13,22.412750244140625,22.4597364242124,22.22480193903778,22.4597364242124,30031
2020-02-14,22.412750244140625,22.412750244140625,22.271789911517427,22.412750244140625,25225
2020-02-17,22.224802017211914,22.36576235033093,22.17781583697487,22.318776170093884,41700
2020-02-18,22.177818298339844,22.27179246165137,22.13083032048004,22.177818298339844,20001
2020-02-19,22.318777084350586,22.318777084350586,22.27179090218882,22.27179090218882,15100
2020-02-20,22.365764617919922,22.365764617919922,22.31877843291911,22.31877843291911,10869
2020-02-21,22.224802017211914,22.318776170093884,22.13082786432994,22.318776170093884,21603
2020-02-24,22.224802017211914,22.224802017211914,22.03685550385585,22.17781583697487,18002
2020-02-25,22.224802017211914,22.224802017211914,21.989867531210926,22.224802017211914,29399
2020-02-26,22.224802017211914,22.224802017211914,21.989867531210926,22.083841684092896,32000
2020-02-27,22.08384132385254,22.13082750332313,21.89589302115448,21.989867172503512,32749
2020-03-02,22.177818298339844,22.177818298339844,22.083844135028322,22.083844135028322,13038
2020-03-03,22.224802017211914,22.224802017211914,22.083841684092896,22.083841684092896,12004
2020-03-04,22.224802017211914,22.224802017211914,22.13082786432994,22.224802017211914,16011
2020-03-05,22.271787643432617,22.271787643432617,22.224799675738065,22.224799675738065,30102
2020-03-06,22.271787643432617,22.271787643432617,22.177813500451204,22.177813500451204,17018
2020-03-09,22.08384132385254,22.271789626550596,21.61397235951525,22.271789626550596,74025
2020-03-10,21.660959243774414,22.08384204240057,21.613973062775024,21.660959243774414,38000
2020-03-11,21.895893096923828,22.036855220639087,21.895893096923828,21.895893096923828,14000
2020-03-12,21.19109344482422,21.80192464394641,21.14410725677244,21.660962494974715,58005
2020-03-13,21.848909378051758,21.848909378051758,20.392316136478197,21.050131687469328,46000
2020-03-16,21.613971710205078,21.70794585873101,20.909168284872305,21.70794585873101,16201
2020-03-17,21.613971710205078,21.613971710205078,20.01641656248767,21.14410275998323,46045
2020-03-18,21.426025390625,21.61397370502317,20.815196057442893,21.61397370502317,36000
2020-03-19,20.815195083618164,20.815195083618164,19.35860198860594,20.345326112013204,67100
2020-03-20,20.862184524536133,21.14410521037797,20.862184524536133,21.00314486745705,11102
2020-03-23,20.768213272094727,20.768213272094727,20.627252909443257,20.67423909952433,26101
2020-03-24,20.439300537109375,21.14410400390625,20.110391894122586,21.14410400390625,64000
2020-03-25,20.439300537109375,20.439300537109375,20.204366048177082,20.345326383054875,12000
2020-03-26,20.34532356262207,20.53327184467616,20.01641496523124,20.486283877958808,31000
