Date,Close,High,Low,Open,Volume
2020-01-02,33.40700149536133,33.75022402289419,33.330729822576245,33.673952350109104,581375
2020-01-03,33.178184509277344,34.589210372116334,33.178184509277344,33.63581451884674,3752809
2020-01-06,31.95783805847168,32.94936975336115,31.729023051958723,32.94936975336115,1616082
2020-01-07,31.19512176513672,32.110381802778996,30.966306755726148,32.110381802778996,950613
2020-01-08,31.690889358520508,31.995976054482234,30.851900944625765,31.042580129601845,1185692
2020-01-09,31.84343147277832,32.18665399243765,31.805295637260617,31.881567308296024,508734
2020-01-10,31.729026794433594,32.1485210225205,31.729026794433594,32.11038518360351,333487
2020-01-13,31.919708251953125,32.11038746005621,31.729029043850044,32.072251618435594,320862
2020-01-14,32.301063537597656,32.606150240994126,31.95784099627663,31.95784099627663,492888
2020-01-15,31.95783805847168,32.49173974033524,31.95783805847168,32.49173974033524,312542
2020-01-16,32.11038589477539,32.377336773106684,32.07225005501378,32.11038589477539,328841
2020-01-17,32.07225036621094,32.41547292739575,32.03411452607929,32.41547292739575,195388
2020-01-20,32.03411102294922,32.33919771063925,32.03411102294922,32.072246858910475,182121
2020-01-30,29.05951499938965,30.05104670645164,28.868835824954648,29.631552522694644,1051615
2020-01-31,29.097654342651367,29.402741058532413,28.678160108314934,29.02138266368111,789663
2020-02-03,28.411209106445312,28.44934494576202,27.076454730360485,27.610356480794415,925728
2020-02-04,30.01291275024414,32.6824213594339,30.012912750244137,32.6824213594339,686734
2020-02-05,29.631553649902344,30.127319522292662,29.517146140889192,29.517146140889192,554603
2020-02-06,29.89850616455078,30.08918535682791,29.745962810729075,29.82223448763993,360286
2020-02-07,29.288331985473633,29.86036954738725,29.250196148012723,29.745962035004528,351085
2020-02-10,29.021379470825195,29.288330317851877,28.67815695321946,28.98324363553567,190801
2020-02-11,29.631553649902344,29.898504504266363,29.097651941174302,29.326466959200605,332277
2020-02-12,29.784095764160156,29.86036743368298,29.6315524251145,29.6315524251145,368648
2020-02-13,29.59341812133789,30.051048162149876,29.59341812133789,29.936640651946878,263260
2020-02-14,29.784095764160156,30.012910772728638,29.517144920830255,29.517144920830255,223907
2020-02-17,29.402740478515625,29.784098865844015,29.364604639782783,29.784098865844015,265618
2020-02-18,29.47901153564453,30.089184942529872,29.288332345992863,29.288332345992863,296926
2020-02-19,29.55528450012207,29.669692018901266,29.364605302156747,29.479012820935942,163793
2020-02-20,29.51714515686035,29.974775177656703,29.51714515686035,29.669688497125804,177206
2020-02-21,29.440876007080078,29.745962713728613,29.440876007080078,29.517147683742213,222291
2020-02-24,28.983247756958008,29.66969288978208,28.906976075533112,29.364606164082492,308036
2020-02-25,28.945110321044922,29.135789514098597,28.220529387440944,28.220529387440944,306016
2020-02-26,28.449342727661133,29.021380272811903,28.449342727661133,28.945108600125135,334295
2020-02-27,27.801034927368164,28.601887531413848,27.801034927368164,28.37307250168651,438896
2020-03-02,27.38153839111328,27.762896741748623,27.038315875541475,27.26713088592268,428478
2020-03-03,27.839170455932617,28.06798548311428,27.762898780205393,27.839170455932617,283797
2020-03-04,27.610355377197266,27.9154420795365,27.45781202602765,27.839170403951695,288346
2020-03-05,27.953575134277344,28.067982636264173,27.915439300281733,27.915439300281733,213168
2020-03-06,27.686626434326172,27.99171312985047,27.57221892350456,27.99171312985047,198611
2020-03-09,26.771366119384766,27.495947015074055,26.69509444615431,27.45781117845883,556283
2020-03-10,26.695093154907227,26.733228989677816,26.08491686007923,26.542549815824877,767995
2020-03-11,26.428144454956055,27.15272537436404,26.390008617092477,26.771366995728258,281656
2020-03-12,24.559484481811523,26.27559848382544,24.025582804951412,26.16119098164113,899162
2020-03-13,22.843372344970703,22.957781325745838,22.118791438641004,22.500151279642868,1215920
2020-03-16,21.43234634399414,23.22473215834823,21.43234634399414,22.957781298439016,495755
2020-03-17,20.822172164916992,21.432345535991562,20.211998793842426,20.211998793842426,482233
2020-03-18,19.868776321411133,21.127258902343293,19.868776321411133,21.08912306655747,399386
2020-03-19,17.885711669921875,19.449280833056036,17.885711669921875,19.449280833056036,739701
2020-03-20,19.106060028076172,19.296739211220668,18.152664112353683,18.686565825158276,604853
2020-03-23,18.305208206176758,18.686566588034655,18.00012003144101,18.49588592785628,336769
2020-03-24,19.41114616394043,19.754368683748854,18.76283549060852,18.76283549060852,306319
2020-03-25,21.01285171508789,21.27980256965528,20.631493351420186,20.898444205987577,469943
2020-03-26,21.127260208129883,21.279803560701236,20.593358474130152,21.01285269370137,274718
2020-03-27,20.936580657958984,21.77556908269696,20.898444820470893,21.508618220280333,417111
2020-03-30,20.822172164916992,20.898443836301315,20.135727122458103,20.47894964368755,236329
2020-03-31,20.8984432220459,21.279801567758465,20.822171552903384,20.974714891188412,250468
2020-04-01,20.8984432220459,20.936579056617155,20.669628214618356,20.8984432220459,134366
2020-04-06,21.47047996520996,21.508615798403945,20.822170800912232,21.16539329965809,353508
2020-04-07,22.34760856628418,22.690831133184478,21.81370679555038,21.88997847708378,701312
2020-04-08,24.254398345947266,24.483213355378403,22.233199095972203,22.46201410540334,1282642
2020-04-09,26.656959533691406,26.656959533691406,24.902710988574146,25.474748557634122,3957249
2020-04-10,26.351869583129883,26.580687546573397,26.08491872069439,26.313736684137904,2585832
2020-04-13,26.313735961914062,26.618822653466733,25.703562578808718,26.27560012546998,1174577
2020-04-14,28.33493423461914,28.86883592488526,26.275599143592682,26.275599143592682,4025763
2020-04-15,28.373071670532227,29.822233483020618,28.0298491359955,28.33493583336148,4150001
2020-04-16,28.296798706054688,28.792564566670947,27.61035366827833,27.99171202259853,1125258
2020-04-17,29.745962142944336,30.394271382132303,28.75443036536274,28.983245390958494,7101379
2020-04-20,29.135786056518555,29.82223107005051,28.945106886093015,29.784095235965403,1279084
2020-04-21,28.601884841918945,29.555280709466384,28.296798164303766,28.98324318893792,1087120
2020-04-22,29.440876007080078,29.593419360404347,28.220529180485947,28.373072533810213,1258147
2020-04-23,30.051050186157227,30.127321864762962,29.212061721494116,29.745963471734278,3104960
2020-04-24,29.288331985473633,30.279863759457236,29.288331985473633,30.05104873469179,1163987
2020-04-27,29.59341812133789,29.97477648868121,29.440874774400562,29.440874774400562,1188393
2020-04-28,29.66969108581543,30.737494560839757,29.66969108581543,29.936641954571513,3034521
2020-04-29,30.318002700805664,30.432410224901165,29.784100921693312,29.86037260442365,1354299
2020-04-30,30.7756290435791,31.271394920859244,30.356134839726668,30.546814023295955,3328205
2020-05-04,30.50868034362793,30.661223701268582,29.822235234244978,30.089186110116128,1840440
2020-05-05,32.11038589477539,32.64428765143798,30.966310701926993,31.15698990073506,4722675
2020-05-06,31.233259201049805,32.377334306747734,31.233259201049805,32.07224761189496,1924799
2020-05-07,31.309534072875977,31.881571684155734,31.309534072875973,31.57648495813986,984196
2020-05-08,30.623088836669922,31.652756533521313,30.5849529960458,31.385805649152434,1112873
2020-05-11,30.928173065185547,31.271395603098252,30.69935803991041,30.928173065185547,675185
2020-05-12,30.623088836669922,31.34766980852831,30.546817155421675,30.966311402287054,588904
2020-05-13,33.02564239501953,33.25445740827258,30.699356426946853,30.928171440199904,6071411
2020-05-14,31.690889358520508,32.60614944640569,31.347666825563568,32.60614944640569,2779001
2020-05-15,31.690889358520508,32.33919858743918,30.89003678162098,32.18665523945831,2981897
2020-05-18,31.042577743530273,32.03410942919231,30.73749107101888,31.72902275668092,891115
2020-05-19,31.8052978515625,32.22479207146265,31.156988602625905,31.27139611714413,2195645
2020-05-20,31.84343147277832,32.33919733450846,31.538344788636692,31.919703143813727,1168170
2020-05-21,32.11038589477539,32.18665757429862,31.385804939304737,31.95784253572894,1487102
2020-05-22,31.919708251953125,32.11038746005621,31.652757360608813,32.11038746005621,1172907
2020-05-25,32.60615158081055,32.9493741362349,31.118853840638344,31.919706469961838,3106563
2020-05-26,32.1866569519043,32.75869453726699,32.1866569519043,32.49174366409773,1470943
2020-05-27,32.224788665771484,32.75869034376422,32.224788665771484,32.49173950476785,2051218
2020-05-28,31.76715660095215,32.644280729482176,31.652749105926492,32.415465739430864,918604
2020-05-29,31.8052978515625,32.18665623328991,31.500211146180575,31.76716201338976,443020
2020-06-01,32.49174118041992,32.682420360965246,31.881567802674873,32.14851865543833,946832
2020-06-02,32.301063537597656,32.911236944390595,32.301063537597656,32.7205577547678,1099033
2020-06-03,32.339195251464844,32.87309691432283,32.339195251464844,32.568010249832554,988190
2020-06-04,32.72055435180664,33.06377685743228,32.56801101597302,32.644282683889834,1298381
2020-06-05,32.45360565185547,33.25445821773508,32.41546981538501,33.25445821773508,1019520
2020-06-08,34.01717758178711,35.084981085661695,32.45360816539933,32.873102399064344,7730881
2020-06-09,33.71208572387695,34.13157989355138,33.25445572059576,34.017172392731084,2155423
2020-06-10,33.59768295288086,34.05531302058643,33.445139596979004,33.71209046980726,2067126
2020-06-11,32.37733459472656,33.86463224536258,32.11038373435599,33.86463224536258,2341605
2020-06-12,32.644287109375,32.644287109375,31.118853544240505,31.34766857901068,2109720
