Date,Close,High,Low,Open,Volume
2020-01-02,23.58705711364746,23.58705711364746,22.486703520187838,22.571346932212187,1547381
2020-01-03,22.88170051574707,23.587055045533177,22.655988357758233,23.587055045533177,836384
2020-01-06,22.260990142822266,22.712416626626045,22.03527582463474,22.317417646083513,638521
2020-01-07,22.57134437561035,22.96634333269776,21.894203613827813,22.148131668567657,502660
2020-01-08,22.430274963378906,22.571345875098274,22.232776548000313,22.51491837143904,252293
2020-01-09,22.514917373657227,22.57134487481579,22.204559659571558,22.204559659571558,169300
2020-01-10,22.514917373657227,22.853486685750987,22.43027396934819,22.853486685750987,151000
2020-01-13,22.34562873840332,22.909912314146545,21.922416056595903,22.85348481760063,753030
2020-01-14,22.232778549194336,22.345633566670987,22.119921379146202,22.345633566670987,139555
2020-01-15,22.260990142822266,22.28920389445289,21.894204913910357,22.28920389445289,405011
2020-01-16,22.289203643798828,22.289203643798828,21.97884807420955,22.035275576836238,258096
2020-01-17,22.289203643798828,22.289203643798828,22.119918983347517,22.289203643798828,177644
2020-01-20,22.402063369750977,22.514920540513316,22.26099244444092,22.289206198988634,333444
2020-01-30,20.56814193725586,21.414567513664974,20.173142904417293,21.16063941022793,1179465
2020-01-31,20.398855209350586,20.765638297514815,19.86278530080296,20.088497473695252,439000
2020-02-03,19.608858108520508,20.003857119638084,19.213859097402928,19.74992903016454,511003
2020-02-04,19.91921043395996,20.934920472455758,19.91921043395996,20.934920472455758,570140
2020-02-05,19.86278533935547,19.86278533935547,19.52421385050287,19.86278533935547,346150
2020-02-06,20.201356887817383,20.229570643501855,19.637073163841638,19.89100127014504,520499
2020-02-07,19.693498611450195,20.03206791232012,19.55242771065921,20.03206791232012,707872
2020-02-10,19.91921043395996,19.91921043395996,19.298499341704495,19.298499341704495,181400
2020-02-11,19.749927520751953,19.7781412724102,19.58064285823119,19.665284113205935,550450
2020-02-12,19.72171401977539,19.778141523809136,19.637070611153476,19.74992777179226,351060
2020-02-13,19.749927520751953,19.919212183272716,19.55242910657294,19.665284113205935,383709
2020-02-14,19.637069702148438,19.749926857563036,19.552428450015885,19.749926857563036,249000
2020-02-17,19.411359786987305,19.63707197132768,19.354930126473626,19.467787294929536,333200
2020-02-18,19.693498611450195,19.6934986114502,19.411356809868224,19.411356809868224,224000
2020-02-19,19.72171401977539,19.72171401977539,19.411358442447202,19.411358442447202,219200
2020-02-20,19.693498611450195,19.77813986038212,19.60885520994716,19.749926110738144,157564
2020-02-21,19.637069702148438,19.665283452859285,19.524212546733835,19.637069702148438,201500
2020-02-24,19.24207305908203,19.608858320347327,19.072788381794762,19.608858320347327,432000
2020-02-25,19.15743064880371,19.15743064880371,18.847075066945102,18.903502571802544,364296
2020-02-26,19.15743064880371,19.15743064880371,18.818859161945046,19.016359734088766,240125
2020-02-27,18.536718368530273,19.12921796550484,18.536718368530273,19.12921796550484,543000
2020-03-02,18.254575729370117,18.452076303962066,17.549222223337452,17.605650805180055,517384
2020-03-03,18.67778968811035,18.959931539305806,18.339220327704407,18.339220327704407,197500
2020-03-04,18.59314727783203,18.649574783563175,18.226362032865502,18.649574783563175,250045
2020-03-05,18.875288009643555,18.9599292632987,18.564932441098875,18.564932441098875,111205
2020-03-06,18.59314727783203,18.87528911163048,18.536717619529522,18.87528911163048,140566
2020-03-09,17.887792587280273,18.39564659356363,17.605650755154628,18.39564659356363,447035
2020-03-10,17.9442195892334,17.9442195892334,17.210651276802,17.521006852918596,557520
2020-03-11,18.11350440979004,18.169934066662478,17.831363659427428,17.859577411577995,166020
2020-03-12,18.621360778808594,18.621360778808594,16.731010302672406,17.803149041346675,822328
2020-03-13,17.831361770629883,17.831361770629883,16.759223158190526,17.210649602495874,1253693
2020-03-16,17.097793579101562,17.887791523082598,16.956722671431464,17.887791523082598,556500
2020-03-17,15.433156967163086,16.81565116754054,15.404942140858093,16.082082904179895,946593
2020-03-18,14.502087593078613,15.658868434286498,14.191730996357519,15.658868434286498,776400
2020-03-19,13.063166618347168,13.881378362413328,13.063166618347168,13.712092617286359,808495
2020-03-20,14.276375770568848,14.361019178244096,13.147808481945678,13.147808481945678,561085
2020-03-23,14.078876495361328,14.2763748977676,13.147807678140577,13.147807678140577,265000
2020-03-24,14.614946365356445,15.009945352103506,14.219948454895038,14.219948454895038,209332
2020-03-25,15.29208755493164,15.517800805942763,15.094588056689778,15.20744522033818,432262
2020-03-26,15.2356595993042,15.292088183447657,15.009946339016098,15.207445845375334,179005
2020-03-27,15.2356595993042,15.771729534238451,15.235659599304201,15.771729534238451,375015
2020-03-30,15.517801284790039,15.546015038429918,14.47387625582884,14.897089018141296,301300
2020-03-31,15.997441291809082,16.279583109737686,15.517799986073326,15.517799986073326,324000
2020-04-01,16.11029815673828,16.194941567262017,15.602443075024233,15.602443075024233,192100
2020-04-06,15.828156471252441,15.941013635469153,15.404943719868305,15.828156471252441,369304
2020-04-07,15.997441291809082,15.99744129180908,15.77172805272332,15.912798961687622,290150
2020-04-08,16.448867797851562,16.53351012811644,15.82815558209977,15.82815558209977,386000
2020-04-09,16.561725616455078,16.561725616455078,16.08208429077143,16.364226120434086,164110
2020-04-10,17.238862991333008,17.408148711623276,16.392437618738217,16.392437618738217,323304
2020-04-13,17.097793579101562,17.464578800072307,16.92850892041169,17.23886448677166,202400
2020-04-14,17.54922103881836,17.54922103881836,17.06957973995908,17.43636388275067,273205
2020-04-15,17.972434997558594,18.000648750376033,17.49279366566233,17.831364080900027,188300
2020-04-16,17.9442195892334,17.972434417425774,17.605650261210073,17.605650261210073,232012
2020-04-17,18.254575729370117,18.254575729370117,17.887792638107392,18.16993447103473,293000
2020-04-20,18.169933319091797,18.25457457206107,17.887791504051773,18.25457457206107,171100
2020-04-21,17.60565185546875,17.916007459689226,17.210652835292013,17.916007459689226,572000
2020-04-22,17.60565185546875,17.60565185546875,16.984939570742053,17.06958191041257,210485
2020-04-23,17.746723175048828,17.803150685227003,17.521008829193068,17.60565224703186,148000
2020-04-24,17.718507766723633,17.803150105520533,17.66207918209712,17.718507766723633,131402
2020-04-27,18.141719818115234,18.22636107225096,17.633863683015875,17.66207743439445,268100
2020-04-28,18.226362228393555,18.2545759815618,18.028863803644473,18.22636222839356,123300
2020-04-29,18.621360778808594,18.762431693799567,18.169934281351743,18.254575538803525,357348
2020-04-30,18.959930419921875,18.988146325432766,18.536717668114946,18.62136107950488,611644
2020-05-04,18.621360778808594,18.621360778808594,18.226361786319597,18.45207611133369,292500
2020-05-05,18.621360778808594,18.677788283776447,18.339218948826645,18.621360778808594,189499
2020-05-06,18.59314727783203,18.59314727783203,18.339219196899155,18.59314727783203,220500
2020-05-07,18.706005096435547,18.847076018271196,18.564934174599898,18.847076018271196,157250
2020-05-08,18.706005096435547,18.73421885028839,18.564934174599898,18.73421885028839,185000
2020-05-11,18.847074508666992,18.847074508666992,18.282790866522127,18.282790866522127,370229
2020-05-12,18.73421859741211,18.790646104356128,18.508504264493208,18.62136143095266,302000
2020-05-13,18.73421859741211,18.73421859741211,18.45207675754919,18.56493392400864,149200
2020-05-14,18.621360778808594,18.734217941315638,18.45207611133369,18.734217941315638,225300
2020-05-15,18.621360778808594,18.621360778808594,18.339218948826645,18.564933273840737,255355
2020-05-18,18.480289459228516,18.64957412299727,18.25457513915599,18.621360371131026,331200
2020-05-19,18.395648956298828,18.59314955569655,18.339221443654697,18.56493579937448,151548
2020-05-20,18.59314727783203,18.621361030697603,18.28279169116801,18.395646702630298,185841
2020-05-21,18.649572372436523,18.649572372436523,18.339216825897097,18.42386022612198,139205
2020-05-22,18.59314727783203,18.649574783563175,18.395646702630298,18.536717619529522,203001
2020-05-25,18.67778968811035,18.706005595287095,18.50850500790738,18.593148424294615,148500
2020-05-26,19.637069702148438,19.749926857563036,18.677787109981136,18.677787109981136,1242342
2020-05-27,19.637069702148438,19.637069702148438,19.354927889897535,19.637069702148438,355068
2020-05-28,19.637069702148438,19.975641168392237,19.439571294601286,19.637069702148438,438065
2020-05-29,19.72171401977539,19.72171401977539,19.495999698497815,19.637070611153476,167000
2020-06-01,19.89099884033203,20.03206975409325,19.83457133585607,19.86278508809405,187371
2020-06-02,19.91921043395996,19.975640084892056,19.58064113865172,19.80635328466685,138500
2020-06-03,20.173139572143555,20.22956707355464,19.919211510651287,19.919211510651287,305106
2020-06-04,20.398855209350586,20.455282714430822,20.11671337880671,20.370639304239127,472093
2020-06-05,20.257783889770508,20.39885480222693,20.257783889770508,20.314211393724555,143187
2020-06-08,20.257783889770508,20.427068554203952,20.032069568811714,20.427068554203952,299501
2020-06-09,20.229568481445312,20.39885530260259,20.116713470768925,20.14492722343802,361657
2020-06-10,20.144926071166992,20.257783227959404,19.83457050441628,20.257783227959404,620150
2020-06-11,19.693498611450195,20.088495411608065,19.016357857139237,20.06028166196409,736030
2020-06-12,19.467782974243164,19.467782974243164,18.790642266363992,19.016356553180707,332000
2020-06-15,19.35492706298828,19.63706886318511,19.072785262791452,19.63706886318511,453290
2020-06-16,19.72171401977539,19.72171401977539,19.35492878584216,19.35492878584216,274385
2020-06-17,19.467782974243164,19.693497261059882,19.411355478824472,19.693497261059882,292100
2020-06-18,19.411359786987305,19.467787294929536,19.129217942133256,19.467787294929536,367199
2020-06-19,19.580644607543945,19.580644607543945,19.129218082968215,19.35493026897035,597500
2020-06-22,19.693498611450195,19.89099701152913,19.55242771065921,19.580641460303184,260028
2020-06-23,19.749927520751953,19.749927520751953,19.439571947368677,19.749927520751953,194000
2020-06-24,19.749927520751953,19.7781412724102,19.665284113205935,19.749927520751953,137000
2020-06-29,19.637069702148438,19.721713106852185,19.298500388475833,19.298500388475833,266000
2020-06-30,19.608858108520508,19.637071862335027,19.467787186876475,19.608858108520508,117000
2020-07-01,19.580644607543945,19.608858361722778,19.41135992989948,19.608858361722778,278967
2020-07-02,19.665283203125,19.749926606753842,19.439571047733374,19.608855702419888,163000
2020-07-03,19.72171401977539,19.72171401977539,19.52421345051469,19.665284363170347,100600
2020-07-06,20.62456703186035,20.76563794473569,19.778141554608315,19.778141554608315,536697
2020-07-07,20.59635353088379,20.652781035693295,20.201354539503257,20.624567283288542,352000
2020-07-08,20.56814193725586,20.568141937255856,20.370641344550798,20.427071007854337,174000
2020-07-09,20.42707061767578,20.48349812732994,20.257785936141783,20.48349812732994,253968
2020-07-10,20.201356887817383,20.201356887817383,19.806357850520044,20.201356887817383,380000
2020-07-13,20.060283660888672,20.257784233218842,19.834571488674477,20.257784233218842,427300
2020-07-14,20.032072067260742,20.032072067260742,19.834573626217786,19.947428648201438,233900
2020-07-15,20.398855209350586,20.822067955166396,19.947426558423317,20.20135463642707,466142
2020-07-16,20.56814193725586,20.568141937255856,20.088499485747757,20.22957041514928,324345
2020-07-17,20.42707061767578,20.568141544382698,20.314213445795946,20.568141544382698,203219
2020-07-20,20.56814193725586,20.59635569262185,20.22957041514928,20.370641344550798,137601
2020-07-21,20.65277862548828,20.68099452717153,20.483493978244162,20.53992362903959,283281
2020-07-22,20.65277862548828,20.765635774508052,20.596351127263937,20.596351127263937,166138
2020-07-23,21.301706314086914,21.301706314086914,20.652779300443886,20.709208953083493,916680
2020-07-24,20.934921264648438,21.301706475587686,20.765636610588466,21.301706475587686,463401
2020-07-27,20.76563835144043,20.87849551446532,20.511710272777258,20.87849551446532,663250
2020-07-28,20.45528221130371,20.82206744301767,20.45528221130371,20.596353123105803,916100
2020-07-29,20.68099594116211,20.99135150775765,20.455281627690145,20.455281627690145,630653
2020-07-30,21.16063690185547,21.16063690185547,20.596353251139323,20.70921041179681,573150
2020-07-31,21.16063690185547,21.55563588787103,20.906708828518944,21.104209397812372,545203
2020-08-03,21.548208236694336,21.722922994289743,21.315253745488004,21.722922994289743,761100
2020-08-04,21.548208236694336,21.60644574868658,21.25701623349576,21.46084974708729,311955
2020-08-05,21.373497009277344,21.489974274118612,21.227900983630523,21.431734530888455,400710
2020-08-06,21.34437370300293,21.460848721420792,21.14053797753453,21.460848721420792,278974
2020-08-07,21.31525230407715,21.3734920337497,21.169656312323568,21.31525230407715,137000
2020-08-10,21.31525230407715,21.31525230407715,21.140537558296554,21.169656312323568,103203
2020-08-11,21.31525230407715,21.31525230407715,20.96582281251596,20.96582281251596,205299
2020-08-12,21.257017135620117,21.257017135620117,21.024062634527457,21.257017135620117,211000
2020-08-13,21.140539169311523,21.373493662516967,21.024061922708803,21.373493662516967,109030
2020-08-14,21.198780059814453,21.25701757548332,21.05318404902347,21.11142156469234,154300
2020-08-17,21.257017135620117,21.344375628934557,21.14053988507379,21.14053988507379,113050
2020-08-18,21.257017135620117,21.402613143398337,20.99494387729557,21.402613143398337,143250
2020-08-19,21.431730270385742,21.519088757055098,21.198778008631802,21.257015518665636,201000
2020-08-20,20.87846565246582,21.431730900528958,20.383440137767508,21.373493388782805,797120
2020-08-21,21.2278995513916,21.43173308489696,20.58727574879682,20.84934902160292,385027
2020-08-24,21.31525230407715,21.431729541803723,20.994941566542973,21.198777287969104,167000
2020-08-25,21.722923278808594,22.072355020194816,21.25701651191234,21.25701651191234,380800
2020-08-26,21.693803787231445,21.722922542622126,21.34437427930604,21.722922542622126,118265
2020-08-27,22.130592346191406,22.363546838483003,21.606445849344663,21.69380433935868,833874
2020-08-28,22.48002052307129,22.596497762274375,22.043232542273646,22.043232542273646,482070
2020-08-31,22.509143829345703,22.88769211892175,22.247070569412262,22.654739838017747,461314
2020-09-01,22.450904846191406,22.450904846191406,22.159712819077072,22.27619007424658,286561
2020-09-02,21.984996795654297,22.53826206000113,21.984996795654297,22.276188806192764,338679
2020-09-03,22.130592346191406,22.363546838483003,21.868519097768036,21.868519097768036,240344
2020-09-04,22.130592346191406,22.130592346191406,21.72292309549046,21.839400341636257,237405
2020-09-07,22.247072219848633,22.421786998892838,21.926761421331097,21.926761421331097,211200
2020-09-08,22.247072219848633,22.276190979419507,21.95588018090197,22.276190979419507,123200
2020-09-09,22.21795082092285,22.21795082092285,21.89763783883756,21.955877572679743,135210
2020-09-10,22.247072219848633,22.48002451803459,22.13059495994618,22.48002451803459,201226
2020-09-11,22.101472854614258,22.27618760720983,21.810280859748772,22.27618760720983,280180
2020-09-14,22.130592346191406,22.27618834846898,22.01411510004561,22.10147359005963,119210
2020-09-15,22.21795082092285,22.247069577034598,22.014115084903242,22.247069577034598,109500
2020-09-16,22.188827514648438,22.247067242378815,22.043231527750173,22.217948489322854,102000
2020-09-17,22.188827514648438,22.27618599543478,22.043231527750173,22.10147125548055,102000
2020-09-18,22.130592346191406,22.188829858454962,21.955877587782055,22.188829858454962,83000
2020-09-21,22.596498489379883,22.683856976997838,22.247068982145322,22.247068982145322,700025
2020-09-22,22.509143829345703,22.683858595428397,22.01411606688948,22.596500101577657,835150
2020-09-23,22.567378997802734,22.567378997802734,22.10147226281697,22.50914148903647,424000
2020-09-24,22.247072219848633,22.509145499224417,21.781165401857766,22.509145499224417,725500
2020-09-25,22.21795082092285,22.392665579212025,22.014115084903242,22.247069577034598,383000
2020-09-28,22.392667770385742,22.421786529346825,22.217952995000324,22.217952995000324,212000
2020-09-29,22.450904846191406,22.53826334297325,22.3344275910219,22.421786087803746,266000
2020-09-30,22.450904846191406,22.596500859748573,22.39266732941608,22.480023604579067,393001
2020-10-05,22.509143829345703,22.538262586756353,22.363547820673656,22.39266657808431,185200
2020-10-06,22.712974548339844,22.712974548339844,22.53825980383016,22.596497311460553,335200
2020-10-07,22.712974548339844,22.712974548339844,22.53825980383016,22.712974548339844,114673
2020-10-08,22.9459285736084,22.945928573608402,22.712974104403035,22.712974104403035,724105
2020-10-12,23.382719039916992,23.99422181001001,23.382719039916992,23.470075309005306,1213000
2020-10-13,22.887691497802734,23.52831525154596,22.771214249702265,23.38271924682505,402350
2020-10-14,22.82945442199707,23.062406701042885,22.742095928843163,23.004169186686124,139955
2020-10-15,22.712974548339844,23.004166529728813,22.130590585561897,22.829451785219135,438373
2020-10-16,22.916807174682617,23.00416565442273,22.712973684113585,22.712973684113585,192250
2020-10-19,23.149765014648438,23.149765014648438,22.71297699550413,22.945931494361925,215500
2020-10-20,23.062406539916992,23.12064627548563,22.829454262498704,23.12064627548563,149130
2020-10-21,23.033288955688477,23.033288955688477,22.800336666409354,22.88769294178195,135000
2020-10-22,23.790388107299805,23.790388107299805,22.91681201197738,23.00417051015718,624662
2020-10-23,23.35359764099121,23.528314619256008,23.14976412850717,23.3244788851533,319311
2020-10-26,23.26624298095703,23.382720233974826,23.178884485788977,23.353599254506264,126502
2020-10-27,23.091527938842773,23.295361462996475,22.85857343556529,23.295361462996475,383488
2020-10-28,22.858572006225586,23.091526494936495,22.683857250501735,23.091526494936495,240430
2020-10-29,22.654741287231445,22.654741287231445,22.33442827036764,22.596501547065788,225244
2020-10-30,22.53826141357422,22.654738658772633,22.33442567907233,22.654738658772633,211094
2020-11-02,22.130592346191406,22.59649910915591,22.130592346191406,22.59649910915591,227340
2020-11-03,22.421783447265625,22.421783447265625,22.159710209402437,22.36354593734874,113019
2020-11-04,22.421783447265625,22.48002095718251,21.868518216580807,22.48002095718251,215100
2020-11-05,22.36354637145996,22.421783882507327,22.15971063955689,22.276187883270268,157000
2020-11-06,22.48002052307129,22.480020523071293,22.305305775075944,22.363545505486762,113000
2020-11-09,22.509143829345703,22.596500101577657,22.363547820673656,22.480022850316264,164050
2020-11-10,22.596498489379883,22.596498489379886,22.334425248144647,22.538260978713666,252002
2020-11-11,22.450904846191406,22.567382101360913,22.36354857102842,22.567382101360913,403138
2020-11-12,22.654741287231445,22.8876935830373,22.45090552908003,22.829456064490568,297010
2020-11-13,22.68385887145996,22.712977629224948,22.567381618781198,22.654740113694974,190040
2020-11-16,22.654741287231445,22.829456064490568,22.480024288353395,22.829456064490568,232200
2020-11-17,23.178882598876953,23.23712233145417,22.65473833539385,22.71297584635243,533698
2020-11-18,23.149765014648438,23.208002528553514,23.004169008267002,23.178883771600976,280750
2020-11-19,23.178882598876953,23.178882598876957,22.94593033342401,23.004167844382586,132250
2020-11-20,22.97504997253418,23.062406242331807,22.829453967919413,23.062406242331807,230200
2020-11-23,23.004167556762695,23.033286311877912,22.945930046532258,23.033286311877912,168300
2020-11-24,22.97504997253418,22.97504997253418,22.742095476503064,22.97504997253418,201797
2020-11-25,23.120649337768555,23.17888685943188,22.975053311991196,22.975053311991196,364000
2020-11-26,23.120649337768555,23.208005620263542,23.062409594486184,23.120649337768555,313600
2020-11-27,23.149765014648438,23.266242264077338,23.1206462576959,23.178883771600976,379000
2020-11-30,23.120649337768555,23.557437415100633,23.120649337768555,23.17888685943188,405000
2020-12-01,22.887691497802734,23.14976475062411,22.596499488360923,23.14976475062411,510645
2020-12-02,22.6256160736084,22.88768930127869,22.363545067556615,22.88768930127869,847128
2020-12-03,22.712974548339844,22.712974548339844,22.24706782244119,22.654737040709453,584000
2020-12-04,22.48002052307129,22.56737900787824,22.363545505486762,22.56737900787824,266109
2020-12-07,22.48002052307129,22.596497762274375,22.363545505486762,22.45090176867516,441103
2020-12-08,21.606447219848633,22.33442727741252,21.60644721984863,22.33442727741252,692235
2020-12-09,21.548208236694336,21.548208236694332,20.849346984694026,21.315253745488004,1129150
2020-12-10,21.75204086303711,21.926757835124622,21.344373852482466,21.431730116907637,335120
2020-12-11,21.984996795654297,22.014115552384396,21.664686028385727,21.984996795654297,374000
2020-12-14,22.101472854614258,22.101472854614258,21.984995612344342,22.101472854614258,142078
2020-12-15,21.955881118774414,22.130595905281776,21.664689067389126,22.072358383652336,463000
2020-12-16,22.130592346191406,22.130592346191406,21.897637853899813,21.92675883165028,249000
2020-12-17,22.130592346191406,22.159711102323186,21.868519097768036,22.130592346191406,175052
2020-12-18,22.07235336303711,22.18882837980238,21.955876124653297,22.18882837980238,269056
2020-12-21,22.014114379882812,22.014114379882812,21.897637137547413,21.984995624703615,217000
2020-12-22,21.926761627197266,22.014117906730064,21.722925865049458,21.810284366201227,245299
2020-12-23,21.78116226196289,22.01411452656728,21.664685018851383,21.92675826044762,354150
2020-12-24,21.955881118774414,21.955881118774414,21.781166332267052,21.89764137552593,335000
2020-12-25,21.955881118774414,22.014118640403854,21.722926589018567,21.926762357959692,269000
2020-12-28,22.188827514648438,22.421781982333044,22.159708761592476,22.421781982333044,360108
2020-12-29,22.043231964111328,22.188827953891767,21.81027971343372,22.188827953891767,335100
2020-12-30,22.101472854614258,22.15971036493991,21.868518370074423,22.043233122669992,227172
2020-12-31,22.305309295654297,22.363549035257435,21.897640004907938,22.13059452008269,346000
2021-01-04,22.130592346191406,22.247069592337205,21.98499634391383,22.159711102323186,386000
2021-01-05,21.89763641357422,22.130590890543143,21.7811613967083,22.130590890543143,339310
2021-01-06,21.984996795654297,22.014115552384396,21.664686028385727,21.868519547115163,367000
2021-01-07,21.955881118774414,22.014118640403854,21.69380782820385,22.014118640403854,259355
2021-01-08,21.955881118774414,21.955881118774414,21.722926589018567,21.89764137552593,190505
2021-01-11,21.868520736694336,21.926760474941325,21.664687206876994,21.839401978380263,369339
2021-01-12,21.722923278808594,21.752042035186104,21.519089762547328,21.693804522431087,537338
2021-01-13,21.722923278808594,21.78116301318232,21.57732727530235,21.722923278808597,195000
2021-01-14,21.722923278808594,21.722923278808597,21.460850028173606,21.63556700967607,323650
2021-01-15,21.34437370300293,21.606444716061688,20.965823228289167,21.577325961457223,628352
2021-01-18,21.257017135620117,21.257017135620117,20.965825120063677,21.024062634527457,307000
2021-01-19,21.31525230407715,21.31525230407715,21.082300050242534,21.257014796023128,168000
2021-01-20,21.198780059814453,21.198780059814453,20.674633532319394,21.11142156469234,669100
2021-01-21,21.111419677734375,21.140538432966146,20.645512929170167,21.111419677734375,529000
2021-01-22,21.2278995513916,21.2278995513916,20.674634246938485,21.169659812090863,550000
2021-01-25,21.140539169311523,21.16965792555753,20.907586897724777,21.16965792555753,393690
2021-01-26,21.140539169311523,21.140539169311523,20.820228407368063,21.053182900573503,380000
2021-01-27,21.140539169311523,21.16965792555753,20.994943166462797,21.140539169311523,170200
2021-01-28,21.05318260192871,21.11142011359461,20.761990600361887,21.082301357761658,246012
2021-01-29,20.383441925048828,20.965825980050223,20.383441925048828,20.87846748315247,900000
2021-02-01,20.296083450317383,20.383441947310544,20.15048743640802,20.383441947310544,207500
2021-02-02,20.208724975585938,20.354320973649784,20.063128977522087,20.208724975585938,319135
2021-02-03,19.975770950317383,20.23784419719472,19.91753343839739,20.179606685274724,506000
2021-02-04,19.975770950317383,20.004889706277382,19.859293704858715,19.859293704858715,221800
2021-02-05,20.616395950317383,20.616395950317383,19.946653414186233,20.00489092966772,393050
2021-02-17,20.5872745513916,20.61639553015767,20.23784502238639,20.61639553015767,227302
2021-02-18,20.965824127197266,21.40261212984721,20.558154880400252,20.587273636253183,331450
2021-02-19,21.08230209350586,21.198779342521224,20.674632832761464,21.024062358188807,302825
2021-02-22,21.198780059814453,21.198780059814453,20.965825553901357,21.198780059814453,253050
2021-02-23,21.489971160888672,21.51908991747582,21.02406216901936,21.02406216901936,382002
2021-02-24,21.373497009277344,21.54821179572972,21.25701974443608,21.489974274118612,171000
2021-02-25,21.51909065246582,21.548209410047534,21.373494642938475,21.519090652465824,202450
2021-02-26,21.198780059814453,21.402613586274303,21.05318404902347,21.402613586274303,681448
2021-03-02,21.431730270385742,21.431730270385742,21.198778008631802,21.37349276035191,293000
2021-03-03,21.51909065246582,21.548209410047534,21.257017390992836,21.48997189488411,280002
2021-03-04,21.548208236694336,21.69380423829362,21.25701623349576,21.48997072470209,348000
2021-03-05,21.373497009277344,21.46085329169401,21.25701974443608,21.286138505241635,370452
2021-03-08,21.402612686157227,21.51908993421516,21.315254194709095,21.373493929547422,211000
2021-03-09,21.489971160888672,21.48997116088867,21.37349391292134,21.460850182682798,269125
2021-03-10,21.402612686157227,21.54820869082496,21.373493929547422,21.489971177605355,212253
2021-03-11,21.606447219848633,21.72292447338262,21.460851208335853,21.48997218793347,522000
2021-03-12,21.63556671142578,21.752041735330184,21.548208221878802,21.63556671142578,299300
2021-03-15,22.101472854614258,22.217950096884177,21.635566107153203,21.664684862316026,652000
2021-03-16,22.305309295654297,22.392667794249554,22.072357002098453,22.392667794249554,492200
2021-03-17,22.188827514648438,22.36354447622112,22.072352502424586,22.36354447622112,322912
2021-03-18,22.392667770385742,22.625620063693326,22.217952995000324,22.24707175396141,475200
2021-03-19,22.014114379882812,22.247068864553608,21.95587686952442,22.247068864553608,758202
2021-03-22,24.198057174682617,24.198057174682617,24.198057174682617,24.198057174682617,1483894
2021-03-23,25.15899085998535,25.333705626881464,24.605725580131995,24.663963095224435,8662704
2021-03-24,25.15899085998535,25.15899085998535,24.72220283193567,25.013394850635457,2831600
