Date,Close,High,Low,Open,Volume
2020-01-02,16.95858383178711,16.976073318099253,16.9002866560061,16.906116484776813,12542463
2020-01-03,17.011045455932617,17.156787790391363,16.929430104451967,16.993555975504293,15397477
2020-01-06,16.882793426513672,17.011047407181202,16.876964710961417,17.011047407181202,12664714
2020-01-07,16.725391387939453,16.882792271376424,16.602967243126454,16.876963556222975,28160121
2020-01-08,16.614627838134766,16.725392335061578,16.498033513798553,16.649605690665275,18148599
2020-01-09,16.731220245361328,16.77785774736678,16.649603782907466,16.649603782907466,11167458
2020-01-10,16.725391387939453,16.81866639735611,16.70207207962238,16.807006743197572,9414322
2020-01-13,16.81283950805664,16.81866933615458,16.731224138537517,16.74871251090532,9109161
2020-01-14,16.91777229309082,16.91777229309082,16.853645303129632,16.853645303129632,8836874
2020-01-15,16.911943435668945,16.958580945972294,16.906113607890283,16.92360309122627,9081284
2020-01-16,16.96440887451172,16.976068528763697,16.876963691473552,16.970238701637708,11087219
2020-01-17,16.999385833740234,17.01687531420089,16.958578157924467,16.981896353279573,11756156
2020-01-20,17.016876220703125,17.034364590169634,16.99938673931079,17.005216566441568,8166082
2020-01-30,16.148250579833984,16.614625590227984,16.031656271272617,16.614625590227984,124629153
2020-01-31,16.276504516601562,16.32314202075526,16.095784326996714,16.15408037324448,43237283
2020-02-03,16.171573638916016,16.17740346729031,15.652731144790435,15.985023578642823,45081773
2020-02-04,16.393098831176758,16.61462669790142,16.393098831176758,16.61462669790142,15739871
2020-02-05,16.369779586791992,16.46888442248397,16.32314208246199,16.463054595451997,13922740
2020-02-06,16.57964515686035,16.57964515686035,16.428073024138303,16.527177837382503,15996571
2020-02-07,16.457225799560547,16.544670986667523,16.43973742929468,16.544670986667523,12253406
2020-02-10,16.404762268066406,16.4572296148794,16.206552538312025,16.32314688943559,18717739
2020-02-11,16.521352767944336,16.521352767944336,16.439737408338647,16.439737408338647,7079932
2020-02-12,16.649600982666016,16.655430808426917,16.53300780322468,16.53300780322468,12239828
2020-02-13,16.696243286132812,16.78368958580943,16.672925088298033,16.672925088298033,14950526
2020-02-14,16.783689498901367,16.80117786920542,16.690413372267574,16.696243199677557,9659751
2020-02-17,16.78951644897461,16.83032523655344,16.672923248812396,16.777857907306426,14439906
2020-02-18,16.78951644897461,16.85947325861255,16.754538600118522,16.77202808050945,12272396
2020-02-19,16.882793426513672,16.900282908948125,16.77785986768464,16.789518410715047,11357954
2020-02-20,16.86530303955078,16.941088563853864,16.830325190789804,16.906110715092886,8809420
2020-02-21,16.84781265258789,16.900279978868852,16.818664632176556,16.8536424790553,5864280
2020-02-24,16.731220245361328,16.77202792062538,16.667093263131672,16.77202792062538,14095127
2020-02-25,16.713733673095703,16.731223156362837,16.533013460372473,16.58548079824792,11318028
2020-02-26,16.498031616210938,16.64377394890512,16.498031616210938,16.614625927136586,34883285
2020-02-27,16.26484489440918,16.550499746900275,16.22403721718557,16.498032415633972,56537310
2020-03-02,16.17740249633789,16.264847692851813,15.856769738478171,16.148254468141918,48021434
2020-03-03,16.282337188720703,16.439739209715395,16.276507360692083,16.410590069572304,26979859
2020-03-04,16.241527557373047,16.28233523675525,16.154081259353045,16.28233523675525,21853847
2020-03-05,16.381441116333008,16.381441116333008,16.323143951264733,16.32897377896415,13650787
2020-03-06,16.253185272216797,16.328971911717,16.177399744642408,16.328971911717,27963318
2020-03-09,15.885915756225586,16.043317757186173,15.839278249858655,16.02582827532638,96841145
2020-03-10,15.885915756225586,15.891745583512185,15.600260890737404,15.623579087957939,70307269
2020-03-11,15.722681999206543,15.967529155577896,15.699363804846556,15.93838113464648,38279695
2020-03-12,15.116395950317383,15.58277100180341,14.988141977214351,15.58277100180341,155640188
2020-03-13,14.743294715881348,14.76078308394301,14.002923408634063,14.195303240792533,157473670
2020-03-16,14.230281829833984,14.714146348756955,14.224452002867947,14.632530995084053,92824206
2020-03-17,13.798884391784668,14.160325873652658,13.658971882910995,13.74058723510586,103620788
2020-03-18,13.577356338500977,13.886329374250694,13.559866858167199,13.816373676767114,80530934
2020-03-19,12.737879753112793,13.338337435834996,12.504692249534962,13.338337435834996,137455783
2020-03-20,13.571527481079102,13.728928367622512,12.94774931439641,12.97106862317371,88557505
2020-03-23,13.110981941223145,13.291702147586992,12.941921389960422,13.227576268382608,53865745
2020-03-24,13.629823684692383,13.69978049989668,13.466592969092119,13.466592969092119,36966718
2020-03-25,14.043731689453125,14.195303853441702,13.997094186066317,14.055391343281276,57250013
