Date,Close,High,Low,Open,Volume
2020-01-02,65.65838623046875,66.07748124697444,65.65838623046875,65.93778468449996,1476906
2020-01-03,64.26140594482422,66.35688657345979,63.912159173384964,66.14733637896312,3204468
2020-01-06,63.632755279541016,64.19155219796085,63.56290699700912,63.91215373875093,1246594
2020-01-07,62.72472381591797,63.98200902639373,61.88652834651785,63.77246415585591,2872704
2020-01-08,61.67698287963867,62.37547643284372,61.467432682044,61.816679458646526,2863166
2020-01-09,62.23576736450195,62.515165819455646,62.0262225200984,62.0262225200984,1452336
2020-01-10,60.55938720703125,62.16592446529558,59.93074729031131,62.09607617778033,5244573
2020-01-13,61.25786590576172,61.467416046644225,60.2101258595121,60.908619223678514,1681015
2020-01-14,62.02622985839844,62.65486979506554,61.467432882379995,61.467432882379995,2280642
2020-01-15,61.67698287963867,62.09607794574512,61.60712926105185,61.88652774815045,1238220
2020-01-16,61.81667709350586,62.026227283083024,61.467430330265714,61.746828806674365,879609
2020-01-17,62.02622985839844,62.37547663613923,61.676983080657635,61.886527949852365,993355
2020-01-20,62.02622985839844,62.30562301732474,62.02622985839843,62.165926437861586,779987
2020-01-30,56.08903121948242,57.97496157274594,55.87948103397199,56.64782283237259,4194830
2020-01-31,55.390533447265625,56.997065206007434,54.692039988052095,56.089026906479155,2725937
2020-02-03,53.36490249633789,53.85384579666001,50.71062516266333,53.43475077794358,3440493
2020-02-04,54.83173751831055,65.23929131053244,54.83173751831055,65.02974113742827,2319474
2020-02-05,54.13324737548828,55.111139361636205,53.92369718949851,54.831740890010714,1636572
2020-02-06,55.530235290527344,56.019178626861176,54.20309652594349,54.69204519136,2132691
2020-02-07,54.27294921875,55.11114471504749,54.20310092632932,55.11114471504749,1515337
2020-02-10,53.853843688964844,54.342792299233125,52.52670507406822,53.43474868665067,1279910
2020-02-11,54.48249435424805,54.83174111292913,54.13324759556697,54.41264606832836,1229026
2020-02-12,57.13676834106445,57.69555992316942,54.83173774376987,54.83173774376987,3943988
2020-02-13,59.30209732055664,59.8608889052485,57.97495864715471,57.97495864715471,6179099
2020-02-14,59.09255599975586,59.23225791367281,58.39406241742049,58.39406241742049,2207684
2020-02-17,58.114654541015625,58.88300162086692,57.974957978723886,58.32420471353548,1466491
2020-02-18,58.463905334472656,59.6513475127153,58.114658575415866,58.463905334472656,1886148
2020-02-19,58.394046783447266,58.882995357624566,57.90510353835165,58.67344520739405,1461514
2020-02-20,58.463905334472656,59.16239885258622,57.97496200342621,58.883005708606895,1239039
2020-02-21,57.276466369628906,58.60360507083924,57.276466369628906,58.46390317492727,1850416
2020-02-24,56.22873306274414,56.787530057112726,55.94933456555985,56.43828326790313,1529892
2020-02-25,56.57796859741211,56.99706359528024,55.111133440332644,55.18098171846366,1335782
2020-02-26,56.85737609863281,57.0669209664146,55.73978748321467,55.879484061735866,1017288
2020-02-27,54.97144317626953,57.34632243836151,54.831746590474836,56.99707564479161,2017003
2020-03-02,54.90158462524414,55.94932481018804,53.4347494321391,54.063394608921875,2188394
2020-03-03,56.08903121948242,57.06691787431086,55.87948103397199,56.15887950495837,1783297
2020-03-04,55.73978805541992,55.879484635375185,55.04129449747773,55.879484635375185,932302
2020-03-05,57.3463134765625,57.76540849753565,56.298573259588466,56.298573259588466,2507529
2020-03-06,56.78752136230469,57.41616122336365,56.29857273482494,56.92721792496617,1551453
2020-03-09,54.48249435424805,56.228728147653435,54.41264606832836,55.73978481713298,2253824
2020-03-10,54.27294921875,54.41265113267447,51.68852509560309,51.68852509560309,2431036
2020-03-11,53.085506439208984,55.25083524130758,52.80610797108085,54.83174020365664,1396839
2020-03-12,48.82469940185547,52.387015382016,47.91665567026741,52.24731880596374,4676673
2020-03-13,44.98298263549805,45.541774240156386,44.00509066599282,44.00509066599282,5143032
2020-03-16,43.30659484863281,46.17041699054854,43.166895622664484,45.19252507331135,2914020
2020-03-17,40.65232467651367,43.09705207346589,39.53473341061068,39.60458436353415,4119530
2020-03-18,42.3985595703125,43.8653949786071,42.258860325584095,42.747806349862785,5488495
2020-03-19,39.32518005371094,42.04930552961286,38.41713911659063,41.42066036916133,4803313
2020-03-20,43.236751556396484,43.236751556396484,41.28096749627185,41.909612753389254,3255679
2020-03-23,43.166900634765625,43.795545892344435,41.211119237746935,41.211119237746935,2316182
2020-03-24,44.70358657836914,45.54177669508044,44.144792279047806,44.70358657836914,3748917
2020-03-25,46.240264892578125,47.63725181173858,45.96087177201178,45.96087177201178,4400685
2020-03-26,46.86891174316406,47.00861363751059,45.611626668539486,46.79906346053198,2514814
2020-03-27,46.030723571777344,48.19605239622605,45.96087528629498,47.7769573542493,3725953
2020-03-30,46.79906463623047,46.93876120500412,44.563884896815686,44.84328069890425,2527036
2020-03-31,47.70710372924805,48.33574355731267,46.86890841002523,47.49755356717184,3931097
2020-04-01,48.96439743041992,49.313644209993654,47.427713731928705,47.56741031212502,3691359
2020-04-06,49.872440338134766,49.872440338134766,48.47545324367207,49.38349165762311,3968245
2020-04-07,51.339271545410156,51.54882172416725,50.50108148854663,50.780474621446196,3648208
2020-04-08,51.40912628173828,51.68852477879161,50.36138591460061,50.850334616714704,3000310
2020-04-09,49.942283630371094,51.40911886698511,49.942283630371094,51.40911886698511,3476491
2020-04-10,50.43122863769531,50.64077881961638,49.52319028389651,50.221683784856744,1968244
2020-04-13,50.151832580566406,51.05987088149611,49.66288396091301,50.71062415135034,1243743
2020-04-14,51.05987548828125,51.339273963422535,50.43123025148403,50.64078044011066,1922451
2020-04-15,51.05987548828125,51.828217298107774,51.05987548828125,51.548824152049164,2278953
2020-04-16,51.75836181640625,51.96791197590227,50.50107684667591,50.92017183658602,1996519
